latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.864143599;-46.074138757;0.0;68280;Line 120;0;299.02880707257
-23.864010335;-46.074395257;0.0;68250;Line 120;0;299.02880707257
-23.863877071;-46.074651757;0.0;68220;Line 120;0;299.02880707257
-23.863743807;-46.074908256;0.0;68190;Line 120;0;299.02880707257
-23.863610542;-46.075164754;0.0;68160;Line 120;0;299.02880707257
-23.863477277;-46.075421252;0.0;68130;Line 120;0;299.02880707257
-23.863344011;-46.07567775;0.0;68100;Line 120;0;299.02880707257
-23.863210745;-46.075934246;0.0;68070;Line 120;0;299.02880707257
-23.863077478;-46.076190743;0.0;68040;Line 120;0;299.02880707257
-23.862944212;-46.076447239;0.0;68010;Line 120;0;299.02880707257
-23.862810944;-46.076703734;0.0;67980;Line 120;0;299.02880707257
-23.862677677;-46.076960228;0.0;67950;Line 120;0;299.02880707257
-23.862544409;-46.077216723;0.0;67920;Line 120;0;299.02880707257
-23.86241114;-46.077473216;0.0;67890;Line 120;0;299.02880707257
-23.862277871;-46.077729709;0.0;67860;Line 120;0;299.02880707257
-23.862144602;-46.077986202;0.0;67830;Line 120;0;299.02880707257
-23.862011332;-46.078242694;0.0;67800;Line 120;0;299.02880707257
-23.861878062;-46.078499185;0.0;67770;Line 120;0;299.02880707257
-23.861744791;-46.078755676;0.0;67740;Line 120;0;299.02880707257
-23.86161152;-46.079012167;0.0;67710;Line 120;0;299.02880707257
-23.861478249;-46.079268656;0.0;67680;Line 120;0;299.02880707257
-23.861344977;-46.079525146;0.0;67650;Line 120;0;299.02880707257
-23.861211705;-46.079781634;0.0;67620;Line 120;0;299.02880707257
-23.861078432;-46.080038123;0.0;67590;Line 120;0;299.02880707257
-23.860945159;-46.08029461;0.0;67560;Line 120;0;299.02880707257
-23.860811886;-46.080551098;0.0;67530;Line 120;0;299.02880707257
-23.860678612;-46.080807584;0.0;67500;Line 120;0;299.02880707257
-23.860545338;-46.08106407;0.0;67470;Line 120;0;299.02880707257
-23.860412063;-46.081320556;0.0;67440;Line 120;0;299.02880707257
-23.860278788;-46.081577041;0.0;67410;Line 120;0;299.02880707257
-23.860145512;-46.081833525;0.0;67380;Line 120;0;299.02880707257
-23.860012236;-46.082090009;0.0;67350;Line 120;0;299.02880707257
-23.85987896;-46.082346493;0.0;67320;Line 120;0;299.02880707257
-23.859745683;-46.082602975;0.0;67290;Line 120;0;299.02880707257
-23.859612406;-46.082859458;0.0;67260;Line 120;0;299.02880707257
-23.859479129;-46.08311594;0.0;67230;Line 120;0;299.02880707257
-23.859345851;-46.083372421;0.0;67200;Line 120;0;299.02880707257
-23.859212572;-46.083628902;0.0;67170;Line 120;0;299.02880707257
-23.859079294;-46.083885382;0.0;67140;Line 120;0;299.02880707257
-23.858946014;-46.084141861;0.0;67110;Line 120;0;299.02880707257
-23.858812735;-46.08439834;0.0;67080;Line 120;0;299.02880707257
-23.858679455;-46.084654819;0.0;67050;Line 120;0;299.02880707257
-23.858546174;-46.084911297;0.0;67020;Line 120;0;299.02880707257
-23.858412894;-46.085167774;0.0;66990;Line 120;0;299.02880707257
-23.858279612;-46.085424251;0.0;66960;Line 120;0;299.02880707257
-23.858146331;-46.085680728;0.0;66930;Line 120;0;299.02880707257
-23.858013049;-46.085937204;0.0;66900;Line 120;0;299.02880707257
-23.857879766;-46.086193679;0.0;66870;Line 120;0;299.02880707257
-23.857746483;-46.086450154;0.0;66840;Line 120;0;299.02880707257
-23.8576132;-46.086706628;0.0;66810;Line 120;0;299.02880707257
-23.857479916;-46.086963102;0.0;66780;Line 120;0;299.02880707257
-23.857346632;-46.087219575;0.0;66750;Line 120;0;299.02880707257
-23.857213348;-46.087476048;0.0;66720;Line 120;0;299.02880707257
-23.857080063;-46.08773252;0.0;66690;Line 120;0;299.02880707257
-23.856946777;-46.087988991;0.0;66660;Line 120;0;299.02880707257
-23.856813491;-46.088245462;0.0;66630;Line 120;0;299.02880707257
-23.856680205;-46.088501933;0.0;66600;Line 120;0;299.02880707257
-23.856546919;-46.088758403;0.0;66570;Line 120;0;299.02880707257
-23.856413632;-46.089014872;0.0;66540;Line 120;0;299.02880707257
-23.856280344;-46.089271341;0.0;66510;Line 120;0;299.02880707257
-23.856147057;-46.08952781;0.0;66480;Line 120;0;299.02880707257
-23.856013768;-46.089784277;0.0;66450;Line 120;0;299.02880707257
-23.85588048;-46.090040745;0.0;66420;Line 120;0;299.02880707257
-23.855747191;-46.090297211;0.0;66390;Line 120;0;299.02880707257
-23.855613901;-46.090553678;0.0;66360;Line 120;0;299.02880707257
-23.855480611;-46.090810143;0.0;66330;Line 120;0;299.02880707257
-23.855347321;-46.091066608;0.0;66300;Line 120;0;299.02880707257
-23.85521403;-46.091323073;0.0;66270;Line 120;0;299.02880707257
-23.855080739;-46.091579537;0.0;66240;Line 120;0;299.02880707257
-23.854947448;-46.091836;0.0;66210;Line 120;0;299.02880707257
-23.854814156;-46.092092463;0.0;66180;Line 120;0;299.02880707257
-23.854680864;-46.092348926;0.0;66150;Line 120;0;299.02880707257
-23.854547571;-46.092605388;0.0;66120;Line 120;0;299.02880707257
-23.854414278;-46.092861849;0.0;66090;Line 120;0;299.02880707257
-23.854280984;-46.09311831;0.0;66060;Line 120;0;299.02880707257
-23.85414769;-46.09337477;0.0;66030;Line 120;0;299.02880707257
-23.854014396;-46.09363123;0.0;66000;Line 120;0;299.02880707257
-23.853881101;-46.093887689;0.0;65970;Line 120;0;299.02880707257
-23.853747806;-46.094144148;0.0;65940;Line 120;0;299.02880707257
-23.85361451;-46.094400606;0.0;65910;Line 120;0;299.02880707257
-23.853481214;-46.094657064;0.0;65880;Line 120;0;299.02880707257
-23.853347918;-46.094913521;0.0;65850;Line 120;0;299.02880707257
-23.853214621;-46.095169977;0.0;65820;Line 120;0;299.02880707257
-23.853081324;-46.095426433;0.0;65790;Line 120;0;299.02880707257
-23.852948026;-46.095682889;0.0;65760;Line 120;0;299.02880707257
-23.852814728;-46.095939344;0.0;65730;Line 120;0;299.02880707257
-23.852681429;-46.096195798;0.0;65700;Line 120;0;299.02880707257
-23.852548131;-46.096452252;0.0;65670;Line 120;0;299.02880707257
-23.852414831;-46.096708705;0.0;65640;Line 120;0;299.02880707257
-23.852281532;-46.096965158;0.0;65610;Line 120;0;299.02880707257
-23.852148231;-46.09722161;0.0;65580;Line 120;0;299.02880707257
-23.852014931;-46.097478062;0.0;65550;Line 120;0;299.02880707257
-23.85188163;-46.097734513;0.0;65520;Line 120;0;299.02880707257
-23.851748329;-46.097990964;0.0;65490;Line 120;0;299.02880707257
-23.851615027;-46.098247414;0.0;65460;Line 120;0;299.02880707257
-23.851481725;-46.098503863;0.0;65430;Line 120;0;299.02880707257
-23.851348422;-46.098760312;0.0;65400;Line 120;0;299.02880707257
-23.851215119;-46.099016761;0.0;65370;Line 120;0;299.02880707257
-23.851081816;-46.099273209;0.0;65340;Line 120;0;299.02880707257
-23.850948512;-46.099529656;0.0;65310;Line 120;0;299.02880707257
-23.850815208;-46.099786103;0.0;65280;Line 120;0;299.02880707257
-23.850681903;-46.100042549;0.0;65250;Line 120;0;299.02880707257
-23.850548598;-46.100298995;0.0;65220;Line 120;0;299.02880707257
-23.850415293;-46.10055544;0.0;65190;Line 120;0;299.02880707257
-23.850281987;-46.100811885;0.0;65160;Line 120;0;299.02880707257
-23.85014868;-46.101068329;0.0;65130;Line 120;0;299.02880707257
-23.850015374;-46.101324773;0.0;65100;Line 120;0;299.02880707257
-23.849882067;-46.101581216;0.0;65070;Line 120;0;299.02880707257
-23.849748759;-46.101837658;0.0;65040;Line 120;0;299.02880707257
-23.849615451;-46.1020941;0.0;65010;Line 120;0;299.02880707257
-23.849482143;-46.102350542;0.0;64980;Line 120;0;299.02880707257
-23.849348834;-46.102606983;0.0;64950;Line 120;0;299.02880707257
-23.849215525;-46.102863423;0.0;64920;Line 120;0;299.02880707257
-23.849082216;-46.103119863;0.0;64890;Line 120;0;299.02880707257
-23.848948906;-46.103376302;0.0;64860;Line 120;0;299.02880707257
-23.848815595;-46.103632741;0.0;64830;Line 120;0;299.02880707257
-23.848682284;-46.103889179;0.0;64800;Line 120;0;299.02880707257
-23.848548973;-46.104145617;0.0;64770;Line 120;0;299.02880707257
-23.848415662;-46.104402054;0.0;64740;Line 120;0;299.02880707257
-23.84828235;-46.104658491;0.0;64710;Line 120;0;299.02880707257
-23.848149037;-46.104914927;0.0;64680;Line 120;0;299.02880707257
-23.848015724;-46.105171363;0.0;64650;Line 120;0;299.02880707257
-23.847882411;-46.105427798;0.0;64620;Line 120;0;299.02880707257
-23.847749097;-46.105684232;0.0;64590;Line 120;0;299.02880707257
-23.847615783;-46.105940666;0.0;64560;Line 120;0;299.02880707257
-23.847482469;-46.1061971;0.0;64530;Line 120;0;299.02880707257
-23.847349154;-46.106453532;0.0;64500;Line 120;0;299.02880707257
-23.847215839;-46.106709965;0.0;64470;Line 120;0;299.02880707257
-23.847082523;-46.106966397;0.0;64440;Line 120;0;299.02880707257
-23.846949207;-46.107222828;0.0;64410;Line 120;0;299.02880707257
-23.84681589;-46.107479259;0.0;64380;Line 120;0;299.02880707257
-23.846682574;-46.107735689;0.0;64350;Line 120;0;299.02880707257
-23.846549256;-46.107992118;0.0;64320;Line 120;0;299.02880707257
-23.846415938;-46.108248548;0.0;64290;Line 120;0;299.02880707257
-23.84628262;-46.108504976;0.0;64260;Line 120;0;299.02880707257
-23.846149302;-46.108761404;0.0;64230;Line 120;0;299.02880707257
-23.846015983;-46.109017832;0.0;64200;Line 120;0;299.02880707257
-23.845882663;-46.109274259;0.0;64170;Line 120;0;299.02880707257
-23.845749344;-46.109530685;0.0;64140;Line 120;0;299.02880707257
-23.845616023;-46.109787111;0.0;64110;Line 120;0;299.02880707257
-23.845482703;-46.110043536;0.0;64080;Line 120;0;299.02880707257
-23.845349382;-46.110299961;0.0;64050;Line 120;0;299.02880707257
-23.84521606;-46.110556385;0.0;64020;Line 120;0;299.02880707257
-23.845082738;-46.110812809;0.0;63990;Line 120;0;299.02880707257
-23.844949416;-46.111069232;0.0;63960;Line 120;0;299.02880707257
-23.844816094;-46.111325655;0.0;63930;Line 120;0;299.02880707257
-23.84468277;-46.111582077;0.0;63900;Line 120;0;299.02880707257
-23.844549447;-46.111838499;0.0;63870;Line 120;0;299.02880707257
-23.844416123;-46.11209492;0.0;63840;Line 120;0;299.02880707257
-23.844282799;-46.11235134;0.0;63810;Line 120;0;299.02880707257
-23.844149474;-46.11260776;0.0;63780;Line 120;0;299.02880707257
-23.844016149;-46.11286418;0.0;63750;Line 120;0;299.02880707257
-23.843882823;-46.113120599;0.0;63720;Line 120;0;299.02880707257
-23.843749498;-46.113377017;0.0;63690;Line 120;0;299.02880707257
-23.843616171;-46.113633435;0.0;63660;Line 120;0;299.02880707257
-23.843482844;-46.113889852;0.0;63630;Line 120;0;299.02880707257
-23.843349517;-46.114146269;0.0;63600;Line 120;0;299.02880707257
-23.84321619;-46.114402685;0.0;63570;Line 120;0;299.02880707257
-23.843082862;-46.114659101;0.0;63540;Line 120;0;299.02880707257
-23.842949533;-46.114915516;0.0;63510;Line 120;0;299.02880707257
-23.842816204;-46.115171931;0.0;63480;Line 120;0;299.02880707257
-23.842682875;-46.115428345;0.0;63450;Line 120;0;299.02880707257
-23.842549546;-46.115684758;0.0;63420;Line 120;0;299.02880707257
-23.842416216;-46.115941171;0.0;63390;Line 120;0;299.02880707257
-23.842282885;-46.116197584;0.0;63360;Line 120;0;299.02880707257
-23.842149554;-46.116453996;0.0;63330;Line 120;0;299.02880707257
-23.842016223;-46.116710407;0.0;63300;Line 120;0;299.02880707257
-23.841882891;-46.116966818;0.0;63270;Line 120;0;299.02880707257
-23.841749559;-46.117223228;0.0;63240;Line 120;0;299.02880707257
-23.841616227;-46.117479638;0.0;63210;Line 120;0;299.02880707257
-23.841482894;-46.117736047;0.0;63180;Line 120;0;299.02880707257
-23.841349561;-46.117992456;0.0;63150;Line 120;0;299.02880707257
-23.841216227;-46.118248864;0.0;63120;Line 120;0;299.02880707257
-23.841082893;-46.118505272;0.0;63090;Line 120;0;299.02880707257
-23.840949558;-46.118761679;0.0;63060;Line 120;0;299.02880707257
-23.840816223;-46.119018085;0.0;63030;Line 120;0;299.02880707257
-23.840682888;-46.119274491;0.0;63000;Line 120;0;299.02880707257
-23.840549552;-46.119530897;0.0;62970;Line 120;0;299.02880707257
-23.840416216;-46.119787302;0.0;62940;Line 120;0;299.02880707257
-23.840282879;-46.120043706;0.0;62910;Line 120;0;299.02880707257
-23.840149542;-46.12030011;0.0;62880;Line 120;0;299.02880707257
-23.840016205;-46.120556513;0.0;62850;Line 120;0;299.02880707257
-23.839882867;-46.120812916;0.0;62820;Line 120;0;299.02880707257
-23.839749529;-46.121069318;0.0;62790;Line 120;0;299.02880707257
-23.83961619;-46.12132572;0.0;62760;Line 120;0;299.02880707257
-23.839482851;-46.121582121;0.0;62730;Line 120;0;299.02880707257
-23.839349512;-46.121838522;0.0;62700;Line 120;0;299.02880707257
-23.839216172;-46.122094922;0.0;62670;Line 120;0;299.02880707257
-23.839082832;-46.122351322;0.0;62640;Line 120;0;299.02880707257
-23.838949491;-46.122607721;0.1;62610;Line 120;0;299.02880707257
-23.83881615;-46.122864119;0.4;62580;Line 120;0;299.02880707257
-23.838682808;-46.123120517;0.9;62550;Line 120;0;299.02880707257
-23.838549467;-46.123376914;1.6;62520;Line 120;0;299.02880707257
-23.838416124;-46.123633311;2.5;62490;Line 120;0;299.02880707257
-23.838282781;-46.123889708;3.4;62460;Line 120;0;299.02880707257
-23.838149438;-46.124146103;4.2;62430;Line 120;0;299.02880707257
-23.838016095;-46.124402499;4.7;62400;Line 120;0;299.02880707257
-23.837882751;-46.124658893;5.1;62370;Line 120;0;299.02880707257
-23.837749406;-46.124915288;5.6;62340;Line 120;0;299.02880707257
-23.837616062;-46.125171681;5.9;62310;Line 120;0;299.02880707257
-23.837482717;-46.125428074;6.0;62280;Line 120;0;299.02880707257
-23.837349371;-46.125684467;5.7;62250;Line 120;0;299.02880707257
-23.837216025;-46.125940859;5.4;62220;Line 120;0;299.02880707257
-23.837082679;-46.126197251;5.4;62190;Line 120;0;299.02880707257
-23.836949332;-46.126453642;5.4;62160;Line 120;0;299.02880707257
-23.836815984;-46.126710032;5.4;62130;Line 120;0;299.02880707257
-23.836682637;-46.126966422;5.4;62100;Line 120;0;299.02880707257
-23.836549289;-46.127222811;5.8;62070;Line 120;0;299.02880707257
-23.83641594;-46.1274792;6.0;62040;Line 120;0;299.02880707257
-23.836282591;-46.127735588;6.1;62010;Line 120;0;299.02880707257
-23.836149242;-46.127991976;6.5;61980;Line 120;0;299.02880707257
-23.836015893;-46.128248363;7.2;61950;Line 120;0;299.02880707257
-23.835882542;-46.12850475;8.1;61920;Line 120;0;299.02880707257
-23.835749192;-46.128761136;9.0;61890;Line 120;0;299.02880707257
-23.835615841;-46.129017522;10.2;61860;Line 120;0;299.02880707257
-23.83548249;-46.129273907;11.8;61830;Line 120;0;299.02880707257
-23.835349138;-46.129530291;13.2;61800;Line 120;0;299.02880707257
-23.835215786;-46.129786675;14.2;61770;Line 120;0;299.02880707257
-23.835082433;-46.130043059;14.7;61740;Line 120;0;299.02880707257
-23.83494908;-46.130299441;14.8;61710;Line 120;0;299.02880707257
-23.834815727;-46.130555824;15.0;61680;Line 120;0;299.02880707257
-23.834682373;-46.130812206;15.2;61650;Line 120;0;299.02880707257
-23.834549019;-46.131068587;14.2;61620;Line 120;0;299.02880707257
-23.834415664;-46.131324968;13.2;61590;Line 120;0;299.02880707257
-23.834282309;-46.131581348;12.1;61560;Line 120;0;299.02880707257
-23.834148954;-46.131837728;11.6;61530;Line 120;0;299.02880707257
-23.834015598;-46.132094107;11.3;61500;Line 120;0;299.02880707257
-23.833882242;-46.132350485;10.8;61470;Line 120;0;299.02880707257
-23.833748885;-46.132606863;10.4;61440;Line 120;0;299.02880707257
-23.833615528;-46.132863241;10.2;61410;Line 120;0;299.02880707257
-23.833482171;-46.133119618;9.7;61380;Line 120;0;299.02880707257
-23.833348813;-46.133375994;9.0;61350;Line 120;0;299.02880707257
-23.833215455;-46.13363237;9.0;61320;Line 120;0;299.02880707257
-23.833082096;-46.133888746;8.7;61290;Line 120;0;299.02880707257
-23.832948737;-46.134145121;8.1;61260;Line 120;0;299.02880707257
-23.832815377;-46.134401495;8.3;61230;Line 120;0;299.02880707257
-23.832682018;-46.134657869;8.8;61200;Line 120;0;299.02880707257
-23.832548657;-46.134914242;9.7;61170;Line 120;0;299.02880707257
-23.832415297;-46.135170615;9.6;61140;Line 120;0;299.02880707257
-23.832281935;-46.135426987;9.0;61110;Line 120;0;299.02880707257
-23.832148574;-46.135683358;8.4;61080;Line 120;0;299.02880707257
-23.832015212;-46.135939729;8.2;61050;Line 120;0;299.02880707257
-23.83188185;-46.1361961;8.5;61020;Line 120;0;299.02880707257
-23.831748487;-46.13645247;8.8;60990;Line 120;0;299.02880707257
-23.831615124;-46.136708839;9.0;60960;Line 120;0;299.02880707257
-23.83148176;-46.136965208;9.4;60930;Line 120;0;299.02880707257
-23.831348396;-46.137221577;9.9;60900;Line 120;0;299.02880707257
-23.831215032;-46.137477945;10.3;60870;Line 120;0;299.02880707257
-23.831081667;-46.137734312;9.9;60840;Line 120;0;299.02880707257
-23.830948302;-46.137990679;9.4;60810;Line 120;0;299.02880707257
-23.830814936;-46.138247045;9.0;60780;Line 120;0;299.02880707257
-23.83068157;-46.138503411;8.4;60750;Line 120;0;299.02880707257
-23.830548203;-46.138759776;7.8;60720;Line 120;0;299.02880707257
-23.830414837;-46.13901614;7.3;60690;Line 120;0;299.02880707257
-23.830281469;-46.139272505;6.9;60660;Line 120;0;299.02880707257
-23.830148102;-46.139528868;6.6;60630;Line 120;0;299.02880707257
-23.830014734;-46.139785231;6.3;60600;Line 120;0;299.02880707257
-23.829881365;-46.140041594;6.3;60570;Line 120;0;299.02880707257
-23.829747996;-46.140297956;6.8;60540;Line 120;0;299.02880707257
-23.829614627;-46.140554317;7.5;60510;Line 120;0;299.02880707257
-23.829481257;-46.140810678;8.5;60480;Line 120;0;299.02880707257
-23.829347887;-46.141067038;9.1;60450;Line 120;0;299.02880707257
-23.829214516;-46.141323398;9.8;60420;Line 120;0;299.02880707257
-23.829081146;-46.141579757;10.0;60390;Line 120;0;299.02880707257
-23.828947774;-46.141836116;9.9;60360;Line 120;0;299.02880707257
-23.828814402;-46.142092474;9.8;60330;Line 120;0;299.02880707257
-23.82868103;-46.142348832;9.5;60300;Line 120;0;299.02880707257
-23.828547658;-46.142605189;9.2;60270;Line 120;0;299.02880707257
-23.828414285;-46.142861545;8.7;60240;Line 120;0;299.02880707257
-23.828280911;-46.143117901;8.2;60210;Line 120;0;299.02880707257
-23.828147537;-46.143374257;7.8;60180;Line 120;0;299.02880707257
-23.828014163;-46.143630612;8.0;60150;Line 120;0;299.02880707257
-23.827880789;-46.143886966;8.1;60120;Line 120;0;299.02880707257
-23.827747414;-46.14414332;8.3;60090;Line 120;0;299.02880707257
-23.827614038;-46.144399674;9.2;60060;Line 120;0;299.02880707257
-23.827480662;-46.144656026;10.3;60030;Line 120;0;299.02880707257
-23.827347286;-46.144912379;10.8;60000;Line 120;0;299.02880707257
-23.827213909;-46.14516873;10.7;59970;Line 120;0;299.02880707257
-23.827080532;-46.145425082;10.8;59940;Line 120;0;299.02880707257
-23.826947155;-46.145681432;11.1;59910;Line 120;0;299.02880707257
-23.826813777;-46.145937782;11.6;59880;Line 120;0;299.02880707257
-23.826680399;-46.146194132;11.9;59850;Line 120;0;299.02880707257
-23.82654702;-46.146450481;11.9;59820;Line 120;0;299.02880707257
-23.826413641;-46.146706829;11.4;59790;Line 120;0;299.02880707257
-23.826280261;-46.146963177;10.2;59760;Line 120;0;299.02880707257
-23.826146881;-46.147219525;9.7;59730;Line 120;0;299.02880707257
-23.826013501;-46.147475872;9.8;59700;Line 120;0;299.02880707257
-23.82588012;-46.147732218;11.0;59670;Line 120;0;299.02880707257
-23.825746739;-46.147988564;12.6;59640;Line 120;0;299.02880707257
-23.825613358;-46.148244909;14.1;59610;Line 120;0;299.02880707257
-23.825479976;-46.148501254;14.7;59580;Line 120;0;299.02880707257
-23.825346593;-46.148757598;14.6;59550;Line 120;0;299.02880707257
-23.82521321;-46.149013942;14.3;59520;Line 120;0;299.02880707257
-23.825079827;-46.149270285;13.7;59490;Line 120;0;299.02880707257
-23.824946444;-46.149526628;13.0;59460;Line 120;0;299.02880707257
-23.82481306;-46.14978297;12.0;59430;Line 120;0;299.02880707257
-23.824679675;-46.150039311;10.6;59400;Line 120;0;299.02880707257
-23.82454629;-46.150295652;8.8;59370;Line 120;0;299.02880707257
-23.824412905;-46.150551993;7.3;59340;Line 120;0;299.02880707257
-23.824279519;-46.150808333;6.1;59310;Line 120;0;299.02880707257
-23.824146133;-46.151064672;5.2;59280;Line 120;0;299.02880707257
-23.824012747;-46.151321011;4.6;59250;Line 120;0;299.02880707257
-23.82387936;-46.151577349;4.0;59220;Line 120;0;299.02880707257
-23.823745973;-46.151833687;4.1;59190;Line 120;0;299.02880707257
-23.823612585;-46.152090024;4.3;59160;Line 120;0;299.02880707257
-23.823479197;-46.152346361;4.3;59130;Line 120;0;299.02880707257
-23.823345808;-46.152602697;3.9;59100;Line 120;0;299.02880707257
-23.82321242;-46.152859032;3.7;59070;Line 120;0;299.02880707257
-23.82307903;-46.153115368;3.6;59040;Line 120;0;299.02880707257
-23.82294564;-46.153371702;3.5;59010;Line 120;0;299.02880707257
-23.82281225;-46.153628036;4.1;58980;Line 120;0;299.02880707257
-23.82267886;-46.15388437;4.8;58950;Line 120;0;299.02880707257
-23.822545469;-46.154140702;5.8;58920;Line 120;0;299.02880707257
-23.822412077;-46.154397035;6.3;58890;Line 120;0;299.02880707257
-23.822278686;-46.154653367;6.5;58860;Line 120;0;299.02880707257
-23.822145293;-46.154909698;6.6;58830;Line 120;0;299.02880707257
-23.822011901;-46.155166029;6.1;58800;Line 120;0;299.02880707257
-23.821878508;-46.155422359;5.5;58770;Line 120;0;299.02880707257
-23.821745114;-46.155678689;5.1;58740;Line 120;0;299.02880707257
-23.821611721;-46.155935018;5.1;58710;Line 120;0;299.02880707257
-23.821478326;-46.156191347;5.4;58680;Line 120;0;299.02880707257
-23.821344932;-46.156447675;5.7;58650;Line 120;0;299.02880707257
-23.821211537;-46.156704002;6.0;58620;Line 120;0;299.02880707257
-23.821078141;-46.156960329;6.0;58590;Line 120;0;299.02880707257
-23.820944745;-46.157216656;6.0;58560;Line 120;0;299.02880707257
-23.820811349;-46.157472982;6.0;58530;Line 120;0;299.02880707257
-23.820677952;-46.157729307;5.8;58500;Line 120;0;299.02880707257
-23.820544555;-46.157985632;5.7;58470;Line 120;0;299.02880707257
-23.820411158;-46.158241956;5.5;58440;Line 120;0;299.02880707257
-23.82027776;-46.15849828;6.3;58410;Line 120;0;299.02880707257
-23.820144362;-46.158754603;7.7;58380;Line 120;0;299.02880707257
-23.820010963;-46.159010926;9.1;58350;Line 120;0;299.02880707257
-23.819877564;-46.159267248;10.8;58320;Line 120;0;299.02880707257
-23.819744164;-46.15952357;12.6;58290;Line 120;0;299.02880707257
-23.819610764;-46.159779891;14.2;58260;Line 120;0;299.02880707257
-23.819477364;-46.160036211;15.3;58230;Line 120;0;299.02880707257
-23.819343963;-46.160292531;14.4;58200;Line 120;0;299.02880707257
-23.819210562;-46.160548851;13.7;58170;Line 120;0;299.02880707257
-23.819077161;-46.16080517;13.1;58140;Line 120;0;299.02880707257
-23.818943759;-46.161061488;14.7;58110;Line 120;0;299.02880707257
-23.818810356;-46.161317806;16.9;58080;Line 120;0;299.02880707257
-23.818676953;-46.161574123;19.5;58050;Line 120;0;299.02880707257
