latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.220037958;-47.207702025;694.5;67680;Line 304;0;122.969840999506
-23.220188776;-47.207458639;693.6;67650;Line 304;0;122.969840999506
-23.220339594;-47.207215252;692.3;67620;Line 304;0;122.969840999506
-23.220490411;-47.206971864;691.3;67590;Line 304;0;122.969840999506
-23.220641228;-47.206728476;690.6;67560;Line 304;0;122.969840999506
-23.220792045;-47.206485087;690.7;67530;Line 304;0;122.969840999506
-23.220942862;-47.206241697;691.9;67500;Line 304;0;122.969840999506
-23.221093678;-47.205998307;692.9;67470;Line 304;0;122.969840999506
-23.221244494;-47.205754917;693.5;67440;Line 304;0;122.969840999506
-23.221395309;-47.205511526;694.2;67410;Line 304;0;122.969840999506
-23.221546124;-47.205268134;695.0;67380;Line 304;0;122.969840999506
-23.221696939;-47.205024742;696.0;67350;Line 304;0;122.969840999506
-23.221847753;-47.204781349;698.8;67320;Line 304;0;122.969840999506
-23.221998567;-47.204537956;701.3;67290;Line 304;0;122.969840999506
-23.222149381;-47.204294562;703.4;67260;Line 304;0;122.969840999506
-23.222300195;-47.204051167;705.2;67230;Line 304;0;122.969840999506
-23.222451008;-47.203807772;707.1;67200;Line 304;0;122.969840999506
-23.22260182;-47.203564377;709.2;67170;Line 304;0;122.969840999506
-23.222752633;-47.20332098;711.0;67140;Line 304;0;122.969840999506
-23.222903445;-47.203077584;711.6;67110;Line 304;0;122.969840999506
-23.223054257;-47.202834186;712.0;67080;Line 304;0;122.969840999506
-23.223205068;-47.202590788;712.2;67050;Line 304;0;122.969840999506
-23.223355879;-47.20234739;713.4;67020;Line 304;0;122.969840999506
-23.22350669;-47.202103991;715.8;66990;Line 304;0;122.969840999506
-23.2236575;-47.201860591;717.9;66960;Line 304;0;122.969840999506
-23.22380831;-47.201617191;719.7;66930;Line 304;0;122.969840999506
-23.22395912;-47.201373791;720.6;66900;Line 304;0;122.969840999506
-23.224109929;-47.201130389;721.3;66870;Line 304;0;122.969840999506
-23.224260738;-47.200886987;721.3;66840;Line 304;0;122.969840999506
-23.224411547;-47.200643585;721.1;66810;Line 304;0;122.969840999506
-23.224562355;-47.200400182;720.9;66780;Line 304;0;122.969840999506
-23.224713163;-47.200156778;720.9;66750;Line 304;0;122.969840999506
-23.224863971;-47.199913374;721.1;66720;Line 304;0;122.969840999506
-23.225014778;-47.19966997;721.5;66690;Line 304;0;122.969840999506
-23.225165585;-47.199426564;722.1;66660;Line 304;0;122.969840999506
-23.225316392;-47.199183159;723.1;66630;Line 304;0;122.969840999506
-23.225467198;-47.198939752;723.8;66600;Line 304;0;122.969840999506
-23.225618004;-47.198696345;724.6;66570;Line 304;0;122.969840999506
-23.22576881;-47.198452938;725.5;66540;Line 304;0;122.969840999506
-23.225919615;-47.19820953;726.7;66510;Line 304;0;122.969840999506
-23.22607042;-47.197966121;728.2;66480;Line 304;0;122.969840999506
-23.226221225;-47.197722712;729.9;66450;Line 304;0;122.969840999506
-23.226372029;-47.197479302;731.7;66420;Line 304;0;122.969840999506
-23.226522833;-47.197235892;732.7;66390;Line 304;0;122.969840999506
-23.226673636;-47.196992481;733.8;66360;Line 304;0;122.969840999506
-23.22682444;-47.196749069;734.4;66330;Line 304;0;122.969840999506
-23.226975243;-47.196505657;734.8;66300;Line 304;0;122.969840999506
-23.227126045;-47.196262245;734.7;66270;Line 304;0;122.969840999506
-23.227276848;-47.196018832;734.5;66240;Line 304;0;122.969840999506
-23.227427649;-47.195775418;733.8;66210;Line 304;0;122.969840999506
-23.227578451;-47.195532003;732.2;66180;Line 304;0;122.969840999506
-23.227729252;-47.195288589;730.6;66150;Line 304;0;122.969840999506
-23.227880053;-47.195045173;728.5;66120;Line 304;0;122.969840999506
-23.228030854;-47.194801757;726.3;66090;Line 304;0;122.969840999506
-23.228181654;-47.194558341;723.4;66060;Line 304;0;122.969840999506
-23.228332454;-47.194314923;719.6;66030;Line 304;0;122.969840999506
-23.228483253;-47.194071506;718.4;66000;Line 304;0;122.969840999506
-23.228634053;-47.193828088;717.5;65970;Line 304;0;122.969840999506
-23.228784851;-47.193584669;716.5;65940;Line 304;0;122.969840999506
-23.22893565;-47.193341249;715.4;65910;Line 304;0;122.969840999506
-23.229086448;-47.193097829;715.3;65880;Line 304;0;122.969840999506
-23.229237246;-47.192854409;715.7;65850;Line 304;0;122.969840999506
-23.229388044;-47.192610988;716.7;65820;Line 304;0;122.969840999506
-23.229538841;-47.192367566;717.7;65790;Line 304;0;122.969840999506
-23.229689638;-47.192124144;718.3;65760;Line 304;0;122.969840999506
-23.229840434;-47.191880721;718.7;65730;Line 304;0;122.969840999506
-23.22999123;-47.191637298;718.9;65700;Line 304;0;122.969840999506
-23.230142026;-47.191393874;720.2;65670;Line 304;0;122.969840999506
-23.230292822;-47.191150449;720.7;65640;Line 304;0;122.969840999506
-23.230443617;-47.190907024;720.3;65610;Line 304;0;122.969840999506
-23.230594412;-47.190663599;719.2;65580;Line 304;0;122.969840999506
-23.230745206;-47.190420172;717.7;65550;Line 304;0;122.969840999506
-23.230896;-47.190176746;716.0;65520;Line 304;0;122.969840999506
-23.231046794;-47.189933318;715.0;65490;Line 304;0;122.969840999506
-23.231197587;-47.18968989;714.7;65460;Line 304;0;122.969840999506
-23.23134838;-47.189446462;714.0;65430;Line 304;0;122.969840999506
-23.231499173;-47.189203033;712.9;65400;Line 304;0;122.969840999506
-23.231649966;-47.188959603;711.3;65370;Line 304;0;122.969840999506
-23.231800758;-47.188716173;709.4;65340;Line 304;0;122.969840999506
-23.23195155;-47.188472742;707.2;65310;Line 304;0;122.969840999506
-23.232102341;-47.188229311;704.8;65280;Line 304;0;122.969840999506
-23.232253132;-47.187985879;703.0;65250;Line 304;0;122.969840999506
-23.232403923;-47.187742447;702.1;65220;Line 304;0;122.969840999506
-23.232554713;-47.187499014;702.5;65190;Line 304;0;122.969840999506
-23.232705503;-47.18725558;704.9;65160;Line 304;0;122.969840999506
-23.232856293;-47.187012146;707.2;65130;Line 304;0;122.969840999506
-23.233007082;-47.186768712;709.5;65100;Line 304;0;122.969840999506
-23.233157871;-47.186525276;711.2;65070;Line 304;0;122.969840999506
-23.23330866;-47.18628184;712.3;65040;Line 304;0;122.969840999506
-23.233459449;-47.186038404;713.3;65010;Line 304;0;122.969840999506
-23.233610237;-47.185794967;714.3;64980;Line 304;0;122.969840999506
-23.233761024;-47.18555153;715.6;64950;Line 304;0;122.969840999506
-23.233911812;-47.185308092;716.9;64920;Line 304;0;122.969840999506
-23.234062599;-47.185064653;718.1;64890;Line 304;0;122.969840999506
-23.234213385;-47.184821214;717.9;64860;Line 304;0;122.969840999506
-23.234364172;-47.184577774;716.6;64830;Line 304;0;122.969840999506
-23.234514958;-47.184334334;715.1;64800;Line 304;0;122.969840999506
-23.234665743;-47.184090893;714.0;64770;Line 304;0;122.969840999506
-23.234816529;-47.183847451;713.9;64740;Line 304;0;122.969840999506
-23.234967314;-47.183604009;714.2;64710;Line 304;0;122.969840999506
-23.235118098;-47.183360567;715.0;64680;Line 304;0;122.969840999506
-23.235268883;-47.183117123;716.3;64650;Line 304;0;122.969840999506
-23.235419667;-47.18287368;717.5;64620;Line 304;0;122.969840999506
-23.23557045;-47.182630235;718.8;64590;Line 304;0;122.969840999506
-23.235721234;-47.18238679;719.7;64560;Line 304;0;122.969840999506
-23.235872016;-47.182143345;720.0;64530;Line 304;0;122.969840999506
-23.236022799;-47.181899899;720.3;64500;Line 304;0;122.969840999506
-23.236173581;-47.181656452;720.4;64470;Line 304;0;122.969840999506
-23.236324363;-47.181413005;720.7;64440;Line 304;0;122.969840999506
-23.236475145;-47.181169558;721.0;64410;Line 304;0;122.969840999506
-23.236625926;-47.180926109;721.1;64380;Line 304;0;122.969840999506
-23.236776707;-47.180682661;721.6;64350;Line 304;0;122.969840999506
-23.236927488;-47.180439211;722.1;64320;Line 304;0;122.969840999506
-23.237078268;-47.180195761;722.3;64290;Line 304;0;122.969840999506
-23.237229048;-47.179952311;722.1;64260;Line 304;0;122.969840999506
-23.237379827;-47.17970886;721.5;64230;Line 304;0;122.969840999506
-23.237530607;-47.179465408;721.0;64200;Line 304;0;122.969840999506
-23.237681385;-47.179221956;720.8;64170;Line 304;0;122.969840999506
-23.237832164;-47.178978503;722.3;64140;Line 304;0;122.969840999506
-23.237982942;-47.178735049;724.5;64110;Line 304;0;122.969840999506
-23.23813372;-47.178491596;727.0;64080;Line 304;0;122.969840999506
-23.238284498;-47.178248141;729.4;64050;Line 304;0;122.969840999506
-23.238435275;-47.178004686;731.2;64020;Line 304;0;122.969840999506
-23.238586052;-47.17776123;733.0;63990;Line 304;0;122.969840999506
-23.238736828;-47.177517774;734.8;63960;Line 304;0;122.969840999506
-23.238887604;-47.177274317;736.6;63930;Line 304;0;122.969840999506
-23.23903838;-47.17703086;738.8;63900;Line 304;0;122.969840999506
-23.239189156;-47.176787402;741.1;63870;Line 304;0;122.969840999506
-23.239339931;-47.176543944;742.6;63840;Line 304;0;122.969840999506
-23.239490706;-47.176300485;743.6;63810;Line 304;0;122.969840999506
-23.23964148;-47.176057025;744.7;63780;Line 304;0;122.969840999506
-23.239792254;-47.175813565;745.6;63750;Line 304;0;122.969840999506
-23.239943028;-47.175570104;745.2;63720;Line 304;0;122.969840999506
-23.240093802;-47.175326643;745.9;63690;Line 304;0;122.969840999506
-23.240244575;-47.175083181;747.5;63660;Line 304;0;122.969840999506
-23.240395348;-47.174839719;749.1;63630;Line 304;0;122.969840999506
-23.24054612;-47.174596256;750.1;63600;Line 304;0;122.969840999506
-23.240696892;-47.174352792;750.6;63570;Line 304;0;122.969840999506
-23.240847664;-47.174109328;751.3;63540;Line 304;0;122.969840999506
-23.240998435;-47.173865863;754.0;63510;Line 304;0;122.969840999506
-23.241149206;-47.173622398;755.7;63480;Line 304;0;122.969840999506
-23.241299977;-47.173378932;756.5;63450;Line 304;0;122.969840999506
-23.241450748;-47.173135466;757.9;63420;Line 304;0;122.969840999506
-23.241601518;-47.172891999;758.5;63390;Line 304;0;122.969840999506
-23.241752287;-47.172648531;758.6;63360;Line 304;0;122.969840999506
-23.241903057;-47.172405063;758.9;63330;Line 304;0;122.969840999506
-23.242053826;-47.172161595;759.5;63300;Line 304;0;122.969840999506
-23.242204595;-47.171918125;760.1;63270;Line 304;0;122.969840999506
-23.242355363;-47.171674656;760.6;63240;Line 304;0;122.969840999506
-23.242506131;-47.171431185;762.1;63210;Line 304;0;122.969840999506
-23.242656899;-47.171187714;763.4;63180;Line 304;0;122.969840999506
-23.242807666;-47.170944243;764.9;63150;Line 304;0;122.969840999506
-23.242958433;-47.170700771;766.3;63120;Line 304;0;122.969840999506
-23.2431092;-47.170457298;767.6;63090;Line 304;0;122.969840999506
-23.243259966;-47.170213825;769.2;63060;Line 304;0;122.969840999506
-23.243410732;-47.169970351;770.6;63030;Line 304;0;122.969840999506
-23.243561498;-47.169726877;770.6;63000;Line 304;0;122.969840999506
-23.243712263;-47.169483402;770.3;62970;Line 304;0;122.969840999506
-23.243863028;-47.169239927;769.7;62940;Line 304;0;122.969840999506
-23.244013793;-47.168996451;769.8;62910;Line 304;0;122.969840999506
-23.244164557;-47.168752974;770.5;62880;Line 304;0;122.969840999506
-23.244315321;-47.168509497;771.7;62850;Line 304;0;122.969840999506
-23.244466085;-47.168266019;773.2;62820;Line 304;0;122.969840999506
-23.244616848;-47.168022541;775.1;62790;Line 304;0;122.969840999506
-23.244767611;-47.167779062;777.3;62760;Line 304;0;122.969840999506
-23.244918373;-47.167535583;779.8;62730;Line 304;0;122.969840999506
-23.245069136;-47.167292103;779.6;62700;Line 304;0;122.969840999506
-23.245219898;-47.167048622;778.5;62670;Line 304;0;122.969840999506
-23.245370659;-47.166805141;777.4;62640;Line 304;0;122.969840999506
-23.24552142;-47.166561659;777.1;62610;Line 304;0;122.969840999506
-23.245672181;-47.166318177;777.8;62580;Line 304;0;122.969840999506
-23.245822942;-47.166074694;778.5;62550;Line 304;0;122.969840999506
-23.245973702;-47.165831211;779.4;62520;Line 304;0;122.969840999506
-23.246124462;-47.165587727;782.3;62490;Line 304;0;122.969840999506
-23.246275222;-47.165344243;785.2;62460;Line 304;0;122.969840999506
-23.246425981;-47.165100757;788.1;62430;Line 304;0;122.969840999506
-23.24657674;-47.164857272;790.4;62400;Line 304;0;122.969840999506
-23.246727498;-47.164613786;792.6;62370;Line 304;0;122.969840999506
-23.246878256;-47.164370299;795.1;62340;Line 304;0;122.969840999506
-23.247029014;-47.164126811;797.7;62310;Line 304;0;122.969840999506
-23.247179772;-47.163883324;799.5;62280;Line 304;0;122.969840999506
-23.247330529;-47.163639835;801.5;62250;Line 304;0;122.969840999506
-23.247481286;-47.163396346;803.7;62220;Line 304;0;122.969840999506
-23.247632042;-47.163152856;804.1;62190;Line 304;0;122.969840999506
-23.247782799;-47.162909366;804.2;62160;Line 304;0;122.969840999506
-23.247933554;-47.162665876;804.6;62130;Line 304;0;122.969840999506
-23.24808431;-47.162422384;806.3;62100;Line 304;0;122.969840999506
-23.248235065;-47.162178892;810.0;62070;Line 304;0;122.969840999506
-23.24838582;-47.1619354;813.1;62040;Line 304;0;122.969840999506
-23.248536574;-47.161691907;815.3;62010;Line 304;0;122.969840999506
-23.248687328;-47.161448413;816.1;61980;Line 304;0;122.969840999506
-23.248838082;-47.161204919;816.9;61950;Line 304;0;122.969840999506
-23.248988836;-47.160961425;817.7;61920;Line 304;0;122.969840999506
-23.249139589;-47.160717929;819.5;61890;Line 304;0;122.969840999506
-23.249290342;-47.160474433;822.5;61860;Line 304;0;122.969840999506
-23.249441094;-47.160230937;825.6;61830;Line 304;0;122.969840999506
-23.249591846;-47.15998744;828.6;61800;Line 304;0;122.969840999506
-23.249742598;-47.159743943;830.9;61770;Line 304;0;122.969840999506
-23.249893349;-47.159500444;833.1;61740;Line 304;0;122.969840999506
-23.2500441;-47.159256946;834.5;61710;Line 304;0;122.969840999506
-23.250194851;-47.159013447;834.5;61680;Line 304;0;122.969840999506
-23.250345601;-47.158769947;834.4;61650;Line 304;0;122.969840999506
-23.250496351;-47.158526446;834.0;61620;Line 304;0;122.969840999506
-23.250647101;-47.158282946;833.4;61590;Line 304;0;122.969840999506
-23.250797851;-47.158039444;832.7;61560;Line 304;0;122.969840999506
-23.2509486;-47.157795942;830.4;61530;Line 304;0;122.969840999506
-23.251099348;-47.157552439;827.3;61500;Line 304;0;122.969840999506
-23.251250097;-47.157308936;823.5;61470;Line 304;0;122.969840999506
-23.251400845;-47.157065432;819.5;61440;Line 304;0;122.969840999506
-23.251551592;-47.156821928;815.3;61410;Line 304;0;122.969840999506
-23.25170234;-47.156578423;810.4;61380;Line 304;0;122.969840999506
-23.251853087;-47.156334918;804.3;61350;Line 304;0;122.969840999506
-23.252003833;-47.156091412;798.4;61320;Line 304;0;122.969840999506
-23.25215458;-47.155847905;792.6;61290;Line 304;0;122.969840999506
-23.252305326;-47.155604398;788.2;61260;Line 304;0;122.969840999506
-23.252456071;-47.15536089;784.1;61230;Line 304;0;122.969840999506
-23.252606816;-47.155117382;780.7;61200;Line 304;0;122.969840999506
-23.252757561;-47.154873873;778.0;61170;Line 304;0;122.969840999506
-23.252908306;-47.154630364;775.2;61140;Line 304;0;122.969840999506
-23.25305905;-47.154386854;771.9;61110;Line 304;0;122.969840999506
-23.253209794;-47.154143343;768.3;61080;Line 304;0;122.969840999506
-23.253360538;-47.153899832;766.4;61050;Line 304;0;122.969840999506
-23.253511281;-47.15365632;765.8;61020;Line 304;0;122.969840999506
-23.253662024;-47.153412808;764.2;60990;Line 304;0;122.969840999506
-23.253812767;-47.153169295;761.0;60960;Line 304;0;122.969840999506
-23.253963509;-47.152925782;757.6;60930;Line 304;0;122.969840999506
-23.254114251;-47.152682268;754.7;60900;Line 304;0;122.969840999506
-23.254264992;-47.152438753;752.0;60870;Line 304;0;122.969840999506
-23.254415734;-47.152195238;748.1;60840;Line 304;0;122.969840999506
-23.254566474;-47.151951723;744.3;60810;Line 304;0;122.969840999506
-23.254717215;-47.151708206;740.6;60780;Line 304;0;122.969840999506
-23.254867955;-47.15146469;737.3;60750;Line 304;0;122.969840999506
-23.255018695;-47.151221172;735.0;60720;Line 304;0;122.969840999506
-23.255169435;-47.150977654;735.3;60690;Line 304;0;122.969840999506
-23.255320174;-47.150734136;736.6;60660;Line 304;0;122.969840999506
-23.255470913;-47.150490617;739.1;60630;Line 304;0;122.969840999506
-23.255621651;-47.150247097;742.5;60600;Line 304;0;122.969840999506
-23.255772389;-47.150003577;746.9;60570;Line 304;0;122.969840999506
-23.255923127;-47.149760056;749.1;60540;Line 304;0;122.969840999506
-23.256073864;-47.149516535;751.6;60510;Line 304;0;122.969840999506
-23.256224602;-47.149273013;755.0;60480;Line 304;0;122.969840999506
-23.256375338;-47.149029491;757.4;60450;Line 304;0;122.969840999506
-23.256526075;-47.148785968;758.1;60420;Line 304;0;122.969840999506
-23.256676811;-47.148542444;758.0;60390;Line 304;0;122.969840999506
-23.256827547;-47.14829892;756.1;60360;Line 304;0;122.969840999506
-23.256978282;-47.148055395;753.2;60330;Line 304;0;122.969840999506
-23.257129017;-47.14781187;750.1;60300;Line 304;0;122.969840999506
-23.257279752;-47.147568344;746.8;60270;Line 304;0;122.969840999506
-23.257430487;-47.147324818;745.2;60240;Line 304;0;122.969840999506
-23.257581221;-47.147081291;745.0;60210;Line 304;0;122.969840999506
-23.257731954;-47.146837763;745.0;60180;Line 304;0;122.969840999506
-23.257882688;-47.146594235;746.0;60150;Line 304;0;122.969840999506
-23.258033421;-47.146350706;748.9;60120;Line 304;0;122.969840999506
-23.258184154;-47.146107177;751.5;60090;Line 304;0;122.969840999506
-23.258334886;-47.145863647;753.8;60060;Line 304;0;122.969840999506
-23.258485618;-47.145620117;757.6;60030;Line 304;0;122.969840999506
-23.25863635;-47.145376586;761.5;60000;Line 304;0;122.969840999506
-23.258787081;-47.145133054;765.2;59970;Line 304;0;122.969840999506
-23.258937812;-47.144889522;767.5;59940;Line 304;0;122.969840999506
-23.259088543;-47.14464599;768.1;59910;Line 304;0;122.969840999506
-23.259239273;-47.144402456;768.9;59880;Line 304;0;122.969840999506
-23.259390003;-47.144158923;769.6;59850;Line 304;0;122.969840999506
-23.259540733;-47.143915388;768.0;59820;Line 304;0;122.969840999506
-23.259691462;-47.143671853;765.6;59790;Line 304;0;122.969840999506
-23.259842191;-47.143428318;762.3;59760;Line 304;0;122.969840999506
-23.25999292;-47.143184782;759.7;59730;Line 304;0;122.969840999506
-23.260143648;-47.142941245;759.4;59700;Line 304;0;122.969840999506
-23.260294376;-47.142697708;759.0;59670;Line 304;0;122.969840999506
-23.260445103;-47.14245417;758.7;59640;Line 304;0;122.969840999506
-23.260595831;-47.142210632;759.3;59610;Line 304;0;122.969840999506
-23.260746558;-47.141967093;759.7;59580;Line 304;0;122.969840999506
-23.260897284;-47.141723554;761.0;59550;Line 304;0;122.969840999506
-23.261048011;-47.141480014;765.6;59520;Line 304;0;122.969840999506
-23.261198736;-47.141236473;770.2;59490;Line 304;0;122.969840999506
-23.261349462;-47.140992932;774.5;59460;Line 304;0;122.969840999506
-23.261500187;-47.14074939;780.0;59430;Line 304;0;122.969840999506
-23.261650912;-47.140505848;787.6;59400;Line 304;0;122.969840999506
-23.261801637;-47.140262305;793.7;59370;Line 304;0;122.969840999506
-23.261952361;-47.140018762;798.8;59340;Line 304;0;122.969840999506
-23.262103085;-47.139775218;807.1;59310;Line 304;0;122.969840999506
-23.262253808;-47.139531673;815.6;59280;Line 304;0;122.969840999506
-23.262404532;-47.139288128;823.9;59250;Line 304;0;122.969840999506
-23.262555254;-47.139044582;831.3;59220;Line 304;0;122.969840999506
-23.262705977;-47.138801036;838.0;59190;Line 304;0;122.969840999506
-23.262856699;-47.138557489;844.6;59160;Line 304;0;122.969840999506
-23.263007421;-47.138313942;850.9;59130;Line 304;0;122.969840999506
-23.263158142;-47.138070394;854.7;59100;Line 304;0;122.969840999506
-23.263308864;-47.137826846;859.3;59070;Line 304;1;122.969840999506
-23.263459584;-47.137583297;865.2;59040;Line 304;1;122.969840999506
-23.263610305;-47.137339747;868.6;59010;Line 304;1;122.969840999506
-23.263761025;-47.137096197;870.6;58980;Line 304;1;122.969840999506
-23.263911745;-47.136852646;872.4;58950;Line 304;1;122.969840999506
-23.264062464;-47.136609095;873.5;58920;Line 304;1;122.969840999506
-23.264213183;-47.136365543;872.6;58890;Line 304;1;122.969840999506
-23.264363902;-47.13612199;870.9;58860;Line 304;1;122.969840999506
-23.264514621;-47.135878437;869.2;58830;Line 304;1;122.969840999506
-23.264665339;-47.135634884;867.0;58800;Line 304;1;122.969840999506
-23.264816056;-47.135391329;865.1;58770;Line 304;1;122.969840999506
-23.264966774;-47.135147775;864.0;58740;Line 304;1;122.969840999506
-23.265117491;-47.134904219;861.1;58710;Line 304;1;122.969840999506
-23.265268208;-47.134660663;856.8;58680;Line 304;1;122.969840999506
-23.265418924;-47.134417107;852.6;58650;Line 304;0;122.969840999506
-23.26556964;-47.13417355;848.4;58620;Line 304;0;122.969840999506
-23.265720356;-47.133929992;845.1;58590;Line 304;0;122.969840999506
-23.265871071;-47.133686434;843.2;58560;Line 304;0;122.969840999506
-23.266021786;-47.133442876;842.4;58530;Line 304;0;122.969840999506
-23.266172501;-47.133199316;840.6;58500;Line 304;0;122.969840999506
-23.266323215;-47.132955757;837.3;58470;Line 304;0;122.969840999506
-23.266473929;-47.132712196;833.2;58440;Line 304;0;122.969840999506
-23.266624643;-47.132468635;828.4;58410;Line 304;0;122.969840999506
-23.266775356;-47.132225074;823.9;58380;Line 304;0;122.969840999506
-23.266926069;-47.131981512;820.0;58350;Line 304;0;122.969840999506
-23.267076782;-47.131737949;816.7;58320;Line 304;0;122.969840999506
-23.267227494;-47.131494386;817.1;58290;Line 304;0;122.969840999506
-23.267378206;-47.131250822;819.5;58260;Line 304;0;122.969840999506
-23.267528918;-47.131007257;822.7;58230;Line 304;0;122.969840999506
-23.267679629;-47.130763693;828.0;58200;Line 304;0;122.969840999506
-23.26783034;-47.130520127;836.0;58170;Line 304;0;122.969840999506
-23.267981051;-47.130276561;844.4;58140;Line 304;0;122.969840999506
-23.268131761;-47.130032994;853.2;58110;Line 304;0;122.969840999506
-23.268282471;-47.129789427;859.8;58080;Line 304;1;122.969840999506
-23.26843318;-47.129545859;864.2;58050;Line 304;1;122.969840999506
