latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.242751787;-46.095301951;690.6;67260;Line 59;0;237.995883384485
-23.242893649;-46.095551767;689.1;67230;Line 59;0;237.995883384485
-23.243035511;-46.095801585;687.0;67200;Line 59;0;237.995883384485
-23.243177372;-46.096051402;683.5;67170;Line 59;0;237.995883384485
-23.243319233;-46.096301221;681.4;67140;Line 59;0;237.995883384485
-23.243461093;-46.09655104;679.1;67110;Line 59;0;237.995883384485
-23.243602953;-46.096800859;674.8;67080;Line 59;0;237.995883384485
-23.243744812;-46.097050679;669.7;67050;Line 59;0;237.995883384485
-23.243886671;-46.097300499;665.2;67020;Line 59;0;237.995883384485
-23.244028529;-46.09755032;660.9;66990;Line 59;0;237.995883384485
-23.244170388;-46.097800141;656.0;66960;Line 59;0;237.995883384485
-23.244312245;-46.098049963;651.5;66930;Line 59;0;237.995883384485
-23.244454103;-46.098299786;646.6;66900;Line 59;0;237.995883384485
-23.244595959;-46.098549609;644.7;66870;Line 59;0;237.995883384485
-23.244737816;-46.098799432;644.1;66840;Line 59;0;237.995883384485
-23.244879672;-46.099049256;644.3;66810;Line 59;0;237.995883384485
-23.245021527;-46.099299081;647.8;66780;Line 59;0;237.995883384485
-23.245163383;-46.099548906;654.6;66750;Line 59;0;237.995883384485
-23.245305237;-46.099798731;662.5;66720;Line 59;0;237.995883384485
-23.245447092;-46.100048558;670.4;66690;Line 59;0;237.995883384485
-23.245588946;-46.100298384;675.0;66660;Line 59;0;237.995883384485
-23.245730799;-46.100548211;679.7;66630;Line 59;0;237.995883384485
-23.245872652;-46.100798039;683.9;66600;Line 59;0;237.995883384485
-23.246014505;-46.101047867;683.0;66570;Line 59;0;237.995883384485
-23.246156357;-46.101297696;682.5;66540;Line 59;0;237.995883384485
-23.246298209;-46.101547525;683.2;66510;Line 59;0;237.995883384485
-23.24644006;-46.101797355;685.4;66480;Line 59;0;237.995883384485
-23.246581911;-46.102047185;688.4;66450;Line 59;0;237.995883384485
-23.246723762;-46.102297016;690.5;66420;Line 59;0;237.995883384485
-23.246865612;-46.102546847;692.3;66390;Line 59;0;237.995883384485
-23.247007462;-46.102796679;695.1;66360;Line 59;0;237.995883384485
-23.247149311;-46.103046511;698.6;66330;Line 59;0;237.995883384485
-23.24729116;-46.103296344;702.8;66300;Line 59;0;237.995883384485
-23.247433008;-46.103546177;707.8;66270;Line 59;0;237.995883384485
-23.247574856;-46.103796011;711.2;66240;Line 59;0;237.995883384485
-23.247716704;-46.104045845;713.7;66210;Line 59;0;237.995883384485
-23.247858551;-46.10429568;714.7;66180;Line 59;0;237.995883384485
-23.248000398;-46.104545515;714.8;66150;Line 59;0;237.995883384485
-23.248142244;-46.104795351;715.9;66120;Line 59;0;237.995883384485
-23.24828409;-46.105045188;717.3;66090;Line 59;0;237.995883384485
-23.248425936;-46.105295025;716.7;66060;Line 59;0;237.995883384485
-23.248567781;-46.105544862;716.3;66030;Line 59;0;237.995883384485
-23.248709626;-46.1057947;716.3;66000;Line 59;0;237.995883384485
-23.24885147;-46.106044539;717.2;65970;Line 59;0;237.995883384485
-23.248993314;-46.106294378;717.6;65940;Line 59;0;237.995883384485
-23.249135157;-46.106544217;717.4;65910;Line 59;0;237.995883384485
-23.249277;-46.106794057;714.2;65880;Line 59;0;237.995883384485
-23.249418843;-46.107043898;710.3;65850;Line 59;0;237.995883384485
-23.249560685;-46.107293739;707.0;65820;Line 59;0;237.995883384485
-23.249702527;-46.107543581;704.5;65790;Line 59;0;237.995883384485
-23.249844368;-46.107793423;702.2;65760;Line 59;0;237.995883384485
-23.249986209;-46.108043265;699.8;65730;Line 59;0;237.995883384485
-23.250128049;-46.108293109;696.6;65700;Line 59;0;237.995883384485
-23.250269889;-46.108542952;691.8;65670;Line 59;0;237.995883384485
-23.250411729;-46.108792796;687.6;65640;Line 59;0;237.995883384485
-23.250553568;-46.109042641;684.2;65610;Line 59;0;237.995883384485
-23.250695407;-46.109292486;682.6;65580;Line 59;0;237.995883384485
-23.250837245;-46.109542332;682.9;65550;Line 59;0;237.995883384485
-23.250979083;-46.109792178;684.3;65520;Line 59;0;237.995883384485
-23.251120921;-46.110042025;686.3;65490;Line 59;0;237.995883384485
-23.251262758;-46.110291872;690.6;65460;Line 59;0;237.995883384485
-23.251404595;-46.11054172;694.8;65430;Line 59;0;237.995883384485
-23.251546431;-46.110791569;698.9;65400;Line 59;0;237.995883384485
-23.251688267;-46.111041417;704.5;65370;Line 59;0;237.995883384485
-23.251830102;-46.111291267;711.1;65340;Line 59;0;237.995883384485
-23.251971937;-46.111541117;717.5;65310;Line 59;0;237.995883384485
-23.252113772;-46.111790967;721.4;65280;Line 59;0;237.995883384485
-23.252255606;-46.112040818;722.7;65250;Line 59;0;237.995883384485
-23.25239744;-46.112290669;723.6;65220;Line 59;0;237.995883384485
-23.252539273;-46.112540521;723.7;65190;Line 59;0;237.995883384485
-23.252681106;-46.112790374;721.2;65160;Line 59;0;237.995883384485
-23.252822938;-46.113040227;719.4;65130;Line 59;0;237.995883384485
-23.252964771;-46.11329008;718.3;65100;Line 59;0;237.995883384485
-23.253106602;-46.113539934;720.3;65070;Line 59;0;237.995883384485
-23.253248433;-46.113789789;723.0;65040;Line 59;0;237.995883384485
-23.253390264;-46.114039644;725.4;65010;Line 59;0;237.995883384485
-23.253532095;-46.1142895;724.5;64980;Line 59;0;237.995883384485
-23.253673925;-46.114539356;721.2;64950;Line 59;0;237.995883384485
-23.253815754;-46.114789212;717.8;64920;Line 59;0;237.995883384485
-23.253957583;-46.115039069;714.3;64890;Line 59;0;237.995883384485
-23.254099412;-46.115288927;709.8;64860;Line 59;0;237.995883384485
-23.25424124;-46.115538785;705.0;64830;Line 59;0;237.995883384485
-23.254383068;-46.115788644;699.8;64800;Line 59;0;237.995883384485
-23.254524896;-46.116038503;695.1;64770;Line 59;0;237.995883384485
-23.254666723;-46.116288363;690.4;64740;Line 59;0;237.995883384485
-23.254808549;-46.116538223;685.5;64710;Line 59;0;237.995883384485
-23.254950375;-46.116788084;682.6;64680;Line 59;0;237.995883384485
-23.255092201;-46.117037945;682.0;64650;Line 59;0;237.995883384485
-23.255234026;-46.117287807;681.4;64620;Line 59;0;237.995883384485
-23.255375851;-46.117537669;681.2;64590;Line 59;0;237.995883384485
-23.255517676;-46.117787532;682.7;64560;Line 59;0;237.995883384485
-23.2556595;-46.118037395;684.2;64530;Line 59;0;237.995883384485
-23.255801324;-46.118287259;685.7;64500;Line 59;0;237.995883384485
-23.255943147;-46.118537124;688.8;64470;Line 59;0;237.995883384485
-23.25608497;-46.118786988;692.6;64440;Line 59;0;237.995883384485
-23.256226792;-46.119036854;696.9;64410;Line 59;0;237.995883384485
-23.256368614;-46.11928672;701.2;64380;Line 59;0;237.995883384485
-23.256510436;-46.119536586;705.8;64350;Line 59;0;237.995883384485
-23.256652257;-46.119786453;711.2;64320;Line 59;0;237.995883384485
-23.256794077;-46.120036321;716.3;64290;Line 59;0;237.995883384485
-23.256935898;-46.120286189;719.3;64260;Line 59;0;237.995883384485
-23.257077718;-46.120536057;722.6;64230;Line 59;0;237.995883384485
-23.257219537;-46.120785926;726.2;64200;Line 59;0;237.995883384485
-23.257361356;-46.121035796;730.8;64170;Line 59;0;237.995883384485
-23.257503175;-46.121285666;735.4;64140;Line 59;0;237.995883384485
-23.257644993;-46.121535536;738.3;64110;Line 59;0;237.995883384485
-23.257786811;-46.121785407;739.5;64080;Line 59;0;237.995883384485
-23.257928628;-46.122035279;739.1;64050;Line 59;0;237.995883384485
-23.258070445;-46.122285151;738.0;64020;Line 59;0;237.995883384485
-23.258212261;-46.122535024;736.3;63990;Line 59;0;237.995883384485
-23.258354077;-46.122784897;734.4;63960;Line 59;0;237.995883384485
-23.258495893;-46.123034771;732.1;63930;Line 59;0;237.995883384485
-23.258637708;-46.123284645;729.1;63900;Line 59;0;237.995883384485
-23.258779523;-46.12353452;724.5;63870;Line 59;0;237.995883384485
-23.258921338;-46.123784395;719.9;63840;Line 59;0;237.995883384485
-23.259063152;-46.124034271;715.5;63810;Line 59;0;237.995883384485
-23.259204965;-46.124284147;711.9;63780;Line 59;0;237.995883384485
-23.259346778;-46.124534024;709.6;63750;Line 59;0;237.995883384485
-23.259488591;-46.124783901;708.1;63720;Line 59;0;237.995883384485
-23.259630403;-46.125033779;707.4;63690;Line 59;0;237.995883384485
-23.259772215;-46.125283657;707.8;63660;Line 59;0;237.995883384485
-23.259914027;-46.125533536;709.1;63630;Line 59;0;237.995883384485
-23.260055838;-46.125783415;711.9;63600;Line 59;0;237.995883384485
-23.260197648;-46.126033295;712.5;63570;Line 59;0;237.995883384485
-23.260339458;-46.126283176;711.7;63540;Line 59;0;237.995883384485
-23.260481268;-46.126533057;710.4;63510;Line 59;0;237.995883384485
-23.260623078;-46.126782938;708.2;63480;Line 59;0;237.995883384485
-23.260764886;-46.12703282;705.3;63450;Line 59;0;237.995883384485
-23.260906695;-46.127282703;701.4;63420;Line 59;0;237.995883384485
-23.261048503;-46.127532586;698.0;63390;Line 59;0;237.995883384485
-23.261190311;-46.127782469;699.1;63360;Line 59;0;237.995883384485
-23.261332118;-46.128032353;701.3;63330;Line 59;0;237.995883384485
-23.261473925;-46.128282238;704.5;63300;Line 59;0;237.995883384485
-23.261615731;-46.128532123;711.2;63270;Line 59;0;237.995883384485
-23.261757537;-46.128782008;718.4;63240;Line 59;0;237.995883384485
-23.261899343;-46.129031895;725.0;63210;Line 59;0;237.995883384485
-23.262041148;-46.129281781;730.1;63180;Line 59;0;237.995883384485
-23.262182953;-46.129531668;733.2;63150;Line 59;0;237.995883384485
-23.262324757;-46.129781556;735.6;63120;Line 59;0;237.995883384485
-23.262466561;-46.130031444;737.1;63090;Line 59;0;237.995883384485
-23.262608364;-46.130281333;735.8;63060;Line 59;0;237.995883384485
-23.262750167;-46.130531222;733.4;63030;Line 59;0;237.995883384485
-23.26289197;-46.130781112;730.9;63000;Line 59;0;237.995883384485
-23.263033772;-46.131031002;727.5;62970;Line 59;0;237.995883384485
-23.263175574;-46.131280893;723.4;62940;Line 59;0;237.995883384485
-23.263317375;-46.131530784;718.7;62910;Line 59;0;237.995883384485
-23.263459176;-46.131780676;716.0;62880;Line 59;0;237.995883384485
-23.263600977;-46.132030568;713.8;62850;Line 59;0;237.995883384485
-23.263742777;-46.132280461;710.4;62820;Line 59;0;237.995883384485
-23.263884576;-46.132530354;706.1;62790;Line 59;0;237.995883384485
-23.264026376;-46.132780248;701.2;62760;Line 59;0;237.995883384485
-23.264168174;-46.133030143;696.3;62730;Line 59;0;237.995883384485
-23.264309973;-46.133280038;693.0;62700;Line 59;0;237.995883384485
-23.264451771;-46.133529933;691.4;62670;Line 59;0;237.995883384485
-23.264593568;-46.133779829;689.4;62640;Line 59;0;237.995883384485
-23.264735366;-46.134029725;686.4;62610;Line 59;0;237.995883384485
-23.264877162;-46.134279622;681.6;62580;Line 59;0;237.995883384485
-23.265018959;-46.13452952;676.2;62550;Line 59;0;237.995883384485
-23.265160754;-46.134779418;675.0;62520;Line 59;0;237.995883384485
-23.26530255;-46.135029316;674.9;62490;Line 59;0;237.995883384485
-23.265444345;-46.135279216;673.6;62460;Line 59;0;237.995883384485
-23.26558614;-46.135529115;672.3;62430;Line 59;0;237.995883384485
-23.265727934;-46.135779015;671.0;62400;Line 59;0;237.995883384485
-23.265869727;-46.136028916;669.8;62370;Line 59;0;237.995883384485
-23.266011521;-46.136278817;667.7;62340;Line 59;0;237.995883384485
-23.266153314;-46.136528719;665.0;62310;Line 59;0;237.995883384485
-23.266295106;-46.136778621;663.3;62280;Line 59;0;237.995883384485
-23.266436898;-46.137028523;664.6;62250;Line 59;0;237.995883384485
-23.26657869;-46.137278427;667.5;62220;Line 59;0;237.995883384485
-23.266720481;-46.13752833;672.9;62190;Line 59;0;237.995883384485
-23.266862272;-46.137778235;683.0;62160;Line 59;0;237.995883384485
-23.267004062;-46.138028139;693.1;62130;Line 59;0;237.995883384485
-23.267145852;-46.138278045;703.0;62100;Line 59;0;237.995883384485
-23.267287642;-46.13852795;711.4;62070;Line 59;0;237.995883384485
-23.267429431;-46.138777857;719.4;62040;Line 59;0;237.995883384485
-23.26757122;-46.139027763;725.3;62010;Line 59;0;237.995883384485
-23.267713008;-46.139277671;727.3;61980;Line 59;0;237.995883384485
-23.267854796;-46.139527579;727.1;61950;Line 59;0;237.995883384485
-23.267996583;-46.139777487;726.9;61920;Line 59;0;237.995883384485
-23.26813837;-46.140027396;726.8;61890;Line 59;0;237.995883384485
-23.268280157;-46.140277305;730.2;61860;Line 59;0;237.995883384485
-23.268421943;-46.140527215;736.5;61830;Line 59;0;237.995883384485
-23.268563729;-46.140777126;744.2;61800;Line 59;0;237.995883384485
-23.268705514;-46.141027037;748.2;61770;Line 59;0;237.995883384485
-23.268847299;-46.141276948;750.4;61740;Line 59;0;237.995883384485
-23.268989084;-46.14152686;751.8;61710;Line 59;0;237.995883384485
-23.269130868;-46.141776772;752.3;61680;Line 59;0;237.995883384485
-23.269272652;-46.142026686;749.2;61650;Line 59;0;237.995883384485
-23.269414435;-46.142276599;745.4;61620;Line 59;0;237.995883384485
-23.269556218;-46.142526513;741.9;61590;Line 59;0;237.995883384485
-23.269698;-46.142776428;737.6;61560;Line 59;0;237.995883384485
-23.269839782;-46.143026343;733.5;61530;Line 59;0;237.995883384485
-23.269981563;-46.143276258;729.6;61500;Line 59;0;237.995883384485
-23.270123345;-46.143526175;722.5;61470;Line 59;0;237.995883384485
-23.270265125;-46.143776091;716.1;61440;Line 59;0;237.995883384485
-23.270406906;-46.144026008;711.3;61410;Line 59;0;237.995883384485
-23.270548685;-46.144275926;710.0;61380;Line 59;0;237.995883384485
-23.270690465;-46.144525844;712.5;61350;Line 59;0;237.995883384485
-23.270832244;-46.144775763;716.4;61320;Line 59;0;237.995883384485
-23.270974023;-46.145025682;722.1;61290;Line 59;0;237.995883384485
-23.271115801;-46.145275602;723.4;61260;Line 59;0;237.995883384485
-23.271257578;-46.145525522;724.5;61230;Line 59;0;237.995883384485
-23.271399356;-46.145775443;725.4;61200;Line 59;0;237.995883384485
-23.271541133;-46.146025364;721.3;61170;Line 59;0;237.995883384485
-23.271682909;-46.146275286;715.6;61140;Line 59;0;237.995883384485
-23.271824685;-46.146525208;710.8;61110;Line 59;0;237.995883384485
-23.271966461;-46.146775131;706.1;61080;Line 59;0;237.995883384485
-23.272108236;-46.147025055;702.4;61050;Line 59;0;237.995883384485
-23.272250011;-46.147274979;699.2;61020;Line 59;0;237.995883384485
-23.272391785;-46.147524903;697.4;60990;Line 59;0;237.995883384485
-23.272533559;-46.147774828;703.6;60960;Line 59;0;237.995883384485
-23.272675333;-46.148024753;710.6;60930;Line 59;0;237.995883384485
-23.272817106;-46.148274679;717.0;60900;Line 59;0;237.995883384485
-23.272958879;-46.148524606;721.5;60870;Line 59;0;237.995883384485
-23.273100651;-46.148774533;726.3;60840;Line 59;0;237.995883384485
-23.273242423;-46.14902446;732.1;60810;Line 59;0;237.995883384485
-23.273384194;-46.149274388;737.9;60780;Line 59;0;237.995883384485
-23.273525965;-46.149524317;742.9;60750;Line 59;0;237.995883384485
-23.273667736;-46.149774246;748.1;60720;Line 59;0;237.995883384485
-23.273809506;-46.150024176;753.3;60690;Line 59;0;237.995883384485
-23.273951276;-46.150274106;757.7;60660;Line 59;0;237.995883384485
-23.274093045;-46.150524036;761.9;60630;Line 59;0;237.995883384485
-23.274234814;-46.150773967;764.1;60600;Line 59;0;237.995883384485
-23.274376582;-46.151023899;761.6;60570;Line 59;0;237.995883384485
-23.27451835;-46.151273831;757.9;60540;Line 59;0;237.995883384485
-23.274660118;-46.151523764;754.0;60510;Line 59;0;237.995883384485
-23.274801885;-46.151773697;749.1;60480;Line 59;0;237.995883384485
-23.274943652;-46.152023631;744.3;60450;Line 59;0;237.995883384485
-23.275085419;-46.152273565;738.3;60420;Line 59;0;237.995883384485
-23.275227184;-46.1525235;731.1;60390;Line 59;0;237.995883384485
-23.27536895;-46.152773435;728.7;60360;Line 59;0;237.995883384485
-23.275510715;-46.153023371;727.2;60330;Line 59;0;237.995883384485
-23.27565248;-46.153273307;726.6;60300;Line 59;0;237.995883384485
-23.275794244;-46.153523244;729.6;60270;Line 59;0;237.995883384485
-23.275936008;-46.153773181;734.6;60240;Line 59;0;237.995883384485
-23.276077771;-46.154023119;739.2;60210;Line 59;0;237.995883384485
-23.276219534;-46.154273058;740.2;60180;Line 59;0;237.995883384485
-23.276361297;-46.154522997;735.9;60150;Line 59;0;237.995883384485
-23.276503059;-46.154772936;730.6;60120;Line 59;0;237.995883384485
-23.276644821;-46.155022876;724.1;60090;Line 59;0;237.995883384485
-23.276786582;-46.155272816;716.6;60060;Line 59;0;237.995883384485
-23.276928343;-46.155522757;709.5;60030;Line 59;0;237.995883384485
-23.277070103;-46.155772699;703.0;60000;Line 59;0;237.995883384485
-23.277211863;-46.156022641;695.1;59970;Line 59;0;237.995883384485
-23.277353623;-46.156272583;687.1;59940;Line 59;0;237.995883384485
-23.277495382;-46.156522527;679.7;59910;Line 59;0;237.995883384485
-23.277637141;-46.15677247;677.6;59880;Line 59;0;237.995883384485
-23.277778899;-46.157022414;679.7;59850;Line 59;0;237.995883384485
-23.277920657;-46.157272359;684.0;59820;Line 59;0;237.995883384485
-23.278062415;-46.157522304;690.4;59790;Line 59;0;237.995883384485
-23.278204172;-46.157772249;696.7;59760;Line 59;0;237.995883384485
-23.278345929;-46.158022196;703.9;59730;Line 59;0;237.995883384485
-23.278487685;-46.158272142;708.8;59700;Line 59;0;237.995883384485
-23.278629441;-46.158522089;710.0;59670;Line 59;0;237.995883384485
-23.278771196;-46.158772037;710.4;59640;Line 59;0;237.995883384485
-23.278912951;-46.159021985;711.2;59610;Line 59;0;237.995883384485
-23.279054706;-46.159271934;711.3;59580;Line 59;0;237.995883384485
-23.27919646;-46.159521883;709.5;59550;Line 59;0;237.995883384485
-23.279338214;-46.159771833;704.0;59520;Line 59;0;237.995883384485
-23.279479967;-46.160021783;698.7;59490;Line 59;0;237.995883384485
-23.27962172;-46.160271734;694.8;59460;Line 59;0;237.995883384485
-23.279763472;-46.160521686;691.8;59430;Line 59;0;237.995883384485
-23.279905224;-46.160771637;689.6;59400;Line 59;0;237.995883384485
-23.280046976;-46.16102159;689.2;59370;Line 59;0;237.995883384485
-23.280188727;-46.161271543;690.9;59340;Line 59;0;237.995883384485
-23.280330478;-46.161521496;693.5;59310;Line 59;0;237.995883384485
-23.280472228;-46.16177145;696.6;59280;Line 59;0;237.995883384485
-23.280613978;-46.162021404;699.5;59250;Line 59;0;237.995883384485
-23.280755727;-46.162271359;702.3;59220;Line 59;0;237.995883384485
-23.280897477;-46.162521315;705.4;59190;Line 59;0;237.995883384485
-23.281039225;-46.162771271;709.2;59160;Line 59;0;237.995883384485
-23.281180973;-46.163021227;712.5;59130;Line 59;0;237.995883384485
-23.281322721;-46.163271184;715.5;59100;Line 59;0;237.995883384485
-23.281464469;-46.163521142;720.4;59070;Line 59;0;237.995883384485
-23.281606216;-46.1637711;725.9;59040;Line 59;0;237.995883384485
-23.281747962;-46.164021059;731.5;59010;Line 59;0;237.995883384485
-23.281889708;-46.164271018;734.8;58980;Line 59;0;237.995883384485
-23.282031454;-46.164520977;736.3;58950;Line 59;0;237.995883384485
-23.282173199;-46.164770937;739.1;58920;Line 59;0;237.995883384485
-23.282314944;-46.165020898;742.9;58890;Line 59;0;237.995883384485
-23.282456688;-46.165270859;744.4;58860;Line 59;0;237.995883384485
-23.282598432;-46.165520821;745.5;58830;Line 59;0;237.995883384485
-23.282740176;-46.165770783;746.1;58800;Line 59;0;237.995883384485
-23.282881919;-46.166020746;746.1;58770;Line 59;0;237.995883384485
-23.283023662;-46.166270709;746.2;58740;Line 59;0;237.995883384485
-23.283165404;-46.166520673;746.9;58710;Line 59;0;237.995883384485
-23.283307146;-46.166770637;747.9;58680;Line 59;0;237.995883384485
-23.283448888;-46.167020602;744.9;58650;Line 59;0;237.995883384485
-23.283590629;-46.167270567;742.1;58620;Line 59;0;237.995883384485
-23.283732369;-46.167520533;740.2;58590;Line 59;0;237.995883384485
-23.28387411;-46.167770499;738.4;58560;Line 59;0;237.995883384485
-23.284015849;-46.168020466;736.9;58530;Line 59;0;237.995883384485
-23.284157589;-46.168270433;735.5;58500;Line 59;0;237.995883384485
-23.284299328;-46.168520401;730.6;58470;Line 59;0;237.995883384485
-23.284441066;-46.16877037;725.0;58440;Line 59;0;237.995883384485
-23.284582804;-46.169020339;719.0;58410;Line 59;0;237.995883384485
-23.284724542;-46.169270308;713.2;58380;Line 59;0;237.995883384485
-23.284866279;-46.169520278;708.2;58350;Line 59;0;237.995883384485
-23.285008016;-46.169770249;703.9;58320;Line 59;0;237.995883384485
-23.285149752;-46.17002022;702.8;58290;Line 59;0;237.995883384485
-23.285291488;-46.170270191;701.7;58260;Line 59;0;237.995883384485
-23.285433224;-46.170520163;700.2;58230;Line 59;0;237.995883384485
-23.285574959;-46.170770136;698.3;58200;Line 59;0;237.995883384485
-23.285716694;-46.171020109;697.2;58170;Line 59;0;237.995883384485
-23.285858428;-46.171270082;696.5;58140;Line 59;0;237.995883384485
-23.286000162;-46.171520056;695.5;58110;Line 59;0;237.995883384485
-23.286141895;-46.171770031;694.1;58080;Line 59;0;237.995883384485
-23.286283628;-46.172020006;693.3;58050;Line 59;0;237.995883384485
