latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-22.968584785;-46.856454523;717.0;68550;Line 343;1;161.96484178612
-22.968843399;-46.856367478;717.0;68520;Line 343;1;161.96484178612
-22.969102013;-46.856280433;717.0;68490;Line 343;1;161.96484178612
-22.969360627;-46.856193388;718.6;68460;Line 343;1;161.96484178612
-22.969619241;-46.856106343;720.8;68430;Line 343;1;161.96484178612
-22.969877854;-46.856019297;723.3;68400;Line 343;1;161.96484178612
-22.970136468;-46.855932251;725.8;68370;Line 343;1;161.96484178612
-22.970395082;-46.855845205;728.3;68340;Line 343;1;161.96484178612
-22.970653695;-46.855758158;730.4;68310;Line 343;1;161.96484178612
-22.970912309;-46.855671111;731.9;68280;Line 343;1;161.96484178612
-22.971170923;-46.855584064;732.2;68250;Line 343;1;161.96484178612
-22.971429536;-46.855497017;732.0;68220;Line 343;1;161.96484178612
-22.97168815;-46.855409969;731.6;68190;Line 343;1;161.96484178612
-22.971946763;-46.855322921;732.4;68160;Line 343;1;161.96484178612
-22.972205377;-46.855235872;733.1;68130;Line 343;1;161.96484178612
-22.97246399;-46.855148824;733.7;68100;Line 343;1;161.96484178612
-22.972722603;-46.855061775;736.5;68070;Line 343;1;161.96484178612
-22.972981217;-46.854974726;739.6;68040;Line 343;1;161.96484178612
-22.97323983;-46.854887676;742.0;68010;Line 343;1;161.96484178612
-22.973498443;-46.854800626;743.7;67980;Line 343;1;161.96484178612
-22.973757057;-46.854713576;744.9;67950;Line 343;1;161.96484178612
-22.97401567;-46.854626526;745.6;67920;Line 343;1;161.96484178612
-22.974274283;-46.854539475;745.4;67890;Line 343;1;161.96484178612
-22.974532896;-46.854452424;744.5;67860;Line 343;1;161.96484178612
-22.974791509;-46.854365372;743.9;67830;Line 343;1;161.96484178612
-22.975050122;-46.854278321;742.8;67800;Line 343;1;161.96484178612
-22.975308735;-46.854191269;738.9;67770;Line 343;1;161.96484178612
-22.975567348;-46.854104217;735.2;67740;Line 343;1;161.96484178612
-22.975825961;-46.854017164;731.8;67710;Line 343;1;161.96484178612
-22.976084574;-46.853930111;728.5;67680;Line 343;1;161.96484178612
-22.976343187;-46.853843058;725.9;67650;Line 343;1;161.96484178612
-22.9766018;-46.853756005;723.8;67620;Line 343;1;161.96484178612
-22.976860413;-46.853668951;723.3;67590;Line 343;1;161.96484178612
-22.977119026;-46.853581897;723.6;67560;Line 343;1;161.96484178612
-22.977377638;-46.853494842;724.5;67530;Line 343;1;161.96484178612
-22.977636251;-46.853407788;727.4;67500;Line 343;1;161.96484178612
-22.977894864;-46.853320733;732.2;67470;Line 343;1;161.96484178612
-22.978153477;-46.853233678;737.4;67440;Line 343;1;161.96484178612
-22.978412089;-46.853146622;742.6;67410;Line 343;1;161.96484178612
-22.978670702;-46.853059566;748.1;67380;Line 343;1;161.96484178612
-22.978929314;-46.85297251;753.8;67350;Line 343;1;161.96484178612
-22.979187927;-46.852885454;759.5;67320;Line 343;1;161.96484178612
-22.979446539;-46.852798397;763.3;67290;Line 343;1;161.96484178612
-22.979705152;-46.85271134;767.4;67260;Line 343;1;161.96484178612
-22.979963764;-46.852624283;771.8;67230;Line 343;1;161.96484178612
-22.980222377;-46.852537225;775.1;67200;Line 343;1;161.96484178612
-22.980480989;-46.852450167;777.8;67170;Line 343;1;161.96484178612
-22.980739601;-46.852363109;780.3;67140;Line 343;1;161.96484178612
-22.980998214;-46.852276051;781.2;67110;Line 343;1;161.96484178612
-22.981256826;-46.852188992;780.7;67080;Line 343;1;161.96484178612
-22.981515438;-46.852101933;779.7;67050;Line 343;1;161.96484178612
-22.98177405;-46.852014873;778.1;67020;Line 343;1;161.96484178612
-22.982032662;-46.851927814;776.1;66990;Line 343;1;161.96484178612
-22.982291275;-46.851840754;773.8;66960;Line 343;1;161.96484178612
-22.982549887;-46.851753693;771.3;66930;Line 343;1;161.96484178612
-22.982808499;-46.851666633;768.8;66900;Line 343;1;161.96484178612
-22.983067111;-46.851579572;765.6;66870;Line 343;1;161.96484178612
-22.983325723;-46.851492511;761.9;66840;Line 343;1;161.96484178612
-22.983584335;-46.851405449;758.9;66810;Line 343;1;161.96484178612
-22.983842947;-46.851318387;755.8;66780;Line 343;1;161.96484178612
-22.984101558;-46.851231325;752.5;66750;Line 343;1;161.96484178612
-22.98436017;-46.851144263;751.9;66720;Line 343;1;161.96484178612
-22.984618782;-46.8510572;752.3;66690;Line 343;1;161.96484178612
-22.984877394;-46.850970137;753.1;66660;Line 343;1;161.96484178612
-22.985136006;-46.850883074;752.8;66630;Line 343;1;161.96484178612
-22.985394617;-46.850796011;751.6;66600;Line 343;1;161.96484178612
-22.985653229;-46.850708947;749.9;66570;Line 343;1;161.96484178612
-22.985911841;-46.850621883;747.1;66540;Line 343;1;161.96484178612
-22.986170452;-46.850534818;742.4;66510;Line 343;1;161.96484178612
-22.986429064;-46.850447753;738.2;66480;Line 343;1;161.96484178612
-22.986687675;-46.850360688;734.4;66450;Line 343;1;161.96484178612
-22.986946287;-46.850273623;730.9;66420;Line 343;1;161.96484178612
-22.987204898;-46.850186557;727.8;66390;Line 343;1;161.96484178612
-22.98746351;-46.850099491;725.1;66360;Line 343;1;161.96484178612
-22.987722121;-46.850012425;725.7;66330;Line 343;1;161.96484178612
-22.987980733;-46.849925359;727.8;66300;Line 343;1;161.96484178612
-22.988239344;-46.849838292;730.2;66270;Line 343;1;161.96484178612
-22.988497955;-46.849751225;733.2;66240;Line 343;1;161.96484178612
-22.988756566;-46.849664157;736.4;66210;Line 343;1;161.96484178612
-22.989015178;-46.849577089;739.5;66180;Line 343;1;161.96484178612
-22.989273789;-46.849490021;742.1;66150;Line 343;1;161.96484178612
-22.9895324;-46.849402953;743.7;66120;Line 343;1;161.96484178612
-22.989791011;-46.849315884;744.9;66090;Line 343;1;161.96484178612
-22.990049622;-46.849228816;745.7;66060;Line 343;1;161.96484178612
-22.990308233;-46.849141746;746.9;66030;Line 343;1;161.96484178612
-22.990566844;-46.849054677;747.5;66000;Line 343;1;161.96484178612
-22.990825455;-46.848967607;747.6;65970;Line 343;1;161.96484178612
-22.991084066;-46.848880537;743.1;65940;Line 343;1;161.96484178612
-22.991342677;-46.848793466;738.6;65910;Line 343;1;161.96484178612
-22.991601288;-46.848706396;734.1;65880;Line 343;1;161.96484178612
-22.991859899;-46.848619325;730.7;65850;Line 343;1;161.96484178612
-22.99211851;-46.848532253;728.1;65820;Line 343;1;161.96484178612
-22.992377121;-46.848445182;726.0;65790;Line 343;1;161.96484178612
-22.992635731;-46.84835811;726.0;65760;Line 343;1;161.96484178612
-22.992894342;-46.848271038;728.3;65730;Line 343;1;161.96484178612
-22.993152953;-46.848183965;731.1;65700;Line 343;1;161.96484178612
-22.993411563;-46.848096892;734.6;65670;Line 343;1;161.96484178612
-22.993670174;-46.848009819;739.1;65640;Line 343;1;161.96484178612
-22.993928785;-46.847922746;743.6;65610;Line 343;1;161.96484178612
-22.994187395;-46.847835672;748.1;65580;Line 343;1;161.96484178612
-22.994446006;-46.847748598;751.4;65550;Line 343;1;161.96484178612
-22.994704616;-46.847661524;754.6;65520;Line 343;1;161.96484178612
-22.994963227;-46.847574449;757.8;65490;Line 343;1;161.96484178612
-22.995221837;-46.847487374;756.7;65460;Line 343;1;161.96484178612
-22.995480447;-46.847400299;754.9;65430;Line 343;1;161.96484178612
-22.995739058;-46.847313224;753.4;65400;Line 343;1;161.96484178612
-22.995997668;-46.847226148;753.5;65370;Line 343;1;161.96484178612
-22.996256278;-46.847139072;754.7;65340;Line 343;1;161.96484178612
-22.996514888;-46.847051996;756.0;65310;Line 343;1;161.96484178612
-22.996773499;-46.846964919;756.5;65280;Line 343;1;161.96484178612
-22.997032109;-46.846877842;755.6;65250;Line 343;1;161.96484178612
-22.997290719;-46.846790765;754.5;65220;Line 343;1;161.96484178612
-22.997549329;-46.846703687;752.8;65190;Line 343;1;161.96484178612
-22.997807939;-46.846616609;749.9;65160;Line 343;1;161.96484178612
-22.998066549;-46.846529531;747.2;65130;Line 343;1;161.96484178612
-22.998325159;-46.846442453;744.6;65100;Line 343;1;161.96484178612
-22.998583769;-46.846355374;743.9;65070;Line 343;1;161.96484178612
-22.998842379;-46.846268295;743.0;65040;Line 343;1;161.96484178612
-22.999100989;-46.846181215;741.8;65010;Line 343;1;161.96484178612
-22.999359599;-46.846094136;740.2;64980;Line 343;1;161.96484178612
-22.999618209;-46.846007056;738.1;64950;Line 343;1;161.96484178612
-22.999876818;-46.845919975;735.4;64920;Line 343;1;161.96484178612
-23.000135428;-46.845832895;734.0;64890;Line 343;1;161.96484178612
-23.000394038;-46.845745814;733.9;64860;Line 343;1;161.96484178612
-23.000652648;-46.845658733;733.8;64830;Line 343;1;161.96484178612
-23.000911257;-46.845571651;733.6;64800;Line 343;1;161.96484178612
-23.001169867;-46.84548457;733.2;64770;Line 343;1;161.96484178612
-23.001428476;-46.845397488;732.8;64740;Line 343;1;161.96484178612
-23.001687086;-46.845310405;732.4;64710;Line 343;1;161.96484178612
-23.001945696;-46.845223323;732.6;64680;Line 343;1;161.96484178612
-23.002204305;-46.84513624;732.8;64650;Line 343;1;161.96484178612
-23.002462914;-46.845049157;733.0;64620;Line 343;1;161.96484178612
-23.002721524;-46.844962073;733.0;64590;Line 343;1;161.96484178612
-23.002980133;-46.844874989;733.1;64560;Line 343;1;161.96484178612
-23.003238743;-46.844787905;733.2;64530;Line 343;1;161.96484178612
-23.003497352;-46.844700821;733.6;64500;Line 343;1;161.96484178612
-23.003755961;-46.844613736;734.2;64470;Line 343;1;161.96484178612
-23.00401457;-46.844526651;735.0;64440;Line 343;1;161.96484178612
-23.00427318;-46.844439566;736.3;64410;Line 343;1;161.96484178612
-23.004531789;-46.84435248;738.2;64380;Line 343;1;161.96484178612
-23.004790398;-46.844265394;740.2;64350;Line 343;1;161.96484178612
-23.005049007;-46.844178308;741.7;64320;Line 343;1;161.96484178612
-23.005307616;-46.844091221;741.0;64290;Line 343;1;161.96484178612
-23.005566225;-46.844004134;740.7;64260;Line 343;1;161.96484178612
-23.005824834;-46.843917047;740.7;64230;Line 343;1;161.96484178612
-23.006083443;-46.84382996;741.1;64200;Line 343;1;161.96484178612
-23.006342052;-46.843742872;741.3;64170;Line 343;1;161.96484178612
-23.006600661;-46.843655784;741.5;64140;Line 343;1;161.96484178612
-23.00685927;-46.843568696;741.2;64110;Line 343;1;161.96484178612
-23.007117879;-46.843481607;740.5;64080;Line 343;1;161.96484178612
-23.007376487;-46.843394518;739.5;64050;Line 343;1;161.96484178612
-23.007635096;-46.843307429;738.8;64020;Line 343;1;161.96484178612
-23.007893705;-46.84322034;738.3;63990;Line 343;1;161.96484178612
-23.008152314;-46.84313325;737.8;63960;Line 343;1;161.96484178612
-23.008410922;-46.84304616;737.3;63930;Line 343;1;161.96484178612
-23.008669531;-46.842959069;737.3;63900;Line 343;1;161.96484178612
-23.008928139;-46.842871979;737.3;63870;Line 343;1;161.96484178612
-23.009186748;-46.842784888;737.3;63840;Line 343;1;161.96484178612
-23.009445357;-46.842697796;736.7;63810;Line 343;1;161.96484178612
-23.009703965;-46.842610705;735.7;63780;Line 343;1;161.96484178612
-23.009962573;-46.842523613;734.3;63750;Line 343;1;161.96484178612
-23.010221182;-46.842436521;734.5;63720;Line 343;1;161.96484178612
-23.01047979;-46.842349428;735.1;63690;Line 343;1;161.96484178612
-23.010738399;-46.842262335;735.7;63660;Line 343;1;161.96484178612
-23.010997007;-46.842175242;736.0;63630;Line 343;1;161.96484178612
-23.011255615;-46.842088149;736.0;63600;Line 343;1;161.96484178612
-23.011514223;-46.842001055;736.0;63570;Line 343;1;161.96484178612
-23.011772832;-46.841913961;736.0;63540;Line 343;1;161.96484178612
-23.01203144;-46.841826867;735.8;63510;Line 343;1;161.96484178612
-23.012290048;-46.841739772;735.4;63480;Line 343;1;161.96484178612
-23.012548656;-46.841652677;735.4;63450;Line 343;1;161.96484178612
-23.012807264;-46.841565582;737.2;63420;Line 343;1;161.96484178612
-23.013065872;-46.841478487;738.7;63390;Line 343;1;161.96484178612
-23.01332448;-46.841391391;740.0;63360;Line 343;1;161.96484178612
-23.013583088;-46.841304295;739.7;63330;Line 343;1;161.96484178612
-23.013841696;-46.841217199;739.3;63300;Line 343;1;161.96484178612
-23.014100304;-46.841130102;738.8;63270;Line 343;1;161.96484178612
-23.014358912;-46.841043005;738.9;63240;Line 343;1;161.96484178612
-23.01461752;-46.840955908;739.6;63210;Line 343;1;161.96484178612
-23.014876127;-46.84086881;740.5;63180;Line 343;1;161.96484178612
-23.015134735;-46.840781712;741.2;63150;Line 343;1;161.96484178612
-23.015393343;-46.840694614;741.5;63120;Line 343;1;161.96484178612
-23.015651951;-46.840607516;741.8;63090;Line 343;1;161.96484178612
-23.015910558;-46.840520417;741.9;63060;Line 343;1;161.96484178612
-23.016169166;-46.840433318;741.8;63030;Line 343;1;161.96484178612
-23.016427774;-46.840346218;741.7;63000;Line 343;1;161.96484178612
-23.016686381;-46.840259119;741.7;62970;Line 343;1;161.96484178612
-23.016944989;-46.840172019;742.1;62940;Line 343;1;161.96484178612
-23.017203596;-46.840084918;742.5;62910;Line 343;1;161.96484178612
-23.017462204;-46.839997818;742.9;62880;Line 343;1;161.96484178612
-23.017720811;-46.839910717;741.7;62850;Line 343;1;161.96484178612
-23.017979418;-46.839823616;740.6;62820;Line 343;1;161.96484178612
-23.018238026;-46.839736514;739.6;62790;Line 343;1;161.96484178612
-23.018496633;-46.839649413;739.5;62760;Line 343;1;161.96484178612
-23.01875524;-46.839562311;739.8;62730;Line 343;1;161.96484178612
-23.019013848;-46.839475208;740.1;62700;Line 343;1;161.96484178612
-23.019272455;-46.839388106;740.6;62670;Line 343;1;161.96484178612
-23.019531062;-46.839301003;741.0;62640;Line 343;1;161.96484178612
-23.019789669;-46.839213899;741.6;62610;Line 343;1;161.96484178612
-23.020048276;-46.839126796;742.9;62580;Line 343;1;161.96484178612
-23.020306883;-46.839039692;745.5;62550;Line 343;1;161.96484178612
-23.02056549;-46.838952588;748.0;62520;Line 343;1;161.96484178612
-23.020824097;-46.838865484;750.3;62490;Line 343;1;161.96484178612
-23.021082704;-46.838778379;751.5;62460;Line 343;1;161.96484178612
-23.021341311;-46.838691274;752.4;62430;Line 343;1;161.96484178612
-23.021599918;-46.838604168;753.2;62400;Line 343;1;161.96484178612
-23.021858525;-46.838517063;754.0;62370;Line 343;1;161.96484178612
-23.022117132;-46.838429957;754.9;62340;Line 343;1;161.96484178612
-23.022375739;-46.838342851;755.9;62310;Line 343;1;161.96484178612
-23.022634345;-46.838255744;757.2;62280;Line 343;1;161.96484178612
-23.022892952;-46.838168637;758.0;62250;Line 343;1;161.96484178612
-23.023151559;-46.83808153;758.2;62220;Line 343;1;161.96484178612
-23.023410165;-46.837994423;756.8;62190;Line 343;1;161.96484178612
-23.023668772;-46.837907315;753.1;62160;Line 343;1;161.96484178612
-23.023927379;-46.837820207;749.0;62130;Line 343;1;161.96484178612
-23.024185985;-46.837733099;744.9;62100;Line 343;1;161.96484178612
-23.024444592;-46.83764599;743.2;62070;Line 343;1;161.96484178612
-23.024703198;-46.837558881;741.3;62040;Line 343;1;161.96484178612
-23.024961805;-46.837471772;739.8;62010;Line 343;1;161.96484178612
-23.025220411;-46.837384662;740.7;61980;Line 343;1;161.96484178612
-23.025479017;-46.837297552;741.1;61950;Line 343;1;161.96484178612
-23.025737624;-46.837210442;740.8;61920;Line 343;1;161.96484178612
-23.02599623;-46.837123332;740.8;61890;Line 343;1;161.96484178612
-23.026254836;-46.837036221;741.2;61860;Line 343;1;161.96484178612
-23.026513443;-46.83694911;741.4;61830;Line 343;1;161.96484178612
-23.026772049;-46.836861999;741.7;61800;Line 343;1;161.96484178612
-23.027030655;-46.836774887;742.2;61770;Line 343;1;161.96484178612
-23.027289261;-46.836687775;742.7;61740;Line 343;1;161.96484178612
-23.027547867;-46.836600663;744.1;61710;Line 343;1;161.96484178612
-23.027806473;-46.836513551;747.8;61680;Line 343;1;161.96484178612
-23.028065079;-46.836426438;751.4;61650;Line 343;1;161.96484178612
-23.028323685;-46.836339325;754.9;61620;Line 343;1;161.96484178612
-23.028582291;-46.836252211;756.1;61590;Line 343;1;161.96484178612
-23.028840897;-46.836165098;757.2;61560;Line 343;1;161.96484178612
-23.029099503;-46.836077984;758.4;61530;Line 343;1;161.96484178612
-23.029358109;-46.835990869;759.5;61500;Line 343;1;161.96484178612
-23.029616715;-46.835903755;760.6;61470;Line 343;1;161.96484178612
-23.029875321;-46.83581664;761.8;61440;Line 343;1;161.96484178612
-23.030133926;-46.835729525;761.0;61410;Line 343;1;161.96484178612
-23.030392532;-46.835642409;758.5;61380;Line 343;1;161.96484178612
-23.030651138;-46.835555293;756.1;61350;Line 343;1;161.96484178612
-23.030909744;-46.835468177;754.9;61320;Line 343;1;161.96484178612
-23.031168349;-46.835381061;755.9;61290;Line 343;1;161.96484178612
-23.031426955;-46.835293944;756.3;61260;Line 343;1;161.96484178612
-23.03168556;-46.835206827;756.2;61230;Line 343;1;161.96484178612
-23.031944166;-46.83511971;758.9;61200;Line 343;1;161.96484178612
-23.032202771;-46.835032592;761.6;61170;Line 343;1;161.96484178612
-23.032461377;-46.834945474;764.4;61140;Line 343;1;161.96484178612
-23.032719982;-46.834858356;766.1;61110;Line 343;1;161.96484178612
-23.032978588;-46.834771238;767.3;61080;Line 343;1;161.96484178612
-23.033237193;-46.834684119;768.0;61050;Line 343;1;161.96484178612
-23.033495798;-46.834597;769.2;61020;Line 343;1;161.96484178612
-23.033754403;-46.83450988;770.8;60990;Line 343;1;161.96484178612
-23.034013009;-46.834422761;772.6;60960;Line 343;1;161.96484178612
-23.034271614;-46.834335641;774.2;60930;Line 343;1;161.96484178612
-23.034530219;-46.83424852;775.5;60900;Line 343;1;161.96484178612
-23.034788824;-46.8341614;777.2;60870;Line 343;1;161.96484178612
-23.035047429;-46.834074279;779.7;60840;Line 343;1;161.96484178612
-23.035306034;-46.833987158;782.7;60810;Line 343;1;161.96484178612
-23.035564639;-46.833900036;785.7;60780;Line 343;1;161.96484178612
-23.035823244;-46.833812914;788.7;60750;Line 343;1;161.96484178612
-23.036081849;-46.833725792;793.4;60720;Line 343;1;161.96484178612
-23.036340454;-46.83363867;798.3;60690;Line 343;1;161.96484178612
-23.036599059;-46.833551547;803.5;60660;Line 343;1;161.96484178612
-23.036857664;-46.833464424;810.2;60630;Line 343;1;161.96484178612
-23.037116269;-46.833377301;817.6;60600;Line 343;1;161.96484178612
-23.037374874;-46.833290177;824.3;60570;Line 343;1;161.96484178612
-23.037633478;-46.833203054;828.7;60540;Line 343;1;161.96484178612
-23.037892083;-46.833115929;831.8;60510;Line 343;1;161.96484178612
-23.038150688;-46.833028805;835.4;60480;Line 343;1;161.96484178612
-23.038409293;-46.83294168;837.5;60450;Line 343;1;161.96484178612
-23.038667897;-46.832854555;835.9;60420;Line 343;1;161.96484178612
-23.038926502;-46.83276743;835.2;60390;Line 343;1;161.96484178612
-23.039185106;-46.832680304;835.1;60360;Line 343;1;161.96484178612
-23.039443711;-46.832593178;832.9;60330;Line 343;1;161.96484178612
-23.039702315;-46.832506052;831.4;60300;Line 343;1;161.96484178612
-23.03996092;-46.832418925;828.9;60270;Line 343;1;161.96484178612
-23.040219524;-46.832331798;824.6;60240;Line 343;1;161.96484178612
-23.040478129;-46.832244671;820.4;60210;Line 343;1;161.96484178612
-23.040736733;-46.832157544;816.7;60180;Line 343;1;161.96484178612
-23.040995337;-46.832070416;812.5;60150;Line 343;1;161.96484178612
-23.041253941;-46.831983288;808.0;60120;Line 343;1;161.96484178612
-23.041512546;-46.831896159;803.6;60090;Line 343;1;161.96484178612
-23.04177115;-46.831809031;798.1;60060;Line 343;1;161.96484178612
-23.042029754;-46.831721902;790.4;60030;Line 343;1;161.96484178612
-23.042288358;-46.831634772;781.1;60000;Line 343;1;161.96484178612
-23.042546962;-46.831547643;771.3;59970;Line 343;1;161.96484178612
-23.042805566;-46.831460513;764.9;59940;Line 343;1;161.96484178612
-23.04306417;-46.831373383;759.1;59910;Line 343;1;161.96484178612
-23.043322774;-46.831286252;753.8;59880;Line 343;1;161.96484178612
-23.043581378;-46.831199122;755.0;59850;Line 343;1;161.96484178612
-23.043839982;-46.831111991;756.2;59820;Line 343;1;161.96484178612
-23.044098586;-46.831024859;757.2;59790;Line 343;1;161.96484178612
-23.04435719;-46.830937728;759.0;59760;Line 343;1;161.96484178612
-23.044615794;-46.830850596;760.6;59730;Line 343;1;161.96484178612
-23.044874398;-46.830763463;762.4;59700;Line 343;1;161.96484178612
-23.045133001;-46.830676331;762.7;59670;Line 343;1;161.96484178612
-23.045391605;-46.830589198;761.9;59640;Line 343;1;161.96484178612
-23.045650209;-46.830502065;761.2;59610;Line 343;1;161.96484178612
-23.045908812;-46.830414931;760.8;59580;Line 343;1;161.96484178612
-23.046167416;-46.830327797;760.7;59550;Line 343;1;161.96484178612
-23.04642602;-46.830240663;760.3;59520;Line 343;1;161.96484178612
-23.046684623;-46.830153529;759.5;59490;Line 343;1;161.96484178612
-23.046943227;-46.830066394;759.4;59460;Line 343;1;161.96484178612
-23.04720183;-46.829979259;759.7;59430;Line 343;1;161.96484178612
-23.047460434;-46.829892124;760.8;59400;Line 343;1;161.96484178612
-23.047719037;-46.829804989;762.8;59370;Line 343;1;161.96484178612
-23.04797764;-46.829717853;764.2;59340;Line 343;1;161.96484178612
-23.048236244;-46.829630717;764.8;59310;Line 343;1;161.96484178612
-23.048494847;-46.82954358;763.7;59280;Line 343;1;161.96484178612
-23.04875345;-46.829456443;762.0;59250;Line 343;1;161.96484178612
-23.049012054;-46.829369306;760.4;59220;Line 343;1;161.96484178612
-23.049270657;-46.829282169;759.0;59190;Line 343;1;161.96484178612
-23.04952926;-46.829195031;757.8;59160;Line 343;1;161.96484178612
-23.049787863;-46.829107893;757.7;59130;Line 343;1;161.96484178612
-23.050046466;-46.829020755;758.1;59100;Line 343;1;161.96484178612
-23.050305069;-46.828933617;759.4;59070;Line 343;1;161.96484178612
-23.050563672;-46.828846478;760.4;59040;Line 343;1;161.96484178612
-23.050822275;-46.828759339;761.0;59010;Line 343;1;161.96484178612
-23.051080878;-46.828672199;763.9;58980;Line 343;1;161.96484178612
-23.051339481;-46.828585059;766.3;58950;Line 343;1;161.96484178612
-23.051598084;-46.828497919;768.2;58920;Line 343;1;161.96484178612
-23.051856687;-46.828410779;769.4;58890;Line 343;1;161.96484178612
-23.05211529;-46.828323638;770.8;58860;Line 343;1;161.96484178612
-23.052373892;-46.828236497;772.8;58830;Line 343;1;161.96484178612
-23.052632495;-46.828149356;774.9;58800;Line 343;1;161.96484178612
-23.052891098;-46.828062214;776.7;58770;Line 343;1;161.96484178612
-23.053149701;-46.827975073;778.1;58740;Line 343;1;161.96484178612
-23.053408303;-46.82788793;778.7;58710;Line 343;1;161.96484178612
-23.053666906;-46.827800788;777.8;58680;Line 343;1;161.96484178612
-23.053925508;-46.827713645;777.1;58650;Line 343;1;161.96484178612
-23.054184111;-46.827626502;776.7;58620;Line 343;1;161.96484178612
-23.054442713;-46.827539359;778.4;58590;Line 343;1;161.96484178612
-23.054701316;-46.827452215;780.3;58560;Line 343;1;161.96484178612
-23.054959918;-46.827365071;782.1;58530;Line 343;1;161.96484178612
-23.055218521;-46.827277927;783.7;58500;Line 343;1;161.96484178612
-23.055477123;-46.827190782;785.0;58470;Line 343;1;161.96484178612
-23.055735725;-46.827103638;786.0;58440;Line 343;1;161.96484178612
-23.055994328;-46.827016492;787.3;58410;Line 343;1;161.96484178612
-23.05625293;-46.826929347;789.4;58380;Line 343;1;161.96484178612
-23.056511532;-46.826842201;791.9;58350;Line 343;1;161.96484178612
-23.056770134;-46.826755055;796.1;58320;Line 343;1;161.96484178612
-23.057028737;-46.826667909;802.1;58290;Line 343;1;161.96484178612
-23.057287339;-46.826580762;809.4;58260;Line 343;1;161.96484178612
-23.057545941;-46.826493615;817.1;58230;Line 343;1;161.96484178612
-23.057804543;-46.826406468;825.1;58200;Line 343;1;161.96484178612
-23.058063145;-46.826319321;833.2;58170;Line 343;1;161.96484178612
-23.058321747;-46.826232173;841.4;58140;Line 343;1;161.96484178612
-23.058580349;-46.826145025;841.9;58110;Line 343;1;161.96484178612
-23.058838951;-46.826057876;841.5;58080;Line 343;1;161.96484178612
-23.059097553;-46.825970727;840.7;58050;Line 343;1;161.96484178612
