latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-22.99949362;-46.918202865;892.7;67530;Line 337;0;155.964563691892
-22.99974243;-46.918087197;892.4;67500;Line 337;0;155.964563691892
-22.99999124;-46.917971529;890.7;67470;Line 337;0;155.964563691892
-23.00024005;-46.917855861;889.4;67440;Line 337;0;155.964563691892
-23.000488859;-46.917740192;888.0;67410;Line 337;0;155.964563691892
-23.000737669;-46.917624522;886.5;67380;Line 337;0;155.964563691892
-23.000986479;-46.917508853;885.7;67350;Line 337;0;155.964563691892
-23.001235288;-46.917393183;885.7;67320;Line 337;0;155.964563691892
-23.001484098;-46.917277512;884.3;67290;Line 337;0;155.964563691892
-23.001732907;-46.917161841;881.7;67260;Line 337;0;155.964563691892
-23.001981717;-46.91704617;879.5;67230;Line 337;0;155.964563691892
-23.002230526;-46.916930498;877.7;67200;Line 337;0;155.964563691892
-23.002479335;-46.916814826;876.4;67170;Line 337;0;155.964563691892
-23.002728144;-46.916699154;876.7;67140;Line 337;0;155.964563691892
-23.002976954;-46.916583481;877.3;67110;Line 337;0;155.964563691892
-23.003225763;-46.916467808;878.1;67080;Line 337;0;155.964563691892
-23.003474572;-46.916352134;879.0;67050;Line 337;0;155.964563691892
-23.003723381;-46.91623646;880.1;67020;Line 337;0;155.964563691892
-23.003972189;-46.916120785;881.9;66990;Line 337;0;155.964563691892
-23.004220998;-46.916005111;883.6;66960;Line 337;0;155.964563691892
-23.004469807;-46.915889435;883.5;66930;Line 337;0;155.964563691892
-23.004718616;-46.91577376;882.6;66900;Line 337;0;155.964563691892
-23.004967424;-46.915658084;881.1;66870;Line 337;0;155.964563691892
-23.005216233;-46.915542407;878.3;66840;Line 337;0;155.964563691892
-23.005465041;-46.91542673;875.8;66810;Line 337;0;155.964563691892
-23.00571385;-46.915311053;873.7;66780;Line 337;0;155.964563691892
-23.005962658;-46.915195376;872.2;66750;Line 337;0;155.964563691892
-23.006211466;-46.915079698;871.4;66720;Line 337;0;155.964563691892
-23.006460275;-46.914964019;871.2;66690;Line 337;0;155.964563691892
-23.006709083;-46.91484834;871.5;66660;Line 337;0;155.964563691892
-23.006957891;-46.914732661;873.9;66630;Line 337;0;155.964563691892
-23.007206699;-46.914616982;877.8;66600;Line 337;0;155.964563691892
-23.007455507;-46.914501302;883.2;66570;Line 337;0;155.964563691892
-23.007704315;-46.914385621;889.4;66540;Line 337;0;155.964563691892
-23.007953123;-46.914269941;895.8;66510;Line 337;0;155.964563691892
-23.008201931;-46.914154259;902.2;66480;Line 337;0;155.964563691892
-23.008450738;-46.914038578;907.1;66450;Line 337;0;155.964563691892
-23.008699546;-46.913922896;910.5;66420;Line 337;0;155.964563691892
-23.008948354;-46.913807213;914.1;66390;Line 337;0;155.964563691892
-23.009197161;-46.913691531;917.0;66360;Line 337;0;155.964563691892
-23.009445969;-46.913575848;913.5;66330;Line 337;0;155.964563691892
-23.009694776;-46.913460164;910.2;66300;Line 337;0;155.964563691892
-23.009943584;-46.91334448;906.9;66270;Line 337;0;155.964563691892
-23.010192391;-46.913228796;904.5;66240;Line 337;0;155.964563691892
-23.010441198;-46.913113111;903.0;66210;Line 337;0;155.964563691892
-23.010690005;-46.912997426;902.5;66180;Line 337;0;155.964563691892
-23.010938812;-46.91288174;903.1;66150;Line 337;0;155.964563691892
-23.011187619;-46.912766055;904.0;66120;Line 337;0;155.964563691892
-23.011436426;-46.912650368;904.3;66090;Line 337;0;155.964563691892
-23.011685233;-46.912534682;904.5;66060;Line 337;0;155.964563691892
-23.01193404;-46.912418994;906.6;66030;Line 337;0;155.964563691892
-23.012182847;-46.912303307;907.2;66000;Line 337;0;155.964563691892
-23.012431654;-46.912187619;907.3;65970;Line 337;0;155.964563691892
-23.01268046;-46.912071931;906.6;65940;Line 337;0;155.964563691892
-23.012929267;-46.911956242;905.6;65910;Line 337;0;155.964563691892
-23.013178073;-46.911840553;904.5;65880;Line 337;0;155.964563691892
-23.01342688;-46.911724864;904.1;65850;Line 337;0;155.964563691892
-23.013675686;-46.911609174;904.7;65820;Line 337;0;155.964563691892
-23.013924493;-46.911493483;906.2;65790;Line 337;0;155.964563691892
-23.014173299;-46.911377793;909.4;65760;Line 337;0;155.964563691892
-23.014422105;-46.911262102;914.0;65730;Line 337;0;155.964563691892
-23.014670911;-46.91114641;919.6;65700;Line 337;0;155.964563691892
-23.014919717;-46.911030718;926.1;65670;Line 337;0;155.964563691892
-23.015168523;-46.910915026;930.0;65640;Line 337;0;155.964563691892
-23.015417329;-46.910799334;932.5;65610;Line 337;1;155.964563691892
-23.015666135;-46.910683641;935.1;65580;Line 337;1;155.964563691892
-23.015914941;-46.910567947;937.1;65550;Line 337;1;155.964563691892
-23.016163747;-46.910452253;937.5;65520;Line 337;1;155.964563691892
-23.016412553;-46.910336559;938.4;65490;Line 337;1;155.964563691892
-23.016661358;-46.910220864;939.6;65460;Line 337;1;155.964563691892
-23.016910164;-46.910105169;941.0;65430;Line 337;1;155.964563691892
-23.017158969;-46.909989474;942.5;65400;Line 337;1;155.964563691892
-23.017407775;-46.909873778;942.6;65370;Line 337;1;155.964563691892
-23.01765658;-46.909758082;942.0;65340;Line 337;1;155.964563691892
-23.017905386;-46.909642385;940.6;65310;Line 337;1;155.964563691892
-23.018154191;-46.909526688;939.3;65280;Line 337;1;155.964563691892
-23.018402996;-46.909410991;936.4;65250;Line 337;1;155.964563691892
-23.018651801;-46.909295293;929.3;65220;Line 337;0;155.964563691892
-23.018900606;-46.909179595;921.7;65190;Line 337;0;155.964563691892
-23.019149411;-46.909063897;913.9;65160;Line 337;0;155.964563691892
-23.019398216;-46.908948198;904.8;65130;Line 337;0;155.964563691892
-23.019647021;-46.908832498;895.6;65100;Line 337;0;155.964563691892
-23.019895826;-46.908716799;886.3;65070;Line 337;0;155.964563691892
-23.020144631;-46.908601098;877.3;65040;Line 337;0;155.964563691892
-23.020393435;-46.908485398;868.6;65010;Line 337;0;155.964563691892
-23.02064224;-46.908369697;860.2;64980;Line 337;0;155.964563691892
-23.020891044;-46.908253996;854.5;64950;Line 337;0;155.964563691892
-23.021139849;-46.908138294;855.1;64920;Line 337;0;155.964563691892
-23.021388653;-46.908022592;853.9;64890;Line 337;0;155.964563691892
-23.021637458;-46.907906889;850.9;64860;Line 337;0;155.964563691892
-23.021886262;-46.907791186;853.2;64830;Line 337;0;155.964563691892
-23.022135066;-46.907675483;856.5;64800;Line 337;0;155.964563691892
-23.022383871;-46.907559779;860.3;64770;Line 337;0;155.964563691892
-23.022632675;-46.907444075;859.5;64740;Line 337;0;155.964563691892
-23.022881479;-46.907328371;854.8;64710;Line 337;0;155.964563691892
-23.023130283;-46.907212666;850.3;64680;Line 337;0;155.964563691892
-23.023379087;-46.90709696;845.2;64650;Line 337;0;155.964563691892
-23.023627891;-46.906981255;837.2;64620;Line 337;0;155.964563691892
-23.023876694;-46.906865549;829.3;64590;Line 337;0;155.964563691892
-23.024125498;-46.906749842;821.4;64560;Line 337;0;155.964563691892
-23.024374302;-46.906634135;821.1;64530;Line 337;0;155.964563691892
-23.024623105;-46.906518428;822.8;64500;Line 337;0;155.964563691892
-23.024871909;-46.90640272;824.6;64470;Line 337;0;155.964563691892
-23.025120712;-46.906287012;828.6;64440;Line 337;0;155.964563691892
-23.025369516;-46.906171304;834.5;64410;Line 337;0;155.964563691892
-23.025618319;-46.906055595;839.9;64380;Line 337;0;155.964563691892
-23.025867122;-46.905939886;844.5;64350;Line 337;0;155.964563691892
-23.026115926;-46.905824176;846.6;64320;Line 337;0;155.964563691892
-23.026364729;-46.905708466;848.3;64290;Line 337;0;155.964563691892
-23.026613532;-46.905592755;850.2;64260;Line 337;0;155.964563691892
-23.026862335;-46.905477045;854.7;64230;Line 337;0;155.964563691892
-23.027111138;-46.905361333;859.6;64200;Line 337;0;155.964563691892
-23.027359941;-46.905245622;864.1;64170;Line 337;0;155.964563691892
-23.027608744;-46.90512991;867.6;64140;Line 337;0;155.964563691892
-23.027857547;-46.905014197;870.1;64110;Line 337;0;155.964563691892
-23.028106349;-46.904898485;876.0;64080;Line 337;0;155.964563691892
-23.028355152;-46.904782771;882.7;64050;Line 337;0;155.964563691892
-23.028603955;-46.904667058;887.8;64020;Line 337;0;155.964563691892
-23.028852757;-46.904551344;892.1;63990;Line 337;0;155.964563691892
-23.02910156;-46.904435629;895.5;63960;Line 337;0;155.964563691892
-23.029350362;-46.904319914;897.4;63930;Line 337;0;155.964563691892
-23.029599164;-46.904204199;898.3;63900;Line 337;0;155.964563691892
-23.029847967;-46.904088484;900.2;63870;Line 337;0;155.964563691892
-23.030096769;-46.903972768;904.0;63840;Line 337;0;155.964563691892
-23.030345571;-46.903857051;909.8;63810;Line 337;0;155.964563691892
-23.030594373;-46.903741335;914.7;63780;Line 337;0;155.964563691892
-23.030843175;-46.903625617;918.3;63750;Line 337;0;155.964563691892
-23.031091977;-46.9035099;915.5;63720;Line 337;0;155.964563691892
-23.031340779;-46.903394182;911.3;63690;Line 337;0;155.964563691892
-23.031589581;-46.903278463;906.3;63660;Line 337;0;155.964563691892
-23.031838383;-46.903162745;899.2;63630;Line 337;0;155.964563691892
-23.032087184;-46.903047026;890.6;63600;Line 337;0;155.964563691892
-23.032335986;-46.902931306;881.1;63570;Line 337;0;155.964563691892
-23.032584787;-46.902815586;872.8;63540;Line 337;0;155.964563691892
-23.032833589;-46.902699866;868.3;63510;Line 337;0;155.964563691892
-23.03308239;-46.902584145;863.7;63480;Line 337;0;155.964563691892
-23.033331192;-46.902468424;859.7;63450;Line 337;0;155.964563691892
-23.033579993;-46.902352702;862.2;63420;Line 337;0;155.964563691892
-23.033828794;-46.90223698;863.6;63390;Line 337;0;155.964563691892
-23.034077596;-46.902121258;863.7;63360;Line 337;0;155.964563691892
-23.034326397;-46.902005535;864.0;63330;Line 337;0;155.964563691892
-23.034575198;-46.901889812;864.6;63300;Line 337;0;155.964563691892
-23.034823999;-46.901774089;864.8;63270;Line 337;0;155.964563691892
-23.0350728;-46.901658365;864.7;63240;Line 337;0;155.964563691892
-23.035321601;-46.90154264;864.9;63210;Line 337;0;155.964563691892
-23.035570401;-46.901426916;864.8;63180;Line 337;0;155.964563691892
-23.035819202;-46.901311191;864.6;63150;Line 337;0;155.964563691892
-23.036068003;-46.901195465;866.8;63120;Line 337;0;155.964563691892
-23.036316803;-46.901079739;869.7;63090;Line 337;0;155.964563691892
-23.036565604;-46.900964013;873.1;63060;Line 337;0;155.964563691892
-23.036814405;-46.900848286;874.7;63030;Line 337;0;155.964563691892
-23.037063205;-46.900732559;874.0;63000;Line 337;0;155.964563691892
-23.037312005;-46.900616832;873.4;62970;Line 337;0;155.964563691892
-23.037560806;-46.900501104;871.4;62940;Line 337;0;155.964563691892
-23.037809606;-46.900385376;864.7;62910;Line 337;0;155.964563691892
-23.038058406;-46.900269647;857.8;62880;Line 337;0;155.964563691892
-23.038307206;-46.900153918;850.8;62850;Line 337;0;155.964563691892
-23.038556006;-46.900038188;840.4;62820;Line 337;0;155.964563691892
-23.038804806;-46.899922459;830.5;62790;Line 337;0;155.964563691892
-23.039053606;-46.899806728;821.4;62760;Line 337;0;155.964563691892
-23.039302406;-46.899690998;814.3;62730;Line 337;0;155.964563691892
-23.039551206;-46.899575267;808.7;62700;Line 337;0;155.964563691892
-23.039800005;-46.899459535;803.3;62670;Line 337;0;155.964563691892
-23.040048805;-46.899343803;798.9;62640;Line 337;0;155.964563691892
-23.040297605;-46.899228071;797.7;62610;Line 337;0;155.964563691892
-23.040546404;-46.899112338;796.6;62580;Line 337;0;155.964563691892
-23.040795204;-46.898996605;795.6;62550;Line 337;0;155.964563691892
-23.041044003;-46.898880872;797.5;62520;Line 337;0;155.964563691892
-23.041292803;-46.898765138;800.0;62490;Line 337;0;155.964563691892
-23.041541602;-46.898649404;802.5;62460;Line 337;0;155.964563691892
-23.041790401;-46.898533669;805.2;62430;Line 337;0;155.964563691892
-23.0420392;-46.898417934;807.7;62400;Line 337;0;155.964563691892
-23.042287999;-46.898302199;810.0;62370;Line 337;0;155.964563691892
-23.042536798;-46.898186463;812.1;62340;Line 337;0;155.964563691892
-23.042785597;-46.898070727;811.3;62310;Line 337;0;155.964563691892
-23.043034396;-46.89795499;810.4;62280;Line 337;0;155.964563691892
-23.043283195;-46.897839253;809.5;62250;Line 337;0;155.964563691892
-23.043531994;-46.897723516;806.3;62220;Line 337;0;155.964563691892
-23.043780793;-46.897607778;802.7;62190;Line 337;0;155.964563691892
-23.044029591;-46.89749204;799.4;62160;Line 337;0;155.964563691892
-23.04427839;-46.897376301;795.0;62130;Line 337;0;155.964563691892
-23.044527188;-46.897260562;790.9;62100;Line 337;0;155.964563691892
-23.044775987;-46.897144823;787.7;62070;Line 337;0;155.964563691892
-23.045024785;-46.897029083;785.7;62040;Line 337;0;155.964563691892
-23.045273583;-46.896913343;787.8;62010;Line 337;0;155.964563691892
-23.045522382;-46.896797603;790.1;61980;Line 337;0;155.964563691892
-23.04577118;-46.896681862;792.4;61950;Line 337;0;155.964563691892
-23.046019978;-46.89656612;795.2;61920;Line 337;0;155.964563691892
-23.046268776;-46.896450378;798.2;61890;Line 337;0;155.964563691892
-23.046517574;-46.896334636;801.3;61860;Line 337;0;155.964563691892
-23.046766372;-46.896218894;804.2;61830;Line 337;0;155.964563691892
-23.04701517;-46.896103151;807.0;61800;Line 337;0;155.964563691892
-23.047263968;-46.895987407;810.1;61770;Line 337;0;155.964563691892
-23.047512765;-46.895871664;813.3;61740;Line 337;0;155.964563691892
-23.047761563;-46.89575592;816.9;61710;Line 337;0;155.964563691892
-23.048010361;-46.895640175;820.7;61680;Line 337;0;155.964563691892
-23.048259158;-46.89552443;824.6;61650;Line 337;0;155.964563691892
-23.048507956;-46.895408685;826.3;61620;Line 337;0;155.964563691892
-23.048756753;-46.895292939;826.4;61590;Line 337;0;155.964563691892
-23.049005551;-46.895177193;825.7;61560;Line 337;0;155.964563691892
-23.049254348;-46.895061446;823.5;61530;Line 337;0;155.964563691892
-23.049503145;-46.8949457;819.8;61500;Line 337;0;155.964563691892
-23.049751942;-46.894829952;816.9;61470;Line 337;0;155.964563691892
-23.05000074;-46.894714205;814.3;61440;Line 337;0;155.964563691892
-23.050249537;-46.894598456;812.1;61410;Line 337;0;155.964563691892
-23.050498334;-46.894482708;810.3;61380;Line 337;0;155.964563691892
-23.05074713;-46.894366959;809.0;61350;Line 337;0;155.964563691892
-23.050995927;-46.89425121;806.8;61320;Line 337;0;155.964563691892
-23.051244724;-46.89413546;803.8;61290;Line 337;0;155.964563691892
-23.051493521;-46.89401971;801.2;61260;Line 337;0;155.964563691892
-23.051742318;-46.89390396;798.9;61230;Line 337;0;155.964563691892
-23.051991114;-46.893788209;795.8;61200;Line 337;0;155.964563691892
-23.052239911;-46.893672457;792.1;61170;Line 337;0;155.964563691892
-23.052488707;-46.893556706;787.7;61140;Line 337;0;155.964563691892
-23.052737504;-46.893440954;785.8;61110;Line 337;0;155.964563691892
-23.0529863;-46.893325201;783.5;61080;Line 337;0;155.964563691892
-23.053235096;-46.893209448;782.7;61050;Line 337;0;155.964563691892
-23.053483892;-46.893093695;782.0;61020;Line 337;0;155.964563691892
-23.053732689;-46.892977941;780.5;60990;Line 337;0;155.964563691892
-23.053981485;-46.892862187;778.1;60960;Line 337;0;155.964563691892
-23.054230281;-46.892746433;776.8;60930;Line 337;0;155.964563691892
-23.054479077;-46.892630678;781.9;60900;Line 337;0;155.964563691892
-23.054727873;-46.892514923;788.0;60870;Line 337;0;155.964563691892
-23.054976668;-46.892399167;794.5;60840;Line 337;0;155.964563691892
-23.055225464;-46.892283411;798.8;60810;Line 337;0;155.964563691892
-23.05547426;-46.892167655;802.8;60780;Line 337;0;155.964563691892
-23.055723055;-46.892051898;806.4;60750;Line 337;0;155.964563691892
-23.055971851;-46.891936141;809.0;60720;Line 337;0;155.964563691892
-23.056220647;-46.891820383;810.3;60690;Line 337;0;155.964563691892
-23.056469442;-46.891704625;810.8;60660;Line 337;0;155.964563691892
-23.056718237;-46.891588867;810.0;60630;Line 337;0;155.964563691892
-23.056967033;-46.891473108;808.3;60600;Line 337;0;155.964563691892
-23.057215828;-46.891357349;806.4;60570;Line 337;0;155.964563691892
-23.057464623;-46.891241589;804.4;60540;Line 337;0;155.964563691892
-23.057713418;-46.891125829;803.4;60510;Line 337;0;155.964563691892
-23.057962213;-46.891010069;802.0;60480;Line 337;0;155.964563691892
-23.058211008;-46.890894308;800.2;60450;Line 337;0;155.964563691892
-23.058459803;-46.890778547;798.9;60420;Line 337;0;155.964563691892
-23.058708598;-46.890662785;799.1;60390;Line 337;0;155.964563691892
-23.058957393;-46.890547023;800.0;60360;Line 337;0;155.964563691892
-23.059206188;-46.890431261;801.6;60330;Line 337;0;155.964563691892
-23.059454982;-46.890315498;803.7;60300;Line 337;0;155.964563691892
-23.059703777;-46.890199735;805.2;60270;Line 337;0;155.964563691892
-23.059952572;-46.890083971;806.0;60240;Line 337;0;155.964563691892
-23.060201366;-46.889968207;808.7;60210;Line 337;0;155.964563691892
-23.060450161;-46.889852443;813.5;60180;Line 337;0;155.964563691892
-23.060698955;-46.889736678;818.3;60150;Line 337;0;155.964563691892
-23.060947749;-46.889620913;823.3;60120;Line 337;0;155.964563691892
-23.061196543;-46.889505147;828.4;60090;Line 337;0;155.964563691892
-23.061445338;-46.889389381;833.5;60060;Line 337;0;155.964563691892
-23.061694132;-46.889273615;838.4;60030;Line 337;0;155.964563691892
-23.061942926;-46.889157848;841.7;60000;Line 337;0;155.964563691892
-23.06219172;-46.889042081;843.1;59970;Line 337;0;155.964563691892
-23.062440514;-46.888926313;842.8;59940;Line 337;0;155.964563691892
-23.062689308;-46.888810545;837.5;59910;Line 337;0;155.964563691892
-23.062938101;-46.888694777;830.5;59880;Line 337;0;155.964563691892
-23.063186895;-46.888579008;822.9;59850;Line 337;0;155.964563691892
-23.063435689;-46.888463239;815.4;59820;Line 337;0;155.964563691892
-23.063684482;-46.88834747;808.5;59790;Line 337;0;155.964563691892
-23.063933276;-46.8882317;805.6;59760;Line 337;0;155.964563691892
-23.064182069;-46.888115929;803.8;59730;Line 337;0;155.964563691892
-23.064430863;-46.888000159;803.7;59700;Line 337;0;155.964563691892
-23.064679656;-46.887884388;802.9;59670;Line 337;0;155.964563691892
-23.064928449;-46.887768616;801.4;59640;Line 337;0;155.964563691892
-23.065177243;-46.887652844;801.0;59610;Line 337;0;155.964563691892
-23.065426036;-46.887537072;801.8;59580;Line 337;0;155.964563691892
-23.065674829;-46.887421299;803.0;59550;Line 337;0;155.964563691892
-23.065923622;-46.887305526;804.1;59520;Line 337;0;155.964563691892
-23.066172415;-46.887189752;804.9;59490;Line 337;0;155.964563691892
-23.066421208;-46.887073979;805.5;59460;Line 337;0;155.964563691892
-23.06667;-46.886958204;805.7;59430;Line 337;0;155.964563691892
-23.066918793;-46.88684243;802.4;59400;Line 337;0;155.964563691892
-23.067167586;-46.886726654;798.6;59370;Line 337;0;155.964563691892
-23.067416379;-46.886610879;793.6;59340;Line 337;0;155.964563691892
-23.067665171;-46.886495103;787.8;59310;Line 337;0;155.964563691892
-23.067913964;-46.886379327;782.6;59280;Line 337;0;155.964563691892
-23.068162756;-46.88626355;778.1;59250;Line 337;0;155.964563691892
-23.068411548;-46.886147773;775.8;59220;Line 337;0;155.964563691892
-23.068660341;-46.886031996;777.1;59190;Line 337;0;155.964563691892
-23.068909133;-46.885916218;779.0;59160;Line 337;0;155.964563691892
-23.069157925;-46.885800439;781.4;59130;Line 337;0;155.964563691892
-23.069406717;-46.885684661;783.4;59100;Line 337;0;155.964563691892
-23.069655509;-46.885568882;785.3;59070;Line 337;0;155.964563691892
-23.069904301;-46.885453102;787.0;59040;Line 337;0;155.964563691892
-23.070153093;-46.885337322;785.0;59010;Line 337;0;155.964563691892
-23.070401885;-46.885221542;780.9;58980;Line 337;0;155.964563691892
-23.070650677;-46.885105761;776.8;58950;Line 337;0;155.964563691892
-23.070899469;-46.88498998;773.1;58920;Line 337;0;155.964563691892
-23.07114826;-46.884874199;770.3;58890;Line 337;0;155.964563691892
-23.071397052;-46.884758417;767.0;58860;Line 337;0;155.964563691892
-23.071645844;-46.884642635;763.1;58830;Line 337;0;155.964563691892
-23.071894635;-46.884526852;760.0;58800;Line 337;0;155.964563691892
-23.072143426;-46.884411069;757.0;58770;Line 337;0;155.964563691892
-23.072392218;-46.884295286;753.9;58740;Line 337;0;155.964563691892
-23.072641009;-46.884179502;754.5;58710;Line 337;0;155.964563691892
-23.0728898;-46.884063718;757.9;58680;Line 337;0;155.964563691892
-23.073138591;-46.883947933;760.4;58650;Line 337;0;155.964563691892
-23.073387383;-46.883832148;762.8;58620;Line 337;0;155.964563691892
-23.073636174;-46.883716362;768.0;58590;Line 337;0;155.964563691892
-23.073884965;-46.883600577;773.2;58560;Line 337;0;155.964563691892
-23.074133755;-46.88348479;778.5;58530;Line 337;0;155.964563691892
-23.074382546;-46.883369004;785.7;58500;Line 337;0;155.964563691892
-23.074631337;-46.883253217;794.7;58470;Line 337;0;155.964563691892
-23.074880128;-46.883137429;804.8;58440;Line 337;0;155.964563691892
-23.075128918;-46.883021641;810.4;58410;Line 337;0;155.964563691892
-23.075377709;-46.882905853;811.4;58380;Line 337;0;155.964563691892
-23.075626499;-46.882790065;812.2;58350;Line 337;0;155.964563691892
-23.07587529;-46.882674276;811.6;58320;Line 337;0;155.964563691892
-23.07612408;-46.882558486;804.7;58290;Line 337;0;155.964563691892
-23.076372871;-46.882442696;797.0;58260;Line 337;0;155.964563691892
-23.076621661;-46.882326906;789.4;58230;Line 337;0;155.964563691892
-23.076870451;-46.882211116;782.8;58200;Line 337;0;155.964563691892
-23.077119241;-46.882095325;776.3;58170;Line 337;0;155.964563691892
-23.077368031;-46.881979533;769.5;58140;Line 337;0;155.964563691892
-23.077616821;-46.881863741;766.9;58110;Line 337;0;155.964563691892
-23.077865611;-46.881747949;769.0;58080;Line 337;0;155.964563691892
-23.078114401;-46.881632157;771.4;58050;Line 337;0;155.964563691892
