latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-22.949862761;-46.707095649;757.1;67710;Line 356;1;174.966756351192
-22.950132877;-46.707073373;755.7;67680;Line 356;1;174.966756351192
-22.950402993;-46.707051097;755.3;67650;Line 356;1;174.966756351192
-22.950673108;-46.707028821;755.1;67620;Line 356;1;174.966756351192
-22.950943224;-46.707006545;754.8;67590;Line 356;1;174.966756351192
-22.95121334;-46.706984269;754.1;67560;Line 356;1;174.966756351192
-22.951483456;-46.706961993;753.5;67530;Line 356;1;174.966756351192
-22.951753572;-46.706939717;753.2;67500;Line 356;1;174.966756351192
-22.952023688;-46.70691744;753.9;67470;Line 356;1;174.966756351192
-22.952293804;-46.706895164;754.7;67440;Line 356;1;174.966756351192
-22.95256392;-46.706872888;755.8;67410;Line 356;1;174.966756351192
-22.952834035;-46.706850611;758.4;67380;Line 356;1;174.966756351192
-22.953104151;-46.706828335;761.0;67350;Line 356;1;174.966756351192
-22.953374267;-46.706806059;763.8;67320;Line 356;1;174.966756351192
-22.953644383;-46.706783782;767.3;67290;Line 356;1;174.966756351192
-22.953914499;-46.706761505;770.8;67260;Line 356;1;174.966756351192
-22.954184614;-46.706739229;774.3;67230;Line 356;1;174.966756351192
-22.95445473;-46.706716952;777.1;67200;Line 356;1;174.966756351192
-22.954724846;-46.706694675;780.0;67170;Line 356;1;174.966756351192
-22.954994962;-46.706672399;782.9;67140;Line 356;1;174.966756351192
-22.955265078;-46.706650122;784.8;67110;Line 356;1;174.966756351192
-22.955535193;-46.706627845;786.6;67080;Line 356;1;174.966756351192
-22.955805309;-46.706605568;788.6;67050;Line 356;1;174.966756351192
-22.956075425;-46.706583291;788.1;67020;Line 356;1;174.966756351192
-22.956345541;-46.706561014;787.3;66990;Line 356;1;174.966756351192
-22.956615656;-46.706538737;786.6;66960;Line 356;1;174.966756351192
-22.956885772;-46.70651646;783.2;66930;Line 356;1;174.966756351192
-22.957155888;-46.706494183;779.1;66900;Line 356;1;174.966756351192
-22.957426004;-46.706471905;775.0;66870;Line 356;1;174.966756351192
-22.957696119;-46.706449628;769.4;66840;Line 356;1;174.966756351192
-22.957966235;-46.706427351;763.0;66810;Line 356;1;174.966756351192
-22.958236351;-46.706405073;756.6;66780;Line 356;1;174.966756351192
-22.958506467;-46.706382796;752.6;66750;Line 356;1;174.966756351192
-22.958776582;-46.706360518;749.8;66720;Line 356;1;174.966756351192
-22.959046698;-46.706338241;746.9;66690;Line 356;1;174.966756351192
-22.959316814;-46.706315963;747.7;66660;Line 356;1;174.966756351192
-22.959586929;-46.706293686;751.4;66630;Line 356;1;174.966756351192
-22.959857045;-46.706271408;755.1;66600;Line 356;1;174.966756351192
-22.960127161;-46.70624913;758.8;66570;Line 356;1;174.966756351192
-22.960397276;-46.706226852;762.4;66540;Line 356;1;174.966756351192
-22.960667392;-46.706204574;766.0;66510;Line 356;1;174.966756351192
-22.960937508;-46.706182296;769.4;66480;Line 356;1;174.966756351192
-22.961207623;-46.706160019;772.7;66450;Line 356;1;174.966756351192
-22.961477739;-46.706137741;775.9;66420;Line 356;1;174.966756351192
-22.961747854;-46.706115462;778.4;66390;Line 356;1;174.966756351192
-22.96201797;-46.706093184;779.2;66360;Line 356;1;174.966756351192
-22.962288086;-46.706070906;780.1;66330;Line 356;1;174.966756351192
-22.962558201;-46.706048628;781.5;66300;Line 356;1;174.966756351192
-22.962828317;-46.70602635;784.3;66270;Line 356;1;174.966756351192
-22.963098433;-46.706004071;787.1;66240;Line 356;1;174.966756351192
-22.963368548;-46.705981793;789.9;66210;Line 356;1;174.966756351192
-22.963638664;-46.705959515;793.6;66180;Line 356;1;174.966756351192
-22.963908779;-46.705937236;797.4;66150;Line 356;1;174.966756351192
-22.964178895;-46.705914958;801.2;66120;Line 356;1;174.966756351192
-22.96444901;-46.705892679;804.6;66090;Line 356;1;174.966756351192
-22.964719126;-46.7058704;807.8;66060;Line 356;1;174.966756351192
-22.964989241;-46.705848122;811.1;66030;Line 356;1;174.966756351192
-22.965259357;-46.705825843;813.7;66000;Line 356;1;174.966756351192
-22.965529473;-46.705803564;816.3;65970;Line 356;1;174.966756351192
-22.965799588;-46.705781285;818.9;65940;Line 356;1;174.966756351192
-22.966069704;-46.705759007;821.3;65910;Line 356;1;174.966756351192
-22.966339819;-46.705736728;823.6;65880;Line 356;1;174.966756351192
-22.966609935;-46.705714449;825.9;65850;Line 356;1;174.966756351192
-22.96688005;-46.70569217;827.5;65820;Line 356;1;174.966756351192
-22.967150166;-46.705669891;829.1;65790;Line 356;1;174.966756351192
-22.967420281;-46.705647611;830.7;65760;Line 356;1;174.966756351192
-22.967690397;-46.705625332;829.1;65730;Line 356;1;174.966756351192
-22.967960512;-46.705603053;826.2;65700;Line 356;1;174.966756351192
-22.968230628;-46.705580774;823.3;65670;Line 356;1;174.966756351192
-22.968500743;-46.705558494;819.4;65640;Line 356;1;174.966756351192
-22.968770858;-46.705536215;814.7;65610;Line 356;1;174.966756351192
-22.969040974;-46.705513936;809.9;65580;Line 356;1;174.966756351192
-22.969311089;-46.705491656;806.5;65550;Line 356;1;174.966756351192
-22.969581205;-46.705469377;804.2;65520;Line 356;1;174.966756351192
-22.96985132;-46.705447097;801.8;65490;Line 356;1;174.966756351192
-22.970121436;-46.705424817;800.0;65460;Line 356;1;174.966756351192
-22.970391551;-46.705402538;799.0;65430;Line 356;1;174.966756351192
-22.970661666;-46.705380258;798.0;65400;Line 356;1;174.966756351192
-22.970931782;-46.705357978;797.4;65370;Line 356;1;174.966756351192
-22.971201897;-46.705335698;797.4;65340;Line 356;1;174.966756351192
-22.971472013;-46.705313418;797.4;65310;Line 356;1;174.966756351192
-22.971742128;-46.705291138;797.5;65280;Line 356;1;174.966756351192
-22.972012243;-46.705268858;798.0;65250;Line 356;1;174.966756351192
-22.972282359;-46.705246578;798.4;65220;Line 356;1;174.966756351192
-22.972552474;-46.705224298;798.8;65190;Line 356;1;174.966756351192
-22.972822589;-46.705202018;798.8;65160;Line 356;1;174.966756351192
-22.973092705;-46.705179738;798.8;65130;Line 356;1;174.966756351192
-22.97336282;-46.705157458;798.6;65100;Line 356;1;174.966756351192
-22.973632936;-46.705135177;796.0;65070;Line 356;1;174.966756351192
-22.973903051;-46.705112897;793.4;65040;Line 356;1;174.966756351192
-22.974173166;-46.705090616;790.7;65010;Line 356;1;174.966756351192
-22.974443281;-46.705068336;783.5;64980;Line 356;1;174.966756351192
-22.974713397;-46.705046056;776.2;64950;Line 356;1;174.966756351192
-22.974983512;-46.705023775;768.8;64920;Line 356;1;174.966756351192
-22.975253627;-46.705001494;761.6;64890;Line 356;1;174.966756351192
-22.975523743;-46.704979214;754.8;64860;Line 356;1;174.966756351192
-22.975793858;-46.704956933;748.0;64830;Line 356;1;174.966756351192
-22.976063973;-46.704934652;746.9;64800;Line 356;1;174.966756351192
-22.976334089;-46.704912371;746.8;64770;Line 356;1;174.966756351192
-22.976604204;-46.70489009;746.7;64740;Line 356;1;174.966756351192
-22.976874319;-46.70486781;748.9;64710;Line 356;1;174.966756351192
-22.977144434;-46.704845529;751.9;64680;Line 356;1;174.966756351192
-22.97741455;-46.704823248;755.0;64650;Line 356;1;174.966756351192
-22.977684665;-46.704800966;756.8;64620;Line 356;1;174.966756351192
-22.97795478;-46.704778685;758.0;64590;Line 356;1;174.966756351192
-22.978224895;-46.704756404;759.2;64560;Line 356;1;174.966756351192
-22.97849501;-46.704734123;758.8;64530;Line 356;1;174.966756351192
-22.978765126;-46.704711842;757.3;64500;Line 356;1;174.966756351192
-22.979035241;-46.70468956;755.7;64470;Line 356;1;174.966756351192
-22.979305356;-46.704667279;754.0;64440;Line 356;1;174.966756351192
-22.979575471;-46.704644998;752.0;64410;Line 356;1;174.966756351192
-22.979845586;-46.704622716;750.1;64380;Line 356;1;174.966756351192
-22.980115702;-46.704600434;750.3;64350;Line 356;1;174.966756351192
-22.980385817;-46.704578153;753.4;64320;Line 356;1;174.966756351192
-22.980655932;-46.704555871;756.5;64290;Line 356;1;174.966756351192
-22.980926047;-46.70453359;758.4;64260;Line 356;1;174.966756351192
-22.981196162;-46.704511308;758.1;64230;Line 356;1;174.966756351192
-22.981466277;-46.704489026;758.0;64200;Line 356;1;174.966756351192
-22.981736393;-46.704466744;757.1;64170;Line 356;1;174.966756351192
-22.982006508;-46.704444462;753.8;64140;Line 356;1;174.966756351192
-22.982276623;-46.70442218;750.5;64110;Line 356;1;174.966756351192
-22.982546738;-46.704399898;747.1;64080;Line 356;1;174.966756351192
-22.982816853;-46.704377616;743.6;64050;Line 356;1;174.966756351192
-22.983086968;-46.704355334;740.0;64020;Line 356;1;174.966756351192
-22.983357083;-46.704333052;736.6;63990;Line 356;1;174.966756351192
-22.983627198;-46.70431077;734.9;63960;Line 356;1;174.966756351192
-22.983897313;-46.704288488;733.1;63930;Line 356;1;174.966756351192
-22.984167428;-46.704266205;731.2;63900;Line 356;1;174.966756351192
-22.984437544;-46.704243923;732.0;63870;Line 356;1;174.966756351192
-22.984707659;-46.704221641;732.9;63840;Line 356;1;174.966756351192
-22.984977774;-46.704199358;733.8;63810;Line 356;1;174.966756351192
-22.985247889;-46.704177076;736.0;63780;Line 356;1;174.966756351192
-22.985518004;-46.704154793;738.4;63750;Line 356;1;174.966756351192
-22.985788119;-46.70413251;740.7;63720;Line 356;1;174.966756351192
-22.986058234;-46.704110228;741.5;63690;Line 356;1;174.966756351192
-22.986328349;-46.704087945;741.8;63660;Line 356;1;174.966756351192
-22.986598464;-46.704065662;742.2;63630;Line 356;1;174.966756351192
-22.986868579;-46.704043379;741.4;63600;Line 356;1;174.966756351192
-22.987138694;-46.704021097;740.2;63570;Line 356;1;174.966756351192
-22.987408809;-46.703998814;738.8;63540;Line 356;1;174.966756351192
-22.987678924;-46.703976531;737.6;63510;Line 356;1;174.966756351192
-22.987949039;-46.703954248;736.5;63480;Line 356;1;174.966756351192
-22.988219154;-46.703931965;735.4;63450;Line 356;1;174.966756351192
-22.988489269;-46.703909681;735.4;63420;Line 356;1;174.966756351192
-22.988759384;-46.703887398;736.2;63390;Line 356;1;174.966756351192
-22.989029499;-46.703865115;737.0;63360;Line 356;1;174.966756351192
-22.989299614;-46.703842832;737.5;63330;Line 356;1;174.966756351192
-22.989569729;-46.703820548;737.8;63300;Line 356;1;174.966756351192
-22.989839844;-46.703798265;738.0;63270;Line 356;1;174.966756351192
-22.990109959;-46.703775982;738.4;63240;Line 356;1;174.966756351192
-22.990380073;-46.703753698;739.1;63210;Line 356;1;174.966756351192
-22.990650188;-46.703731415;740.0;63180;Line 356;1;174.966756351192
-22.990920303;-46.703709131;740.1;63150;Line 356;1;174.966756351192
-22.991190418;-46.703686847;738.9;63120;Line 356;1;174.966756351192
-22.991460533;-46.703664564;737.6;63090;Line 356;1;174.966756351192
-22.991730648;-46.70364228;736.6;63060;Line 356;1;174.966756351192
-22.992000763;-46.703619996;736.7;63030;Line 356;1;174.966756351192
-22.992270878;-46.703597712;736.7;63000;Line 356;1;174.966756351192
-22.992540993;-46.703575428;736.6;62970;Line 356;1;174.966756351192
-22.992811108;-46.703553144;735.5;62940;Line 356;1;174.966756351192
-22.993081222;-46.70353086;734.5;62910;Line 356;1;174.966756351192
-22.993351337;-46.703508576;733.4;62880;Line 356;1;174.966756351192
-22.993621452;-46.703486292;733.5;62850;Line 356;1;174.966756351192
-22.993891567;-46.703464008;733.7;62820;Line 356;1;174.966756351192
-22.994161682;-46.703441724;733.9;62790;Line 356;1;174.966756351192
-22.994431797;-46.70341944;733.6;62760;Line 356;1;174.966756351192
-22.994701911;-46.703397155;733.3;62730;Line 356;1;174.966756351192
-22.994972026;-46.703374871;733.0;62700;Line 356;1;174.966756351192
-22.995242141;-46.703352587;733.0;62670;Line 356;1;174.966756351192
-22.995512256;-46.703330302;733.0;62640;Line 356;1;174.966756351192
-22.995782371;-46.703308018;733.0;62610;Line 356;1;174.966756351192
-22.996052485;-46.703285733;733.7;62580;Line 356;1;174.966756351192
-22.9963226;-46.703263449;734.5;62550;Line 356;1;174.966756351192
-22.996592715;-46.703241164;735.2;62520;Line 356;1;174.966756351192
-22.99686283;-46.703218879;735.6;62490;Line 356;1;174.966756351192
-22.997132945;-46.703196594;735.8;62460;Line 356;1;174.966756351192
-22.997403059;-46.70317431;736.1;62430;Line 356;1;174.966756351192
-22.997673174;-46.703152025;735.7;62400;Line 356;1;174.966756351192
-22.997943289;-46.70312974;734.9;62370;Line 356;1;174.966756351192
-22.998213403;-46.703107455;734.3;62340;Line 356;1;174.966756351192
-22.998483518;-46.70308517;733.8;62310;Line 356;1;174.966756351192
-22.998753633;-46.703062885;733.5;62280;Line 356;1;174.966756351192
-22.999023748;-46.7030406;733.1;62250;Line 356;1;174.966756351192
-22.999293862;-46.703018314;733.3;62220;Line 356;1;174.966756351192
-22.999563977;-46.702996029;734.0;62190;Line 356;1;174.966756351192
-22.999834092;-46.702973744;734.8;62160;Line 356;1;174.966756351192
-23.000104206;-46.702951459;735.3;62130;Line 356;1;174.966756351192
-23.000374321;-46.702929173;735.7;62100;Line 356;1;174.966756351192
-23.000644436;-46.702906888;736.2;62070;Line 356;1;174.966756351192
-23.00091455;-46.702884602;736.3;62040;Line 356;1;174.966756351192
-23.001184665;-46.702862317;735.4;62010;Line 356;1;174.966756351192
-23.00145478;-46.702840031;734.5;61980;Line 356;1;174.966756351192
-23.001724894;-46.702817746;733.6;61950;Line 356;1;174.966756351192
-23.001995009;-46.70279546;732.8;61920;Line 356;1;174.966756351192
-23.002265124;-46.702773174;731.9;61890;Line 356;1;174.966756351192
-23.002535238;-46.702750888;731.0;61860;Line 356;1;174.966756351192
-23.002805353;-46.702728602;729.9;61830;Line 356;1;174.966756351192
-23.003075468;-46.702706317;728.8;61800;Line 356;1;174.966756351192
-23.003345582;-46.702684031;727.8;61770;Line 356;1;174.966756351192
-23.003615697;-46.702661745;728.8;61740;Line 356;1;174.966756351192
-23.003885811;-46.702639459;729.8;61710;Line 356;1;174.966756351192
-23.004155926;-46.702617172;730.8;61680;Line 356;1;174.966756351192
-23.004426041;-46.702594886;730.9;61650;Line 356;1;174.966756351192
-23.004696155;-46.7025726;731.0;61620;Line 356;1;174.966756351192
-23.00496627;-46.702550314;731.0;61590;Line 356;1;174.966756351192
-23.005236384;-46.702528028;731.3;61560;Line 356;1;174.966756351192
-23.005506499;-46.702505741;731.6;61530;Line 356;1;174.966756351192
-23.005776613;-46.702483455;732.0;61500;Line 356;1;174.966756351192
-23.006046728;-46.702461168;733.3;61470;Line 356;1;174.966756351192
-23.006316842;-46.702438882;734.9;61440;Line 356;1;174.966756351192
-23.006586957;-46.702416595;736.5;61410;Line 356;1;174.966756351192
-23.006857072;-46.702394309;737.5;61380;Line 356;1;174.966756351192
-23.007127186;-46.702372022;738.2;61350;Line 356;1;174.966756351192
-23.007397301;-46.702349735;738.8;61320;Line 356;1;174.966756351192
-23.007667415;-46.702327448;738.3;61290;Line 356;1;174.966756351192
-23.00793753;-46.702305162;737.1;61260;Line 356;1;174.966756351192
-23.008207644;-46.702282875;736.0;61230;Line 356;1;174.966756351192
-23.008477759;-46.702260588;735.3;61200;Line 356;1;174.966756351192
-23.008747873;-46.702238301;735.0;61170;Line 356;1;174.966756351192
-23.009017987;-46.702216014;734.8;61140;Line 356;1;174.966756351192
-23.009288102;-46.702193727;734.7;61110;Line 356;1;174.966756351192
-23.009558216;-46.70217144;734.7;61080;Line 356;1;174.966756351192
-23.009828331;-46.702149153;734.7;61050;Line 356;1;174.966756351192
-23.010098445;-46.702126865;735.2;61020;Line 356;1;174.966756351192
-23.01036856;-46.702104578;736.8;60990;Line 356;1;174.966756351192
-23.010638674;-46.702082291;738.3;60960;Line 356;1;174.966756351192
-23.010908789;-46.702060003;739.9;60930;Line 356;1;174.966756351192
-23.011178903;-46.702037716;741.3;60900;Line 356;1;174.966756351192
-23.011449017;-46.702015428;742.8;60870;Line 356;1;174.966756351192
-23.011719132;-46.701993141;744.2;60840;Line 356;1;174.966756351192
-23.011989246;-46.701970853;745.1;60810;Line 356;1;174.966756351192
-23.012259361;-46.701948566;745.9;60780;Line 356;1;174.966756351192
-23.012529475;-46.701926278;746.7;60750;Line 356;1;174.966756351192
-23.012799589;-46.70190399;747.6;60720;Line 356;1;174.966756351192
-23.013069704;-46.701881702;748.4;60690;Line 356;1;174.966756351192
-23.013339818;-46.701859414;749.2;60660;Line 356;1;174.966756351192
-23.013609932;-46.701837127;750.6;60630;Line 356;1;174.966756351192
-23.013880047;-46.701814839;751.9;60600;Line 356;1;174.966756351192
-23.014150161;-46.701792551;753.1;60570;Line 356;1;174.966756351192
-23.014420276;-46.701770263;754.9;60540;Line 356;1;174.966756351192
-23.01469039;-46.701747974;756.7;60510;Line 356;1;174.966756351192
-23.014960504;-46.701725686;758.5;60480;Line 356;1;174.966756351192
-23.015230618;-46.701703398;759.6;60450;Line 356;1;174.966756351192
-23.015500733;-46.70168111;760.6;60420;Line 356;1;174.966756351192
-23.015770847;-46.701658822;761.6;60390;Line 356;1;174.966756351192
-23.016040961;-46.701636533;762.9;60360;Line 356;1;174.966756351192
-23.016311076;-46.701614245;764.2;60330;Line 356;1;174.966756351192
-23.01658119;-46.701591956;765.7;60300;Line 356;1;174.966756351192
-23.016851304;-46.701569668;768.6;60270;Line 356;1;174.966756351192
-23.017121419;-46.701547379;772.1;60240;Line 356;1;174.966756351192
-23.017391533;-46.701525091;775.4;60210;Line 356;1;174.966756351192
-23.017661647;-46.701502802;777.2;60180;Line 356;1;174.966756351192
-23.017931761;-46.701480513;778.0;60150;Line 356;1;174.966756351192
-23.018201876;-46.701458224;778.9;60120;Line 356;1;174.966756351192
-23.01847199;-46.701435936;779.6;60090;Line 356;1;174.966756351192
-23.018742104;-46.701413647;780.0;60060;Line 356;1;174.966756351192
-23.019012218;-46.701391358;780.3;60030;Line 356;1;174.966756351192
-23.019282332;-46.701369069;780.8;60000;Line 356;1;174.966756351192
-23.019552447;-46.70134678;781.8;59970;Line 356;1;174.966756351192
-23.019822561;-46.701324491;782.9;59940;Line 356;1;174.966756351192
-23.020092675;-46.701302202;783.9;59910;Line 356;1;174.966756351192
-23.020362789;-46.701279912;785.0;59880;Line 356;1;174.966756351192
-23.020632903;-46.701257623;786.0;59850;Line 356;1;174.966756351192
-23.020903018;-46.701235334;787.1;59820;Line 356;1;174.966756351192
-23.021173132;-46.701213045;788.0;59790;Line 356;1;174.966756351192
-23.021443246;-46.701190755;788.9;59760;Line 356;1;174.966756351192
-23.02171336;-46.701168466;789.2;59730;Line 356;1;174.966756351192
-23.021983474;-46.701146176;786.2;59700;Line 356;1;174.966756351192
-23.022253588;-46.701123887;783.5;59670;Line 356;1;174.966756351192
-23.022523703;-46.701101597;780.9;59640;Line 356;1;174.966756351192
-23.022793817;-46.701079307;776.2;59610;Line 356;1;174.966756351192
-23.023063931;-46.701057018;771.4;59580;Line 356;1;174.966756351192
-23.023334045;-46.701034728;766.8;59550;Line 356;1;174.966756351192
-23.023604159;-46.701012438;762.2;59520;Line 356;1;174.966756351192
-23.023874273;-46.700990148;757.5;59490;Line 356;1;174.966756351192
-23.024144387;-46.700967858;752.5;59460;Line 356;1;174.966756351192
-23.024414501;-46.700945568;752.6;59430;Line 356;1;174.966756351192
-23.024684615;-46.700923278;753.1;59400;Line 356;1;174.966756351192
-23.02495473;-46.700900988;753.6;59370;Line 356;1;174.966756351192
-23.025224844;-46.700878698;754.4;59340;Line 356;1;174.966756351192
-23.025494958;-46.700856408;755.1;59310;Line 356;1;174.966756351192
-23.025765072;-46.700834118;755.8;59280;Line 356;1;174.966756351192
-23.026035186;-46.700811828;755.7;59250;Line 356;1;174.966756351192
-23.0263053;-46.700789537;755.4;59220;Line 356;1;174.966756351192
-23.026575414;-46.700767247;755.1;59190;Line 356;1;174.966756351192
-23.026845528;-46.700744957;753.9;59160;Line 356;1;174.966756351192
-23.027115642;-46.700722666;752.3;59130;Line 356;1;174.966756351192
-23.027385756;-46.700700376;750.6;59100;Line 356;1;174.966756351192
-23.02765587;-46.700678085;748.6;59070;Line 356;1;174.966756351192
-23.027925984;-46.700655794;746.4;59040;Line 356;1;174.966756351192
-23.028196098;-46.700633504;744.3;59010;Line 356;1;174.966756351192
-23.028466212;-46.700611213;743.0;58980;Line 356;1;174.966756351192
-23.028736326;-46.700588922;742.5;58950;Line 356;1;174.966756351192
-23.02900644;-46.700566631;742.2;58920;Line 356;1;174.966756351192
-23.029276554;-46.70054434;741.9;58890;Line 356;1;174.966756351192
-23.029546668;-46.700522049;741.8;58860;Line 356;1;174.966756351192
-23.029816782;-46.700499758;741.8;58830;Line 356;1;174.966756351192
-23.030086896;-46.700477467;742.7;58800;Line 356;1;174.966756351192
-23.03035701;-46.700455176;745.5;58770;Line 356;1;174.966756351192
-23.030627124;-46.700432885;748.3;58740;Line 356;1;174.966756351192
-23.030897238;-46.700410594;751.1;58710;Line 356;1;174.966756351192
-23.031167352;-46.700388303;753.5;58680;Line 356;1;174.966756351192
-23.031437465;-46.700366011;756.0;58650;Line 356;1;174.966756351192
-23.031707579;-46.70034372;758.5;58620;Line 356;1;174.966756351192
-23.031977693;-46.700321429;760.9;58590;Line 356;1;174.966756351192
-23.032247807;-46.700299137;763.4;58560;Line 356;1;174.966756351192
-23.032517921;-46.700276846;765.8;58530;Line 356;1;174.966756351192
-23.032788035;-46.700254554;768.1;58500;Line 356;1;174.966756351192
-23.033058149;-46.700232263;770.5;58470;Line 356;1;174.966756351192
-23.033328263;-46.700209971;772.9;58440;Line 356;1;174.966756351192
-23.033598377;-46.700187679;773.4;58410;Line 356;1;174.966756351192
-23.03386849;-46.700165387;773.9;58380;Line 356;1;174.966756351192
-23.034138604;-46.700143096;774.3;58350;Line 356;1;174.966756351192
-23.034408718;-46.700120804;774.5;58320;Line 356;1;174.966756351192
-23.034678832;-46.700098512;774.7;58290;Line 356;1;174.966756351192
-23.034948946;-46.70007622;775.0;58260;Line 356;1;174.966756351192
-23.03521906;-46.700053928;774.0;58230;Line 356;1;174.966756351192
-23.035489173;-46.700031636;772.6;58200;Line 356;1;174.966756351192
-23.035759287;-46.700009344;771.3;58170;Line 356;1;174.966756351192
-23.036029401;-46.699987052;769.0;58140;Line 356;1;174.966756351192
-23.036299515;-46.699964759;766.2;58110;Line 356;1;174.966756351192
-23.036569629;-46.699942467;763.3;58080;Line 356;1;174.966756351192
-23.036839742;-46.699920175;764.0;58050;Line 356;1;174.966756351192
