latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.326414501;-46.14823074;734.9;58020;Line 64;0;242.998968979355
-23.326535592;-46.148493205;739.6;57990;Line 64;0;242.998968979355
-23.326656683;-46.14875567;745.2;57960;Line 64;0;242.998968979355
-23.326777773;-46.149018135;750.8;57930;Line 64;0;242.998968979355
-23.326898863;-46.149280601;756.0;57900;Line 64;0;242.998968979355
-23.327019952;-46.149543067;761.3;57870;Line 64;0;242.998968979355
-23.327141041;-46.149805534;766.5;57840;Line 64;0;242.998968979355
-23.32726213;-46.150068002;769.8;57810;Line 64;0;242.998968979355
-23.327383218;-46.150330469;768.5;57780;Line 64;0;242.998968979355
-23.327504306;-46.150592938;767.9;57750;Line 64;0;242.998968979355
-23.327625393;-46.150855406;765.0;57720;Line 64;0;242.998968979355
-23.327746479;-46.151117875;755.7;57690;Line 64;0;242.998968979355
-23.327867566;-46.151380345;746.7;57660;Line 64;0;242.998968979355
-23.327988651;-46.151642815;738.0;57630;Line 64;0;242.998968979355
-23.328109737;-46.151905286;731.8;57600;Line 64;0;242.998968979355
-23.328230821;-46.152167756;726.2;57570;Line 64;0;242.998968979355
-23.328351906;-46.152430228;721.4;57540;Line 64;0;242.998968979355
-23.32847299;-46.1526927;719.2;57510;Line 64;0;242.998968979355
-23.328594073;-46.152955172;715.7;57480;Line 64;0;242.998968979355
-23.328715156;-46.153217645;711.0;57450;Line 64;0;242.998968979355
-23.328836239;-46.153480118;707.7;57420;Line 64;0;242.998968979355
-23.328957321;-46.153742592;706.1;57390;Line 64;0;242.998968979355
-23.329078402;-46.154005066;704.2;57360;Line 64;0;242.998968979355
-23.329199483;-46.154267541;704.0;57330;Line 64;0;242.998968979355
-23.329320564;-46.154530016;707.7;57300;Line 64;0;242.998968979355
-23.329441644;-46.154792492;712.0;57270;Line 64;0;242.998968979355
-23.329562724;-46.155054968;718.0;57240;Line 64;0;242.998968979355
-23.329683803;-46.155317444;726.6;57210;Line 64;0;242.998968979355
-23.329804882;-46.155579921;734.2;57180;Line 64;0;242.998968979355
-23.329925961;-46.155842399;740.5;57150;Line 64;0;242.998968979355
-23.330047039;-46.156104876;742.6;57120;Line 64;0;242.998968979355
-23.330168116;-46.156367355;745.4;57090;Line 64;0;242.998968979355
-23.330289193;-46.156629834;748.6;57060;Line 64;0;242.998968979355
-23.330410269;-46.156892313;743.8;57030;Line 64;0;242.998968979355
-23.330531346;-46.157154793;737.9;57000;Line 64;0;242.998968979355
-23.330652421;-46.157417273;732.1;56970;Line 64;0;242.998968979355
-23.330773496;-46.157679753;727.8;56940;Line 64;0;242.998968979355
-23.330894571;-46.157942235;723.4;56910;Line 64;0;242.998968979355
-23.331015645;-46.158204716;717.1;56880;Line 64;0;242.998968979355
-23.331136719;-46.158467198;710.1;56850;Line 64;0;242.998968979355
-23.331257792;-46.158729681;702.4;56820;Line 64;0;242.998968979355
-23.331378865;-46.158992164;693.1;56790;Line 64;0;242.998968979355
-23.331499938;-46.159254647;683.9;56760;Line 64;0;242.998968979355
-23.331621009;-46.159517131;678.5;56730;Line 64;0;242.998968979355
-23.331742081;-46.159779615;675.3;56700;Line 64;0;242.998968979355
-23.331863152;-46.1600421;674.4;56670;Line 64;0;242.998968979355
-23.331984222;-46.160304585;676.9;56640;Line 64;0;242.998968979355
-23.332105293;-46.160567071;679.8;56610;Line 64;0;242.998968979355
-23.332226362;-46.160829557;683.0;56580;Line 64;0;242.998968979355
-23.332347431;-46.161092044;687.2;56550;Line 64;0;242.998968979355
-23.3324685;-46.161354531;691.8;56520;Line 64;0;242.998968979355
-23.332589568;-46.161617018;696.7;56490;Line 64;0;242.998968979355
-23.332710636;-46.161879506;700.5;56460;Line 64;0;242.998968979355
-23.332831703;-46.162141995;704.0;56430;Line 64;0;242.998968979355
-23.33295277;-46.162404484;707.4;56400;Line 64;0;242.998968979355
-23.333073837;-46.162666973;710.2;56370;Line 64;0;242.998968979355
-23.333194903;-46.162929463;713.2;56340;Line 64;0;242.998968979355
-23.333315968;-46.163191953;716.8;56310;Line 64;0;242.998968979355
-23.333437033;-46.163454444;719.1;56280;Line 64;0;242.998968979355
-23.333558098;-46.163716935;720.6;56250;Line 64;0;242.998968979355
-23.333679162;-46.163979427;722.6;56220;Line 64;0;242.998968979355
-23.333800225;-46.164241919;722.9;56190;Line 64;0;242.998968979355
-23.333921288;-46.164504412;718.0;56160;Line 64;0;242.998968979355
-23.334042351;-46.164766905;712.8;56130;Line 64;0;242.998968979355
-23.334163413;-46.165029399;707.5;56100;Line 64;0;242.998968979355
-23.334284475;-46.165291893;705.1;56070;Line 64;0;242.998968979355
-23.334405537;-46.165554387;702.2;56040;Line 64;0;242.998968979355
-23.334526597;-46.165816882;698.8;56010;Line 64;0;242.998968979355
-23.334647658;-46.166079377;702.9;55980;Line 64;0;242.998968979355
-23.334768718;-46.166341873;707.8;55950;Line 64;0;242.998968979355
-23.334889777;-46.16660437;712.8;55920;Line 64;0;242.998968979355
-23.335010836;-46.166866866;721.6;55890;Line 64;0;242.998968979355
-23.335131895;-46.167129364;731.7;55860;Line 64;0;242.998968979355
-23.335252953;-46.167391861;741.2;55830;Line 64;0;242.998968979355
-23.335374011;-46.167654359;749.1;55800;Line 64;0;242.998968979355
-23.335495068;-46.167916858;755.1;55770;Line 64;0;242.998968979355
-23.335616124;-46.168179357;759.9;55740;Line 64;0;242.998968979355
-23.335737181;-46.168441857;761.3;55710;Line 64;0;242.998968979355
-23.335858236;-46.168704357;757.7;55680;Line 64;0;242.998968979355
-23.335979292;-46.168966857;750.1;55650;Line 64;0;242.998968979355
-23.336100347;-46.169229358;740.6;55620;Line 64;0;242.998968979355
-23.336221401;-46.169491859;729.2;55590;Line 64;0;242.998968979355
-23.336342455;-46.169754361;718.3;55560;Line 64;0;242.998968979355
-23.336463509;-46.170016863;708.1;55530;Line 64;0;242.998968979355
-23.336584562;-46.170279366;701.1;55500;Line 64;0;242.998968979355
-23.336705614;-46.170541869;695.7;55470;Line 64;0;242.998968979355
-23.336826666;-46.170804373;691.9;55440;Line 64;0;242.998968979355
-23.336947718;-46.171066877;690.4;55410;Line 64;0;242.998968979355
-23.337068769;-46.171329382;688.9;55380;Line 64;0;242.998968979355
-23.33718982;-46.171591887;687.2;55350;Line 64;0;242.998968979355
-23.33731087;-46.171854392;685.1;55320;Line 64;0;242.998968979355
-23.33743192;-46.172116898;683.5;55290;Line 64;0;242.998968979355
-23.337552969;-46.172379405;682.6;55260;Line 64;0;242.998968979355
-23.337674018;-46.172641912;681.8;55230;Line 64;0;242.998968979355
-23.337795066;-46.172904419;680.6;55200;Line 64;0;242.998968979355
-23.337916114;-46.173166927;679.0;55170;Line 64;0;242.998968979355
-23.338037162;-46.173429435;678.2;55140;Line 64;0;242.998968979355
-23.338158209;-46.173691944;678.8;55110;Line 64;0;242.998968979355
-23.338279255;-46.173954453;679.0;55080;Line 64;0;242.998968979355
-23.338400302;-46.174216963;678.8;55050;Line 64;0;242.998968979355
-23.338521347;-46.174479473;677.0;55020;Line 64;0;242.998968979355
-23.338642392;-46.174741983;676.2;54990;Line 64;0;242.998968979355
-23.338763437;-46.175004494;676.4;54960;Line 64;0;242.998968979355
-23.338884481;-46.175267006;672.1;54930;Line 64;0;242.998968979355
-23.339005525;-46.175529518;667.0;54900;Line 64;0;242.998968979355
-23.339126569;-46.17579203;661.2;54870;Line 64;0;242.998968979355
-23.339247611;-46.176054543;660.7;54840;Line 64;0;242.998968979355
-23.339368654;-46.176317056;662.1;54810;Line 64;0;242.998968979355
-23.339489696;-46.17657957;664.3;54780;Line 64;0;242.998968979355
-23.339610737;-46.176842085;669.0;54750;Line 64;0;242.998968979355
-23.339731778;-46.177104599;674.2;54720;Line 64;0;242.998968979355
-23.339852819;-46.177367114;678.9;54690;Line 64;0;242.998968979355
-23.339973859;-46.17762963;683.7;54660;Line 64;0;242.998968979355
-23.340094899;-46.177892146;689.1;54630;Line 64;0;242.998968979355
-23.340215938;-46.178154663;694.3;54600;Line 64;0;242.998968979355
-23.340336977;-46.17841718;700.0;54570;Line 64;0;242.998968979355
-23.340458015;-46.178679697;707.2;54540;Line 64;0;242.998968979355
-23.340579053;-46.178942215;714.0;54510;Line 64;0;242.998968979355
-23.34070009;-46.179204734;720.7;54480;Line 64;0;242.998968979355
-23.340821127;-46.179467252;728.0;54450;Line 64;0;242.998968979355
-23.340942163;-46.179729772;735.5;54420;Line 64;0;242.998968979355
-23.341063199;-46.179992292;742.4;54390;Line 64;0;242.998968979355
-23.341184235;-46.180254812;742.3;54360;Line 64;0;242.998968979355
-23.34130527;-46.180517332;739.8;54330;Line 64;0;242.998968979355
-23.341426304;-46.180779854;735.0;54300;Line 64;0;242.998968979355
-23.341547338;-46.181042375;724.0;54270;Line 64;0;242.998968979355
-23.341668372;-46.181304897;711.3;54240;Line 64;0;242.998968979355
-23.341789405;-46.18156742;700.7;54210;Line 64;0;242.998968979355
-23.341910438;-46.181829943;691.8;54180;Line 64;0;242.998968979355
-23.34203147;-46.182092466;683.8;54150;Line 64;0;242.998968979355
-23.342152502;-46.18235499;675.8;54120;Line 64;0;242.998968979355
-23.342273533;-46.182617515;669.0;54090;Line 64;0;242.998968979355
-23.342394564;-46.18288004;663.1;54060;Line 64;0;242.998968979355
-23.342515595;-46.183142565;656.5;54030;Line 64;0;242.998968979355
-23.342636625;-46.183405091;652.4;54000;Line 64;0;242.998968979355
-23.342757654;-46.183667617;651.3;53970;Line 64;0;242.998968979355
-23.342878683;-46.183930144;650.4;53940;Line 64;0;242.998968979355
-23.342999712;-46.184192671;650.7;53910;Line 64;0;242.998968979355
-23.34312074;-46.184455198;659.8;53880;Line 64;0;242.998968979355
-23.343241768;-46.184717726;670.0;53850;Line 64;0;242.998968979355
-23.343362795;-46.184980255;680.8;53820;Line 64;0;242.998968979355
-23.343483822;-46.185242784;685.0;53790;Line 64;0;242.998968979355
-23.343604848;-46.185505313;687.1;53760;Line 64;0;242.998968979355
-23.343725874;-46.185767843;687.5;53730;Line 64;0;242.998968979355
-23.343846899;-46.186030374;683.0;53700;Line 64;0;242.998968979355
-23.343967924;-46.186292904;676.2;53670;Line 64;0;242.998968979355
-23.344088948;-46.186555436;668.2;53640;Line 64;0;242.998968979355
-23.344209972;-46.186817967;661.1;53610;Line 64;0;242.998968979355
-23.344330996;-46.1870805;656.9;53580;Line 64;0;242.998968979355
-23.344452019;-46.187343032;652.8;53550;Line 64;0;242.998968979355
-23.344573041;-46.187605565;649.9;53520;Line 64;0;242.998968979355
-23.344694063;-46.187868099;649.5;53490;Line 64;0;242.998968979355
-23.344815085;-46.188130633;650.3;53460;Line 64;0;242.998968979355
-23.344936106;-46.188393168;652.5;53430;Line 64;0;242.998968979355
-23.345057127;-46.188655703;656.0;53400;Line 64;0;242.998968979355
-23.345178147;-46.188918238;659.1;53370;Line 64;0;242.998968979355
-23.345299167;-46.189180774;661.7;53340;Line 64;0;242.998968979355
-23.345420186;-46.18944331;667.1;53310;Line 64;0;242.998968979355
-23.345541205;-46.189705847;673.7;53280;Line 64;0;242.998968979355
-23.345662224;-46.189968384;681.4;53250;Line 64;0;242.998968979355
-23.345783242;-46.190230922;687.2;53220;Line 64;0;242.998968979355
-23.345904259;-46.19049346;691.0;53190;Line 64;0;242.998968979355
-23.346025276;-46.190755999;693.8;53160;Line 64;0;242.998968979355
-23.346146293;-46.191018538;696.1;53130;Line 64;0;242.998968979355
-23.346267309;-46.191281078;699.1;53100;Line 64;0;242.998968979355
-23.346388325;-46.191543618;703.1;53070;Line 64;0;242.998968979355
-23.34650934;-46.191806158;706.4;53040;Line 64;0;242.998968979355
-23.346630354;-46.192068699;709.3;53010;Line 64;0;242.998968979355
-23.346751369;-46.192331241;710.2;52980;Line 64;0;242.998968979355
-23.346872383;-46.192593782;708.9;52950;Line 64;0;242.998968979355
-23.346993396;-46.192856325;708.2;52920;Line 64;0;242.998968979355
-23.347114409;-46.193118868;708.2;52890;Line 64;0;242.998968979355
-23.347235421;-46.193381411;709.6;52860;Line 64;0;242.998968979355
-23.347356433;-46.193643955;716.1;52830;Line 64;0;242.998968979355
-23.347477445;-46.193906499;724.0;52800;Line 64;0;242.998968979355
-23.347598456;-46.194169043;732.4;52770;Line 64;0;242.998968979355
-23.347719466;-46.194431588;733.0;52740;Line 64;0;242.998968979355
-23.347840476;-46.194694134;732.7;52710;Line 64;0;242.998968979355
-23.347961486;-46.19495668;731.4;52680;Line 64;0;242.998968979355
-23.348082495;-46.195219227;725.3;52650;Line 64;0;242.998968979355
-23.348203504;-46.195481773;717.5;52620;Line 64;0;242.998968979355
-23.348324512;-46.195744321;708.8;52590;Line 64;0;242.998968979355
-23.34844552;-46.196006869;699.9;52560;Line 64;0;242.998968979355
-23.348566527;-46.196269417;691.5;52530;Line 64;0;242.998968979355
-23.348687534;-46.196531966;683.4;52500;Line 64;0;242.998968979355
-23.348808541;-46.196794515;678.1;52470;Line 64;0;242.998968979355
-23.348929547;-46.197057065;675.5;52440;Line 64;0;242.998968979355
-23.349050552;-46.197319615;673.2;52410;Line 64;0;242.998968979355
-23.349171557;-46.197582166;671.0;52380;Line 64;0;242.998968979355
-23.349292562;-46.197844717;668.7;52350;Line 64;0;242.998968979355
-23.349413566;-46.198107268;666.7;52320;Line 64;0;242.998968979355
-23.349534569;-46.19836982;664.7;52290;Line 64;0;242.998968979355
-23.349655573;-46.198632373;661.6;52260;Line 64;0;242.998968979355
-23.349776575;-46.198894926;659.5;52230;Line 64;0;242.998968979355
-23.349897578;-46.199157479;658.5;52200;Line 64;0;242.998968979355
-23.350018579;-46.199420033;664.5;52170;Line 64;0;242.998968979355
-23.350139581;-46.199682587;671.6;52140;Line 64;0;242.998968979355
-23.350260582;-46.199945142;678.6;52110;Line 64;0;242.998968979355
-23.350381582;-46.200207697;687.0;52080;Line 64;0;242.998968979355
-23.350502582;-46.200470253;695.7;52050;Line 64;0;242.998968979355
-23.350623581;-46.200732809;704.3;52020;Line 64;0;242.998968979355
-23.35074458;-46.200995365;713.7;51990;Line 64;0;242.998968979355
-23.350865579;-46.201257923;722.4;51960;Line 64;0;242.998968979355
-23.350986577;-46.20152048;728.1;51930;Line 64;0;242.998968979355
-23.351107575;-46.201783038;730.7;51900;Line 64;0;242.998968979355
-23.351228572;-46.202045597;729.9;51870;Line 64;0;242.998968979355
-23.351349569;-46.202308155;729.7;51840;Line 64;0;242.998968979355
-23.351470565;-46.202570715;727.5;51810;Line 64;0;242.998968979355
-23.351591561;-46.202833275;719.6;51780;Line 64;0;242.998968979355
-23.351712556;-46.203095835;711.9;51750;Line 64;0;242.998968979355
-23.351833551;-46.203358396;704.2;51720;Line 64;0;242.998968979355
-23.351954545;-46.203620957;693.9;51690;Line 64;0;242.998968979355
-23.352075539;-46.203883518;685.2;51660;Line 64;0;242.998968979355
-23.352196533;-46.204146081;678.2;51630;Line 64;0;242.998968979355
-23.352317526;-46.204408643;682.7;51600;Line 64;0;242.998968979355
-23.352438518;-46.204671206;687.7;51570;Line 64;0;242.998968979355
-23.35255951;-46.20493377;691.1;51540;Line 64;0;242.998968979355
-23.352680502;-46.205196334;694.8;51510;Line 64;0;242.998968979355
-23.352801493;-46.205458898;698.0;51480;Line 64;0;242.998968979355
-23.352922484;-46.205721463;700.2;51450;Line 64;0;242.998968979355
-23.353043474;-46.205984028;697.0;51420;Line 64;0;242.998968979355
-23.353164464;-46.206246594;690.6;51390;Line 64;0;242.998968979355
-23.353285453;-46.20650916;684.6;51360;Line 64;0;242.998968979355
-23.353406442;-46.206771727;678.7;51330;Line 64;0;242.998968979355
-23.35352743;-46.207034294;674.3;51300;Line 64;0;242.998968979355
-23.353648418;-46.207296862;672.9;51270;Line 64;0;242.998968979355
-23.353769406;-46.20755943;675.1;51240;Line 64;0;242.998968979355
-23.353890393;-46.207821999;680.8;51210;Line 64;0;242.998968979355
-23.354011379;-46.208084568;687.6;51180;Line 64;0;242.998968979355
-23.354132365;-46.208347137;695.5;51150;Line 64;0;242.998968979355
-23.354253351;-46.208609707;702.6;51120;Line 64;0;242.998968979355
-23.354374336;-46.208872278;708.0;51090;Line 64;0;242.998968979355
-23.354495321;-46.209134848;712.4;51060;Line 64;0;242.998968979355
-23.354616305;-46.20939742;714.4;51030;Line 64;0;242.998968979355
-23.354737289;-46.209659992;715.6;51000;Line 64;0;242.998968979355
-23.354858272;-46.209922564;716.1;50970;Line 64;0;242.998968979355
-23.354979255;-46.210185136;716.2;50940;Line 64;0;242.998968979355
-23.355100237;-46.21044771;713.5;50910;Line 64;0;242.998968979355
-23.355221219;-46.210710283;710.8;50880;Line 64;0;242.998968979355
-23.355342201;-46.210972857;708.3;50850;Line 64;0;242.998968979355
-23.355463182;-46.211235432;705.9;50820;Line 64;0;242.998968979355
-23.355584162;-46.211498007;703.9;50790;Line 64;0;242.998968979355
-23.355705142;-46.211760582;700.5;50760;Line 64;0;242.998968979355
-23.355826122;-46.212023158;695.4;50730;Line 64;0;242.998968979355
-23.355947101;-46.212285735;691.0;50700;Line 64;0;242.998968979355
-23.35606808;-46.212548312;687.3;50670;Line 64;0;242.998968979355
-23.356189058;-46.212810889;684.8;50640;Line 64;0;242.998968979355
-23.356310036;-46.213073467;683.2;50610;Line 64;0;242.998968979355
-23.356431013;-46.213336045;682.8;50580;Line 64;0;242.998968979355
-23.35655199;-46.213598624;688.9;50550;Line 64;0;242.998968979355
-23.356672966;-46.213861203;694.0;50520;Line 64;0;242.998968979355
-23.356793942;-46.214123782;696.4;50490;Line 64;0;242.998968979355
-23.356914918;-46.214386362;692.7;50460;Line 64;0;242.998968979355
-23.357035893;-46.214648943;687.5;50430;Line 64;0;242.998968979355
-23.357156867;-46.214911524;681.9;50400;Line 64;0;242.998968979355
-23.357277841;-46.215174105;675.8;50370;Line 64;0;242.998968979355
-23.357398815;-46.215436687;669.8;50340;Line 64;0;242.998968979355
-23.357519788;-46.21569927;664.5;50310;Line 64;0;242.998968979355
-23.357640761;-46.215961852;661.8;50280;Line 64;0;242.998968979355
-23.357761733;-46.216224436;659.8;50250;Line 64;0;242.998968979355
-23.357882705;-46.21648702;658.3;50220;Line 64;0;242.998968979355
-23.358003676;-46.216749604;658.6;50190;Line 64;0;242.998968979355
-23.358124647;-46.217012188;661.0;50160;Line 64;0;242.998968979355
-23.358245617;-46.217274774;662.3;50130;Line 64;0;242.998968979355
-23.358366587;-46.217537359;662.5;50100;Line 64;0;242.998968979355
-23.358487557;-46.217799945;661.2;50070;Line 64;0;242.998968979355
-23.358608525;-46.218062532;660.2;50040;Line 64;0;242.998968979355
-23.358729494;-46.218325119;659.3;50010;Line 64;0;242.998968979355
-23.358850462;-46.218587706;659.1;49980;Line 64;0;242.998968979355
-23.35897143;-46.218850294;658.8;49950;Line 64;0;242.998968979355
-23.359092397;-46.219112882;658.2;49920;Line 64;0;242.998968979355
-23.359213363;-46.219375471;660.1;49890;Line 64;0;242.998968979355
-23.35933433;-46.21963806;662.8;49860;Line 64;0;242.998968979355
-23.359455295;-46.21990065;663.6;49830;Line 64;0;242.998968979355
-23.359576261;-46.22016324;663.6;49800;Line 64;0;242.998968979355
-23.359697225;-46.220425831;663.0;49770;Line 64;0;242.998968979355
-23.35981819;-46.220688422;661.2;49740;Line 64;0;242.998968979355
-23.359939154;-46.220951014;659.6;49710;Line 64;0;242.998968979355
-23.360060117;-46.221213606;660.9;49680;Line 64;0;242.998968979355
-23.36018108;-46.221476198;663.3;49650;Line 64;0;242.998968979355
-23.360302043;-46.221738791;665.7;49620;Line 64;0;242.998968979355
-23.360423005;-46.222001385;668.9;49590;Line 64;0;242.998968979355
-23.360543966;-46.222263978;672.2;49560;Line 64;0;242.998968979355
-23.360664927;-46.222526573;675.5;49530;Line 64;0;242.998968979355
-23.360785888;-46.222789168;678.5;49500;Line 64;0;242.998968979355
-23.360906848;-46.223051763;681.9;49470;Line 64;0;242.998968979355
-23.361027808;-46.223314359;685.8;49440;Line 64;0;242.998968979355
-23.361148767;-46.223576955;691.0;49410;Line 64;0;242.998968979355
-23.361269726;-46.223839551;696.5;49380;Line 64;0;242.998968979355
-23.361390684;-46.224102148;702.2;49350;Line 64;0;242.998968979355
-23.361511642;-46.224364746;707.6;49320;Line 64;0;242.998968979355
-23.3616326;-46.224627344;711.7;49290;Line 64;0;242.998968979355
-23.361753556;-46.224889942;716.9;49260;Line 64;0;242.998968979355
-23.361874513;-46.225152541;721.8;49230;Line 64;0;242.998968979355
-23.361995469;-46.225415141;725.1;49200;Line 64;0;242.998968979355
-23.362116425;-46.225677741;727.2;49170;Line 64;0;242.998968979355
-23.36223738;-46.225940341;726.3;49140;Line 64;0;242.998968979355
-23.362358334;-46.226202942;721.0;49110;Line 64;0;242.998968979355
-23.362479288;-46.226465543;713.7;49080;Line 64;0;242.998968979355
-23.362600242;-46.226728145;708.0;49050;Line 64;0;242.998968979355
-23.362721195;-46.226990747;706.0;49020;Line 64;0;242.998968979355
-23.362842148;-46.227253349;703.4;48990;Line 64;0;242.998968979355
-23.362963101;-46.227515952;700.1;48960;Line 64;0;242.998968979355
-23.363084052;-46.227778556;696.4;48930;Line 64;0;242.998968979355
-23.363205004;-46.22804116;692.8;48900;Line 64;0;242.998968979355
-23.363325955;-46.228303764;689.3;48870;Line 64;0;242.998968979355
-23.363446905;-46.228566369;691.0;48840;Line 64;0;242.998968979355
-23.363567855;-46.228828975;692.5;48810;Line 64;0;242.998968979355
-23.363688805;-46.229091581;693.3;48780;Line 64;0;242.998968979355
-23.363809754;-46.229354187;699.2;48750;Line 64;0;242.998968979355
-23.363930702;-46.229616794;707.0;48720;Line 64;0;242.998968979355
-23.364051651;-46.229879401;714.7;48690;Line 64;0;242.998968979355
-23.364172598;-46.230142008;721.8;48660;Line 64;0;242.998968979355
-23.364293546;-46.230404617;728.7;48630;Line 64;0;242.998968979355
-23.364414492;-46.230667225;734.9;48600;Line 64;0;242.998968979355
-23.364535439;-46.230929834;739.0;48570;Line 64;0;242.998968979355
-23.364656384;-46.231192444;739.7;48540;Line 64;0;242.998968979355
-23.36477733;-46.231455054;739.6;48510;Line 64;0;242.998968979355
-23.364898275;-46.231717664;738.4;48480;Line 64;0;242.998968979355
-23.365019219;-46.231980275;734.6;48450;Line 64;0;242.998968979355
-23.365140163;-46.232242886;729.7;48420;Line 64;0;242.998968979355
-23.365261107;-46.232505498;724.4;48390;Line 64;0;242.998968979355
-23.36538205;-46.23276811;718.7;48360;Line 64;0;242.998968979355
-23.365502992;-46.233030723;713.2;48330;Line 64;0;242.998968979355
-23.365623934;-46.233293336;707.8;48300;Line 64;0;242.998968979355
-23.365744876;-46.23355595;702.1;48270;Line 64;0;242.998968979355
-23.365865817;-46.233818564;698.3;48240;Line 64;0;242.998968979355
-23.365986758;-46.234081179;695.6;48210;Line 64;0;242.998968979355
-23.366107698;-46.234343794;694.7;48180;Line 64;0;242.998968979355
-23.366228638;-46.234606409;694.4;48150;Line 64;0;242.998968979355
-23.366349578;-46.234869025;694.1;48120;Line 64;0;242.998968979355
-23.366470516;-46.235131642;695.3;48090;Line 64;0;242.998968979355
-23.366591455;-46.235394259;698.5;48060;Line 64;0;242.998968979355
-23.366712393;-46.235656876;702.9;48030;Line 64;0;242.998968979355
-23.36683333;-46.235919494;709.7;48000;Line 64;0;242.998968979355
-23.366954267;-46.236182112;718.5;47970;Line 64;0;242.998968979355
-23.367075204;-46.236444731;727.4;47940;Line 64;0;242.998968979355
-23.36719614;-46.23670735;735.0;47910;Line 64;0;242.998968979355
-23.367317076;-46.236969969;734.5;47880;Line 64;0;242.998968979355
-23.367438011;-46.237232589;733.8;47850;Line 64;0;242.998968979355
-23.367558946;-46.23749521;732.6;47820;Line 64;0;242.998968979355
-23.36767988;-46.237757831;723.0;47790;Line 64;0;242.998968979355
-23.367800814;-46.238020453;713.9;47760;Line 64;0;242.998968979355
-23.367921747;-46.238283074;705.6;47730;Line 64;0;242.998968979355
-23.36804268;-46.238545697;699.6;47700;Line 64;0;242.998968979355
-23.368163612;-46.23880832;693.8;47670;Line 64;0;242.998968979355
-23.368284544;-46.239070943;687.4;47640;Line 64;0;242.998968979355
-23.368405476;-46.239333567;687.1;47610;Line 64;0;242.998968979355
-23.368526407;-46.239596191;689.6;47580;Line 64;0;242.998968979355
-23.368647337;-46.239858816;691.1;47550;Line 64;0;242.998968979355
-23.368768268;-46.240121441;691.4;47520;Line 64;0;242.998968979355
-23.368889197;-46.240384066;691.0;47490;Line 64;0;242.998968979355
-23.369010126;-46.240646693;690.5;47460;Line 64;0;242.998968979355
-23.369131055;-46.240909319;690.3;47430;Line 64;0;242.998968979355
-23.369251983;-46.241171946;692.3;47400;Line 64;0;242.998968979355
-23.369372911;-46.241434573;695.5;47370;Line 64;0;242.998968979355
-23.369493838;-46.241697201;699.9;47340;Line 64;0;242.998968979355
-23.369614765;-46.24195983;706.1;47310;Line 64;0;242.998968979355
-23.369735692;-46.242222459;711.0;47280;Line 64;0;242.998968979355
-23.369856618;-46.242485088;714.6;47250;Line 64;0;242.998968979355
-23.369977543;-46.242747718;710.1;47220;Line 64;0;242.998968979355
-23.370098468;-46.243010348;705.1;47190;Line 64;0;242.998968979355
-23.370219393;-46.243272979;701.9;47160;Line 64;0;242.998968979355
-23.370340317;-46.24353561;701.1;47130;Line 64;0;242.998968979355
-23.37046124;-46.243798241;701.4;47100;Line 64;0;242.998968979355
-23.370582163;-46.244060873;702.6;47070;Line 64;0;242.998968979355
-23.370703086;-46.244323506;704.8;47040;Line 64;0;242.998968979355
-23.370824008;-46.244586139;707.9;47010;Line 64;0;242.998968979355
-23.37094493;-46.244848772;712.3;46980;Line 64;0;242.998968979355
-23.371065851;-46.245111406;715.7;46950;Line 64;0;242.998968979355
-23.371186772;-46.24537404;716.5;46920;Line 64;0;242.998968979355
-23.371307693;-46.245636675;717.5;46890;Line 64;0;242.998968979355
-23.371428613;-46.24589931;718.8;46860;Line 64;0;242.998968979355
-23.371549532;-46.246161946;720.9;46830;Line 64;0;242.998968979355
-23.371670451;-46.246424582;723.0;46800;Line 64;0;242.998968979355
-23.37179137;-46.246687219;724.9;46770;Line 64;0;242.998968979355
-23.371912288;-46.246949856;727.6;46740;Line 64;0;242.998968979355
-23.372033205;-46.247212494;728.0;46710;Line 64;0;242.998968979355
-23.372154122;-46.247475132;726.3;46680;Line 64;0;242.998968979355
-23.372275039;-46.24773777;721.7;46650;Line 64;0;242.998968979355
-23.372395955;-46.248000409;715.5;46620;Line 64;0;242.998968979355
-23.372516871;-46.248263049;708.3;46590;Line 64;0;242.998968979355
-23.372637786;-46.248525688;703.0;46560;Line 64;0;242.998968979355
-23.372758701;-46.248788329;698.0;46530;Line 64;0;242.998968979355
-23.372879615;-46.24905097;693.1;46500;Line 64;0;242.998968979355
-23.373000529;-46.249313611;689.7;46470;Line 64;0;242.998968979355
-23.373121443;-46.249576253;687.7;46440;Line 64;0;242.998968979355
-23.373242356;-46.249838895;685.9;46410;Line 64;0;242.998968979355
-23.373363268;-46.250101537;686.1;46380;Line 64;0;242.998968979355
-23.37348418;-46.25036418;690.0;46350;Line 64;0;242.998968979355
-23.373605092;-46.250626824;694.2;46320;Line 64;0;242.998968979355
-23.373726003;-46.250889468;698.4;46290;Line 64;0;242.998968979355
-23.373846913;-46.251152112;700.7;46260;Line 64;0;242.998968979355
-23.373967824;-46.251414757;701.7;46230;Line 64;0;242.998968979355
-23.374088733;-46.251677403;701.4;46200;Line 64;0;242.998968979355
-23.374209643;-46.251940049;705.1;46170;Line 64;0;242.998968979355
-23.374330551;-46.252202695;710.2;46140;Line 64;0;242.998968979355
-23.37445146;-46.252465342;715.6;46110;Line 64;0;242.998968979355
-23.374572368;-46.252727989;723.3;46080;Line 64;0;242.998968979355
