latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.17988679;-46.265309368;935.7;58050;Line 44;1;222.986906377983
-23.180083372;-46.265511045;935.8;58020;Line 44;1;222.986906377983
-23.180279954;-46.265712723;934.2;57990;Line 44;1;222.986906377983
-23.180476536;-46.265914402;931.5;57960;Line 44;1;222.986906377983
-23.180673117;-46.266116081;927.9;57930;Line 44;1;222.986906377983
-23.180869698;-46.26631776;924.3;57900;Line 44;1;222.986906377983
-23.181066279;-46.266519441;921.2;57870;Line 44;1;222.986906377983
-23.18126286;-46.266721121;919.7;57840;Line 44;1;222.986906377983
-23.18145944;-46.266922803;923.8;57810;Line 44;1;222.986906377983
-23.18165602;-46.267124485;928.5;57780;Line 44;1;222.986906377983
-23.1818526;-46.267326167;930.1;57750;Line 44;1;222.986906377983
-23.182049179;-46.26752785;930.2;57720;Line 44;1;222.986906377983
-23.182245758;-46.267729534;934.6;57690;Line 44;1;222.986906377983
-23.182442337;-46.267931218;939.9;57660;Line 44;1;222.986906377983
-23.182638916;-46.268132903;944.1;57630;Line 44;1;222.986906377983
-23.182835494;-46.268334589;945.2;57600;Line 44;1;222.986906377983
-23.183032072;-46.268536275;942.5;57570;Line 44;1;222.986906377983
-23.18322865;-46.268737962;940.0;57540;Line 44;1;222.986906377983
-23.183425227;-46.268939649;939.7;57510;Line 44;1;222.986906377983
-23.183621804;-46.269141337;941.9;57480;Line 44;1;222.986906377983
-23.183818381;-46.269343025;941.2;57450;Line 44;1;222.986906377983
-23.184014957;-46.269544714;940.8;57420;Line 44;1;222.986906377983
-23.184211534;-46.269746404;942.1;57390;Line 44;1;222.986906377983
-23.18440811;-46.269948094;947.5;57360;Line 44;1;222.986906377983
-23.184604685;-46.270149785;956.4;57330;Line 44;1;222.986906377983
-23.184801261;-46.270351476;966.2;57300;Line 44;1;222.986906377983
-23.184997836;-46.270553168;975.9;57270;Line 44;1;222.986906377983
-23.185194411;-46.270754861;979.9;57240;Line 44;1;222.986906377983
-23.185390985;-46.270956554;985.0;57210;Line 44;1;222.986906377983
-23.185587559;-46.271158248;991.0;57180;Line 44;1;222.986906377983
-23.185784133;-46.271359942;997.1;57150;Line 44;1;222.986906377983
-23.185980707;-46.271561637;1001.9;57120;Line 44;1;222.986906377983
-23.18617728;-46.271763333;1004.9;57090;Line 44;1;222.986906377983
-23.186373853;-46.271965029;1007.7;57060;Line 44;1;222.986906377983
-23.186570426;-46.272166726;1009.9;57030;Line 44;1;222.986906377983
-23.186766998;-46.272368423;1014.0;57000;Line 44;1;222.986906377983
-23.186963571;-46.272570121;1020.7;56970;Line 44;1;222.986906377983
-23.187160143;-46.27277182;1028.5;56940;Line 44;1;222.986906377983
-23.187356714;-46.272973519;1035.5;56910;Line 44;1;222.986906377983
-23.187553285;-46.273175218;1040.5;56880;Line 44;1;222.986906377983
-23.187749856;-46.273376919;1042.1;56850;Line 44;1;222.986906377983
-23.187946427;-46.273578619;1044.0;56820;Line 44;1;222.986906377983
-23.188142998;-46.273780321;1046.4;56790;Line 44;1;222.986906377983
-23.188339568;-46.273982023;1049.2;56760;Line 44;1;222.986906377983
-23.188536138;-46.274183726;1050.4;56730;Line 44;1;222.986906377983
-23.188732707;-46.274385429;1044.3;56700;Line 44;1;222.986906377983
-23.188929277;-46.274587133;1038.2;56670;Line 44;1;222.986906377983
-23.189125846;-46.274788837;1031.9;56640;Line 44;1;222.986906377983
-23.189322414;-46.274990542;1026.9;56610;Line 44;1;222.986906377983
-23.189518983;-46.275192248;1015.0;56580;Line 44;1;222.986906377983
-23.189715551;-46.275393954;1002.4;56550;Line 44;1;222.986906377983
-23.189912119;-46.275595661;989.4;56520;Line 44;1;222.986906377983
-23.190108686;-46.275797368;976.6;56490;Line 44;1;222.986906377983
-23.190305253;-46.275999076;965.4;56460;Line 44;1;222.986906377983
-23.19050182;-46.276200785;954.6;56430;Line 44;1;222.986906377983
-23.190698387;-46.276402494;943.8;56400;Line 44;1;222.986906377983
-23.190894954;-46.276604204;934.3;56370;Line 44;1;222.986906377983
-23.19109152;-46.276805914;925.7;56340;Line 44;1;222.986906377983
-23.191288085;-46.277007625;915.9;56310;Line 44;1;222.986906377983
-23.191484651;-46.277209336;905.1;56280;Line 44;1;222.986906377983
-23.191681216;-46.277411049;893.7;56250;Line 44;1;222.986906377983
-23.191877781;-46.277612761;887.2;56220;Line 44;1;222.986906377983
-23.192074346;-46.277814475;883.8;56190;Line 44;1;222.986906377983
-23.19227091;-46.278016188;881.8;56160;Line 44;1;222.986906377983
-23.192467474;-46.278217903;881.4;56130;Line 44;1;222.986906377983
-23.192664038;-46.278419618;883.4;56100;Line 44;1;222.986906377983
-23.192860602;-46.278621334;884.5;56070;Line 44;1;222.986906377983
-23.193057165;-46.27882305;884.5;56040;Line 44;1;222.986906377983
-23.193253728;-46.279024767;883.6;56010;Line 44;1;222.986906377983
-23.19345029;-46.279226484;881.3;55980;Line 44;1;222.986906377983
-23.193646853;-46.279428202;878.5;55950;Line 44;1;222.986906377983
-23.193843415;-46.279629921;875.0;55920;Line 44;1;222.986906377983
-23.194039976;-46.27983164;870.6;55890;Line 44;1;222.986906377983
-23.194236538;-46.28003336;865.8;55860;Line 44;1;222.986906377983
-23.194433099;-46.28023508;863.1;55830;Line 44;1;222.986906377983
-23.19462966;-46.280436801;860.8;55800;Line 44;1;222.986906377983
-23.194826221;-46.280638523;858.8;55770;Line 44;1;222.986906377983
-23.195022781;-46.280840245;856.4;55740;Line 44;1;222.986906377983
-23.195219341;-46.281041968;850.4;55710;Line 44;1;222.986906377983
-23.195415901;-46.281243691;845.8;55680;Line 44;1;222.986906377983
-23.19561246;-46.281445415;842.4;55650;Line 44;1;222.986906377983
-23.195809019;-46.281647139;840.2;55620;Line 44;1;222.986906377983
-23.196005578;-46.281848865;835.0;55590;Line 44;1;222.986906377983
-23.196202137;-46.28205059;831.4;55560;Line 44;1;222.986906377983
-23.196398695;-46.282252317;830.0;55530;Line 44;1;222.986906377983
-23.196595253;-46.282454043;830.7;55500;Line 44;1;222.986906377983
-23.196791811;-46.282655771;824.0;55470;Line 44;1;222.986906377983
-23.196988368;-46.282857499;816.2;55440;Line 44;1;222.986906377983
-23.197184925;-46.283059228;811.0;55410;Line 44;1;222.986906377983
-23.197381482;-46.283260957;808.5;55380;Line 44;1;222.986906377983
-23.197578039;-46.283462687;811.3;55350;Line 44;1;222.986906377983
-23.197774595;-46.283664417;819.3;55320;Line 44;1;222.986906377983
-23.197971151;-46.283866148;828.7;55290;Line 44;1;222.986906377983
-23.198167706;-46.28406788;839.6;55260;Line 44;1;222.986906377983
-23.198364262;-46.284269612;849.7;55230;Line 44;1;222.986906377983
-23.198560817;-46.284471345;850.0;55200;Line 44;1;222.986906377983
-23.198757372;-46.284673078;848.8;55170;Line 44;1;222.986906377983
-23.198953926;-46.284874812;846.1;55140;Line 44;1;222.986906377983
-23.19915048;-46.285076547;842.9;55110;Line 44;1;222.986906377983
-23.199347034;-46.285278282;845.4;55080;Line 44;1;222.986906377983
-23.199543588;-46.285480018;847.2;55050;Line 44;1;222.986906377983
-23.199740141;-46.285681754;847.8;55020;Line 44;1;222.986906377983
-23.199936694;-46.285883491;847.9;54990;Line 44;1;222.986906377983
-23.200133247;-46.286085229;848.7;54960;Line 44;1;222.986906377983
-23.2003298;-46.286286967;849.4;54930;Line 44;1;222.986906377983
-23.200526352;-46.286488706;850.3;54900;Line 44;1;222.986906377983
-23.200722904;-46.286690445;851.9;54870;Line 44;1;222.986906377983
-23.200919455;-46.286892185;859.1;54840;Line 44;1;222.986906377983
-23.201116007;-46.287093925;868.1;54810;Line 44;1;222.986906377983
-23.201312558;-46.287295667;875.8;54780;Line 44;1;222.986906377983
-23.201509109;-46.287497408;882.3;54750;Line 44;1;222.986906377983
-23.201705659;-46.28769915;889.5;54720;Line 44;1;222.986906377983
-23.201902209;-46.287900893;899.2;54690;Line 44;1;222.986906377983
-23.202098759;-46.288102637;909.0;54660;Line 44;1;222.986906377983
-23.202295309;-46.288304381;919.0;54630;Line 44;1;222.986906377983
-23.202491858;-46.288506126;926.4;54600;Line 44;1;222.986906377983
-23.202688407;-46.288707871;926.6;54570;Line 44;1;222.986906377983
-23.202884956;-46.288909617;927.5;54540;Line 44;1;222.986906377983
-23.203081504;-46.289111363;929.4;54510;Line 44;1;222.986906377983
-23.203278052;-46.28931311;930.6;54480;Line 44;1;222.986906377983
-23.2034746;-46.289514858;931.1;54450;Line 44;1;222.986906377983
-23.203671148;-46.289716606;932.8;54420;Line 44;1;222.986906377983
-23.203867695;-46.289918355;936.1;54390;Line 44;1;222.986906377983
-23.204064242;-46.290120104;934.7;54360;Line 44;1;222.986906377983
-23.204260788;-46.290321854;930.4;54330;Line 44;1;222.986906377983
-23.204457335;-46.290523605;927.8;54300;Line 44;1;222.986906377983
-23.204653881;-46.290725356;926.8;54270;Line 44;1;222.986906377983
-23.204850427;-46.290927107;923.6;54240;Line 44;1;222.986906377983
-23.205046972;-46.29112886;916.0;54210;Line 44;1;222.986906377983
-23.205243518;-46.291330613;908.6;54180;Line 44;1;222.986906377983
-23.205440062;-46.291532366;902.7;54150;Line 44;1;222.986906377983
-23.205636607;-46.29173412;898.0;54120;Line 44;1;222.986906377983
-23.205833152;-46.291935875;893.3;54090;Line 44;1;222.986906377983
-23.206029696;-46.29213763;884.4;54060;Line 44;1;222.986906377983
-23.206226239;-46.292339386;876.3;54030;Line 44;1;222.986906377983
-23.206422783;-46.292541143;869.2;54000;Line 44;1;222.986906377983
-23.206619326;-46.2927429;862.2;53970;Line 44;1;222.986906377983
-23.206815869;-46.292944657;852.8;53940;Line 44;1;222.986906377983
-23.207012412;-46.293146416;842.4;53910;Line 44;1;222.986906377983
-23.207208954;-46.293348175;831.1;53880;Line 44;1;222.986906377983
-23.207405496;-46.293549934;819.3;53850;Line 44;1;222.986906377983
-23.207602038;-46.293751694;809.4;53820;Line 44;1;222.986906377983
-23.207798579;-46.293953455;803.9;53790;Line 44;1;222.986906377983
-23.20799512;-46.294155216;800.8;53760;Line 44;1;222.986906377983
-23.208191661;-46.294356978;805.5;53730;Line 44;1;222.986906377983
-23.208388202;-46.29455874;811.1;53700;Line 44;1;222.986906377983
-23.208584742;-46.294760503;818.0;53670;Line 44;1;222.986906377983
-23.208781282;-46.294962267;826.4;53640;Line 44;1;222.986906377983
-23.208977822;-46.295164031;834.8;53610;Line 44;1;222.986906377983
-23.209174361;-46.295365796;841.6;53580;Line 44;1;222.986906377983
-23.2093709;-46.295567561;838.4;53550;Line 44;1;222.986906377983
-23.209567439;-46.295769327;832.6;53520;Line 44;1;222.986906377983
-23.209763978;-46.295971093;823.6;53490;Line 44;1;222.986906377983
-23.209960516;-46.296172861;813.2;53460;Line 44;1;222.986906377983
-23.210157054;-46.296374628;806.1;53430;Line 44;1;222.986906377983
-23.210353592;-46.296576397;801.4;53400;Line 44;1;222.986906377983
-23.210550129;-46.296778166;800.1;53370;Line 44;1;222.986906377983
-23.210746666;-46.296979935;802.5;53340;Line 44;1;222.986906377983
-23.210943203;-46.297181705;808.4;53310;Line 44;1;222.986906377983
-23.21113974;-46.297383476;816.5;53280;Line 44;1;222.986906377983
-23.211336276;-46.297585247;824.3;53250;Line 44;1;222.986906377983
-23.211532812;-46.297787019;832.0;53220;Line 44;1;222.986906377983
-23.211729347;-46.297988791;838.7;53190;Line 44;1;222.986906377983
-23.211925883;-46.298190564;840.9;53160;Line 44;1;222.986906377983
-23.212122418;-46.298392338;843.6;53130;Line 44;1;222.986906377983
-23.212318953;-46.298594112;848.6;53100;Line 44;1;222.986906377983
-23.212515487;-46.298795887;856.6;53070;Line 44;1;222.986906377983
-23.212712021;-46.298997663;860.7;53040;Line 44;1;222.986906377983
-23.212908555;-46.299199439;863.8;53010;Line 44;1;222.986906377983
-23.213105089;-46.299401215;863.8;52980;Line 44;1;222.986906377983
-23.213301622;-46.299602992;865.0;52950;Line 44;1;222.986906377983
-23.213498155;-46.29980477;865.9;52920;Line 44;1;222.986906377983
-23.213694688;-46.300006549;865.8;52890;Line 44;1;222.986906377983
-23.21389122;-46.300208328;861.6;52860;Line 44;1;222.986906377983
-23.214087753;-46.300410107;856.6;52830;Line 44;1;222.986906377983
-23.214284284;-46.300611887;854.6;52800;Line 44;1;222.986906377983
-23.214480816;-46.300813668;853.8;52770;Line 44;1;222.986906377983
-23.214677347;-46.301015449;854.1;52740;Line 44;1;222.986906377983
-23.214873878;-46.301217231;854.0;52710;Line 44;1;222.986906377983
-23.215070409;-46.301419014;855.4;52680;Line 44;1;222.986906377983
-23.21526694;-46.301620797;859.5;52650;Line 44;1;222.986906377983
-23.21546347;-46.301822581;864.8;52620;Line 44;1;222.986906377983
-23.21566;-46.302024365;869.4;52590;Line 44;1;222.986906377983
-23.215856529;-46.30222615;872.7;52560;Line 44;1;222.986906377983
-23.216053058;-46.302427935;874.8;52530;Line 44;1;222.986906377983
-23.216249587;-46.302629722;877.9;52500;Line 44;1;222.986906377983
-23.216446116;-46.302831508;883.3;52470;Line 44;1;222.986906377983
-23.216642644;-46.303033295;890.1;52440;Line 44;1;222.986906377983
-23.216839172;-46.303235083;900.0;52410;Line 44;1;222.986906377983
-23.2170357;-46.303436872;909.7;52380;Line 44;1;222.986906377983
-23.217232228;-46.303638661;918.7;52350;Line 44;1;222.986906377983
-23.217428755;-46.30384045;927.8;52320;Line 44;1;222.986906377983
-23.217625282;-46.304042241;937.6;52290;Line 44;1;222.986906377983
-23.217821809;-46.304244031;947.1;52260;Line 44;1;222.986906377983
-23.218018335;-46.304445823;955.0;52230;Line 44;1;222.986906377983
-23.218214861;-46.304647615;963.5;52200;Line 44;1;222.986906377983
-23.218411387;-46.304849407;972.4;52170;Line 44;1;222.986906377983
-23.218607912;-46.305051201;980.9;52140;Line 44;1;222.986906377983
-23.218804438;-46.305252994;987.9;52110;Line 44;1;222.986906377983
-23.219000962;-46.305454789;994.9;52080;Line 44;1;222.986906377983
-23.219197487;-46.305656584;1001.8;52050;Line 44;1;222.986906377983
-23.219394011;-46.305858379;1007.6;52020;Line 44;1;222.986906377983
-23.219590535;-46.306060176;1015.6;51990;Line 44;1;222.986906377983
-23.219787059;-46.306261972;1022.7;51960;Line 44;1;222.986906377983
-23.219983583;-46.30646377;1028.9;51930;Line 44;1;222.986906377983
-23.220180106;-46.306665568;1033.9;51900;Line 44;1;222.986906377983
-23.220376629;-46.306867366;1040.7;51870;Line 44;1;222.986906377983
-23.220573151;-46.307069165;1046.8;51840;Line 44;1;222.986906377983
-23.220769673;-46.307270965;1052.1;51810;Line 44;1;222.986906377983
-23.220966195;-46.307472765;1062.5;51780;Line 44;1;222.986906377983
-23.221162717;-46.307674566;1082.5;51750;Line 44;1;222.986906377983
-23.221359239;-46.307876368;1102.1;51720;Line 44;1;222.986906377983
-23.22155576;-46.30807817;1120.2;51690;Line 44;1;222.986906377983
-23.221752281;-46.308279972;1135.6;51660;Line 44;1;222.986906377983
-23.221948801;-46.308481776;1145.5;51630;Line 44;1;222.986906377983
-23.222145321;-46.308683579;1153.9;51600;Line 44;1;222.986906377983
-23.222341841;-46.308885384;1161.7;51570;Line 44;1;222.986906377983
-23.222538361;-46.309087189;1168.4;51540;Line 44;1;222.986906377983
-23.22273488;-46.309288994;1167.8;51510;Line 44;1;222.986906377983
-23.222931399;-46.309490801;1165.4;51480;Line 44;1;222.986906377983
-23.223127918;-46.309692608;1163.9;51450;Line 44;1;222.986906377983
-23.223324437;-46.309894415;1163.5;51420;Line 44;1;222.986906377983
-23.223520955;-46.310096223;1158.2;51390;Line 44;1;222.986906377983
-23.223717473;-46.310298032;1152.0;51360;Line 44;1;222.986906377983
-23.223913991;-46.310499841;1147.0;51330;Line 44;1;222.986906377983
-23.224110508;-46.31070165;1143.3;51300;Line 44;1;222.986906377983
-23.224307025;-46.310903461;1137.1;51270;Line 44;1;222.986906377983
-23.224503542;-46.311105272;1131.4;51240;Line 44;1;222.986906377983
-23.224700058;-46.311307083;1129.6;51210;Line 44;1;222.986906377983
-23.224896574;-46.311508895;1131.9;51180;Line 44;1;222.986906377983
-23.22509309;-46.311710708;1134.0;51150;Line 44;1;222.986906377983
-23.225289606;-46.311912522;1127.6;51120;Line 44;1;222.986906377983
-23.225486121;-46.312114335;1122.5;51090;Line 44;1;222.986906377983
-23.225682636;-46.31231615;1118.9;51060;Line 44;1;222.986906377983
-23.225879151;-46.312517965;1115.6;51030;Line 44;1;222.986906377983
-23.226075665;-46.312719781;1107.0;51000;Line 44;1;222.986906377983
-23.22627218;-46.312921597;1099.7;50970;Line 44;1;222.986906377983
-23.226468693;-46.313123414;1093.4;50940;Line 44;1;222.986906377983
-23.226665207;-46.313325231;1088.3;50910;Line 44;1;222.986906377983
-23.22686172;-46.31352705;1082.3;50880;Line 44;1;222.986906377983
-23.227058233;-46.313728868;1076.5;50850;Line 44;1;222.986906377983
-23.227254746;-46.313930687;1070.9;50820;Line 44;1;222.986906377983
-23.227451258;-46.314132507;1065.5;50790;Line 44;1;222.986906377983
-23.22764777;-46.314334328;1061.5;50760;Line 44;1;222.986906377983
-23.227844282;-46.314536149;1059.2;50730;Line 44;1;222.986906377983
-23.228040794;-46.31473797;1058.4;50700;Line 44;1;222.986906377983
-23.228237305;-46.314939793;1059.0;50670;Line 44;1;222.986906377983
-23.228433816;-46.315141615;1057.8;50640;Line 44;1;222.986906377983
-23.228630327;-46.315343439;1054.6;50610;Line 44;1;222.986906377983
-23.228826837;-46.315545263;1052.6;50580;Line 44;1;222.986906377983
-23.229023347;-46.315747087;1051.7;50550;Line 44;1;222.986906377983
-23.229219857;-46.315948913;1050.0;50520;Line 44;1;222.986906377983
-23.229416366;-46.316150738;1045.8;50490;Line 44;1;222.986906377983
-23.229612875;-46.316352565;1040.8;50460;Line 44;1;222.986906377983
-23.229809384;-46.316554392;1035.0;50430;Line 44;1;222.986906377983
-23.230005893;-46.316756219;1028.5;50400;Line 44;1;222.986906377983
-23.230202401;-46.316958047;1025.5;50370;Line 44;1;222.986906377983
-23.230398909;-46.317159876;1022.3;50340;Line 44;1;222.986906377983
-23.230595417;-46.317361705;1018.9;50310;Line 44;1;222.986906377983
-23.230791925;-46.317563535;1015.7;50280;Line 44;1;222.986906377983
-23.230988432;-46.317765366;1014.5;50250;Line 44;1;222.986906377983
-23.231184939;-46.317967197;1013.8;50220;Line 44;1;222.986906377983
-23.231381445;-46.318169029;1013.2;50190;Line 44;1;222.986906377983
-23.231577951;-46.318370861;1012.8;50160;Line 44;1;222.986906377983
-23.231774457;-46.318572694;1013.0;50130;Line 44;1;222.986906377983
-23.231970963;-46.318774527;1013.7;50100;Line 44;1;222.986906377983
-23.232167469;-46.318976361;1013.8;50070;Line 44;1;222.986906377983
-23.232363974;-46.319178196;1013.6;50040;Line 44;1;222.986906377983
-23.232560479;-46.319380031;1017.8;50010;Line 44;1;222.986906377983
-23.232756983;-46.319581867;1023.2;49980;Line 44;1;222.986906377983
-23.232953487;-46.319783704;1028.5;49950;Line 44;1;222.986906377983
-23.233149991;-46.319985541;1033.7;49920;Line 44;1;222.986906377983
-23.233346495;-46.320187378;1040.5;49890;Line 44;1;222.986906377983
-23.233542998;-46.320389217;1045.5;49860;Line 44;1;222.986906377983
-23.233739501;-46.320591055;1050.2;49830;Line 44;1;222.986906377983
-23.233936004;-46.320792895;1054.5;49800;Line 44;1;222.986906377983
-23.234132507;-46.320994735;1058.7;49770;Line 44;1;222.986906377983
-23.234329009;-46.321196575;1062.1;49740;Line 44;1;222.986906377983
-23.234525511;-46.321398417;1065.5;49710;Line 44;1;222.986906377983
-23.234722012;-46.321600258;1069.1;49680;Line 44;1;222.986906377983
-23.234918514;-46.321802101;1073.1;49650;Line 44;1;222.986906377983
-23.235115015;-46.322003944;1077.4;49620;Line 44;1;222.986906377983
-23.235311516;-46.322205787;1081.4;49590;Line 44;1;222.986906377983
-23.235508016;-46.322407631;1085.3;49560;Line 44;1;222.986906377983
-23.235704516;-46.322609476;1090.2;49530;Line 44;1;222.986906377983
-23.235901016;-46.322811321;1096.9;49500;Line 44;1;222.986906377983
-23.236097516;-46.323013167;1104.0;49470;Line 44;1;222.986906377983
-23.236294015;-46.323215014;1110.7;49440;Line 44;1;222.986906377983
-23.236490514;-46.323416861;1115.4;49410;Line 44;1;222.986906377983
-23.236687013;-46.323618709;1118.0;49380;Line 44;1;222.986906377983
-23.236883511;-46.323820557;1122.0;49350;Line 44;1;222.986906377983
-23.237080009;-46.324022406;1127.0;49320;Line 44;1;222.986906377983
-23.237276507;-46.324224255;1133.4;49290;Line 44;1;222.986906377983
-23.237473005;-46.324426105;1140.9;49260;Line 44;1;222.986906377983
-23.237669502;-46.324627956;1148.9;49230;Line 44;1;222.986906377983
-23.237865999;-46.324829807;1156.6;49200;Line 44;1;222.986906377983
-23.238062496;-46.325031659;1164.0;49170;Line 44;1;222.986906377983
-23.238258992;-46.325233512;1171.3;49140;Line 44;1;222.986906377983
-23.238455488;-46.325435365;1177.8;49110;Line 44;1;222.986906377983
-23.238651984;-46.325637218;1183.3;49080;Line 44;1;222.986906377983
-23.238848479;-46.325839073;1188.2;49050;Line 44;1;222.986906377983
-23.239044975;-46.326040927;1196.1;49020;Line 44;1;222.986906377983
-23.23924147;-46.326242783;1204.7;48990;Line 44;1;222.986906377983
-23.239437964;-46.326444639;1213.3;48960;Line 44;1;222.986906377983
-23.239634459;-46.326646495;1221.0;48930;Line 44;1;222.986906377983
-23.239830953;-46.326848353;1226.2;48900;Line 44;1;222.986906377983
-23.240027446;-46.32705021;1229.7;48870;Line 44;1;222.986906377983
-23.24022394;-46.327252069;1228.4;48840;Line 44;1;222.986906377983
-23.240420433;-46.327453928;1226.4;48810;Line 44;1;222.986906377983
-23.240616926;-46.327655787;1220.9;48780;Line 44;1;222.986906377983
-23.240813418;-46.327857647;1213.8;48750;Line 44;1;222.986906377983
-23.241009911;-46.328059508;1207.0;48720;Line 44;1;222.986906377983
-23.241206403;-46.32826137;1200.8;48690;Line 44;1;222.986906377983
-23.241402895;-46.328463231;1194.6;48660;Line 44;1;222.986906377983
-23.241599386;-46.328665094;1188.0;48630;Line 44;1;222.986906377983
-23.241795877;-46.328866957;1182.1;48600;Line 44;1;222.986906377983
-23.241992368;-46.329068821;1177.0;48570;Line 44;1;222.986906377983
-23.242188858;-46.329270685;1172.7;48540;Line 44;1;222.986906377983
-23.242385349;-46.32947255;1169.4;48510;Line 44;1;222.986906377983
-23.242581839;-46.329674416;1166.7;48480;Line 44;1;222.986906377983
-23.242778328;-46.329876282;1164.6;48450;Line 44;1;222.986906377983
-23.242974818;-46.330078148;1162.5;48420;Line 44;1;222.986906377983
-23.243171307;-46.330280016;1160.2;48390;Line 44;1;222.986906377983
-23.243367796;-46.330481883;1158.7;48360;Line 44;1;222.986906377983
-23.243564284;-46.330683752;1155.8;48330;Line 44;1;222.986906377983
-23.243760772;-46.330885621;1151.8;48300;Line 44;1;222.986906377983
-23.24395726;-46.331087491;1147.4;48270;Line 44;1;222.986906377983
-23.244153748;-46.331289361;1142.3;48240;Line 44;1;222.986906377983
-23.244350235;-46.331491232;1138.7;48210;Line 44;1;222.986906377983
-23.244546722;-46.331693103;1136.2;48180;Line 44;1;222.986906377983
-23.244743209;-46.331894975;1134.2;48150;Line 44;1;222.986906377983
-23.244939696;-46.332096848;1132.1;48120;Line 44;1;222.986906377983
-23.245136182;-46.332298721;1132.0;48090;Line 44;1;222.986906377983
-23.245332668;-46.332500595;1133.2;48060;Line 44;1;222.986906377983
-23.245529153;-46.332702469;1135.5;48030;Line 44;1;222.986906377983
-23.245725639;-46.332904344;1138.0;48000;Line 44;1;222.986906377983
-23.245922124;-46.33310622;1140.3;47970;Line 44;1;222.986906377983
-23.246118608;-46.333308096;1142.9;47940;Line 44;1;222.986906377983
-23.246315093;-46.333509973;1147.0;47910;Line 44;1;222.986906377983
-23.246511577;-46.33371185;1150.9;47880;Line 44;1;222.986906377983
-23.246708061;-46.333913728;1152.9;47850;Line 44;1;222.986906377983
-23.246904544;-46.334115606;1149.8;47820;Line 44;1;222.986906377983
-23.247101028;-46.334317486;1146.4;47790;Line 44;1;222.986906377983
-23.247297511;-46.334519365;1143.4;47760;Line 44;1;222.986906377983
-23.247493993;-46.334721246;1141.0;47730;Line 44;1;222.986906377983
-23.247690476;-46.334923127;1140.7;47700;Line 44;1;222.986906377983
-23.247886958;-46.335125008;1139.4;47670;Line 44;1;222.986906377983
-23.24808344;-46.33532689;1137.7;47640;Line 44;1;222.986906377983
-23.248279921;-46.335528773;1137.2;47610;Line 44;1;222.986906377983
-23.248476402;-46.335730656;1138.4;47580;Line 44;1;222.986906377983
-23.248672883;-46.33593254;1140.5;47550;Line 44;1;222.986906377983
-23.248869364;-46.336134425;1143.1;47520;Line 44;1;222.986906377983
-23.249065844;-46.33633631;1146.9;47490;Line 44;1;222.986906377983
-23.249262324;-46.336538195;1150.8;47460;Line 44;1;222.986906377983
-23.249458804;-46.336740082;1155.4;47430;Line 44;1;222.986906377983
-23.249655284;-46.336941968;1159.7;47400;Line 44;1;222.986906377983
-23.249851763;-46.337143856;1163.7;47370;Line 44;1;222.986906377983
-23.250048242;-46.337345744;1165.7;47340;Line 44;1;222.986906377983
-23.25024472;-46.337547633;1161.2;47310;Line 44;1;222.986906377983
-23.250441199;-46.337749522;1155.8;47280;Line 44;1;222.986906377983
-23.250637677;-46.337951412;1150.8;47250;Line 44;1;222.986906377983
-23.250834154;-46.338153302;1146.1;47220;Line 44;1;222.986906377983
-23.251030632;-46.338355193;1132.1;47190;Line 44;1;222.986906377983
-23.251227109;-46.338557085;1119.7;47160;Line 44;1;222.986906377983
-23.251423586;-46.338758977;1108.5;47130;Line 44;1;222.986906377983
-23.251620062;-46.33896087;1098.5;47100;Line 44;1;222.986906377983
-23.251816539;-46.339162763;1085.7;47070;Line 44;1;222.986906377983
-23.252013014;-46.339364657;1068.6;47040;Line 44;1;222.986906377983
-23.25220949;-46.339566551;1051.8;47010;Line 44;1;222.986906377983
-23.252405966;-46.339768447;1035.5;46980;Line 44;1;222.986906377983
-23.252602441;-46.339970342;1019.7;46950;Line 44;1;222.986906377983
-23.252798915;-46.340172239;1005.7;46920;Line 44;1;222.986906377983
-23.25299539;-46.340374136;992.0;46890;Line 44;1;222.986906377983
-23.253191864;-46.340576033;978.2;46860;Line 44;1;222.986906377983
-23.253388338;-46.340777931;964.9;46830;Line 44;1;222.986906377983
-23.253584812;-46.34097983;951.9;46800;Line 44;1;222.986906377983
-23.253781285;-46.341181729;938.4;46770;Line 44;1;222.986906377983
-23.253977758;-46.341383629;924.1;46740;Line 44;1;222.986906377983
-23.254174231;-46.34158553;909.3;46710;Line 44;1;222.986906377983
-23.254370703;-46.341787431;901.2;46680;Line 44;1;222.986906377983
-23.254567176;-46.341989333;893.6;46650;Line 44;1;222.986906377983
-23.254763647;-46.342191235;885.4;46620;Line 44;1;222.986906377983
-23.254960119;-46.342393138;876.6;46590;Line 44;1;222.986906377983
-23.25515659;-46.342595041;872.1;46560;Line 44;1;222.986906377983
-23.255353061;-46.342796945;870.0;46530;Line 44;1;222.986906377983
-23.255549532;-46.34299885;868.1;46500;Line 44;1;222.986906377983
-23.255746002;-46.343200755;866.5;46470;Line 44;1;222.986906377983
-23.255942473;-46.343402661;866.4;46440;Line 44;1;222.986906377983
-23.256138942;-46.343604567;868.3;46410;Line 44;1;222.986906377983
-23.256335412;-46.343806474;870.5;46380;Line 44;1;222.986906377983
-23.256531881;-46.344008382;872.9;46350;Line 44;1;222.986906377983
-23.25672835;-46.34421029;877.7;46320;Line 44;1;222.986906377983
-23.256924819;-46.344412199;888.1;46290;Line 44;1;222.986906377983
