latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.400724788;-47.267491564;707.0;64770;Line 286;0;104.977068828279
-23.400798878;-47.267209344;708.4;64740;Line 286;0;104.977068828279
-23.400872969;-47.266927124;709.6;64710;Line 286;0;104.977068828279
-23.400947058;-47.266644903;710.3;64680;Line 286;0;104.977068828279
-23.401021148;-47.266362682;708.5;64650;Line 286;0;104.977068828279
-23.401095237;-47.26608046;707.0;64620;Line 286;0;104.977068828279
-23.401169325;-47.265798238;705.7;64590;Line 286;0;104.977068828279
-23.401243413;-47.265516016;704.2;64560;Line 286;0;104.977068828279
-23.4013175;-47.265233793;702.2;64530;Line 286;0;104.977068828279
-23.401391587;-47.26495157;700.6;64500;Line 286;0;104.977068828279
-23.401465673;-47.264669347;702.1;64470;Line 286;0;104.977068828279
-23.401539759;-47.264387123;703.0;64440;Line 286;0;104.977068828279
-23.401613844;-47.264104899;704.4;64410;Line 286;0;104.977068828279
-23.401687929;-47.263822675;710.0;64380;Line 286;0;104.977068828279
-23.401762014;-47.26354045;715.9;64350;Line 286;0;104.977068828279
-23.401836098;-47.263258225;721.7;64320;Line 286;0;104.977068828279
-23.401910181;-47.262975999;727.3;64290;Line 286;0;104.977068828279
-23.401984264;-47.262693773;732.8;64260;Line 286;0;104.977068828279
-23.402058347;-47.262411547;737.7;64230;Line 286;0;104.977068828279
-23.402132429;-47.26212932;741.4;64200;Line 286;0;104.977068828279
-23.40220651;-47.261847093;745.2;64170;Line 286;0;104.977068828279
-23.402280591;-47.261564866;747.9;64140;Line 286;0;104.977068828279
-23.402354672;-47.261282639;748.3;64110;Line 286;0;104.977068828279
-23.402428752;-47.261000411;748.7;64080;Line 286;0;104.977068828279
-23.402502831;-47.260718182;747.1;64050;Line 286;0;104.977068828279
-23.40257691;-47.260435953;742.8;64020;Line 286;0;104.977068828279
-23.402650989;-47.260153724;738.6;63990;Line 286;0;104.977068828279
-23.402725067;-47.259871495;736.3;63960;Line 286;0;104.977068828279
-23.402799145;-47.259589265;736.4;63930;Line 286;0;104.977068828279
-23.402873222;-47.259307035;736.7;63900;Line 286;0;104.977068828279
-23.402947298;-47.259024804;739.1;63870;Line 286;0;104.977068828279
-23.403021374;-47.258742574;743.6;63840;Line 286;0;104.977068828279
-23.40309545;-47.258460342;748.3;63810;Line 286;0;104.977068828279
-23.403169525;-47.258178111;751.5;63780;Line 286;0;104.977068828279
-23.4032436;-47.257895879;753.1;63750;Line 286;0;104.977068828279
-23.403317674;-47.257613647;754.6;63720;Line 286;0;104.977068828279
-23.403391748;-47.257331414;752.9;63690;Line 286;0;104.977068828279
-23.403465821;-47.257049181;749.4;63660;Line 286;0;104.977068828279
-23.403539894;-47.256766948;746.1;63630;Line 286;0;104.977068828279
-23.403613966;-47.256484714;742.5;63600;Line 286;0;104.977068828279
-23.403688038;-47.25620248;738.3;63570;Line 286;0;104.977068828279
-23.403762109;-47.255920245;733.7;63540;Line 286;0;104.977068828279
-23.40383618;-47.255638011;728.8;63510;Line 286;0;104.977068828279
-23.40391025;-47.255355775;723.3;63480;Line 286;0;104.977068828279
-23.40398432;-47.25507354;717.2;63450;Line 286;0;104.977068828279
-23.404058389;-47.254791304;715.7;63420;Line 286;0;104.977068828279
-23.404132458;-47.254509068;715.8;63390;Line 286;0;104.977068828279
-23.404206527;-47.254226831;716.0;63360;Line 286;0;104.977068828279
-23.404280594;-47.253944594;719.0;63330;Line 286;0;104.977068828279
-23.404354662;-47.253662357;722.3;63300;Line 286;0;104.977068828279
-23.404428729;-47.253380119;725.0;63270;Line 286;0;104.977068828279
-23.404502795;-47.253097881;726.2;63240;Line 286;0;104.977068828279
-23.404576861;-47.252815643;727.5;63210;Line 286;0;104.977068828279
-23.404650927;-47.252533404;729.0;63180;Line 286;0;104.977068828279
-23.404724991;-47.252251165;731.2;63150;Line 286;0;104.977068828279
-23.404799056;-47.251968926;733.2;63120;Line 286;0;104.977068828279
-23.40487312;-47.251686686;734.9;63090;Line 286;0;104.977068828279
-23.404947183;-47.251404446;737.5;63060;Line 286;0;104.977068828279
-23.405021246;-47.251122205;740.8;63030;Line 286;0;104.977068828279
-23.405095309;-47.250839964;744.8;63000;Line 286;0;104.977068828279
-23.405169371;-47.250557723;748.5;62970;Line 286;0;104.977068828279
-23.405243432;-47.250275482;752.0;62940;Line 286;0;104.977068828279
-23.405317494;-47.24999324;755.3;62910;Line 286;0;104.977068828279
-23.405391554;-47.249710997;754.9;62880;Line 286;0;104.977068828279
-23.405465614;-47.249428755;754.8;62850;Line 286;0;104.977068828279
-23.405539674;-47.249146512;754.9;62820;Line 286;0;104.977068828279
-23.405613733;-47.248864268;756.6;62790;Line 286;0;104.977068828279
-23.405687792;-47.248582025;758.2;62760;Line 286;0;104.977068828279
-23.40576185;-47.248299781;759.8;62730;Line 286;0;104.977068828279
-23.405835907;-47.248017536;763.1;62700;Line 286;0;104.977068828279
-23.405909964;-47.247735291;766.2;62670;Line 286;0;104.977068828279
-23.405984021;-47.247453046;769.1;62640;Line 286;0;104.977068828279
-23.406058077;-47.247170801;772.3;62610;Line 286;0;104.977068828279
-23.406132133;-47.246888555;774.3;62580;Line 286;1;104.977068828279
-23.406206188;-47.246606309;775.6;62550;Line 286;1;104.977068828279
-23.406280243;-47.246324062;777.5;62520;Line 286;1;104.977068828279
-23.406354297;-47.246041815;779.5;62490;Line 286;1;104.977068828279
-23.406428351;-47.245759568;781.9;62460;Line 286;1;104.977068828279
-23.406502404;-47.24547732;785.8;62430;Line 286;1;104.977068828279
-23.406576457;-47.245195072;790.2;62400;Line 286;1;104.977068828279
-23.406650509;-47.244912824;795.0;62370;Line 286;1;104.977068828279
-23.406724561;-47.244630575;801.0;62340;Line 286;1;104.977068828279
-23.406798612;-47.244348326;807.2;62310;Line 286;1;104.977068828279
-23.406872663;-47.244066077;813.4;62280;Line 286;1;104.977068828279
-23.406946714;-47.243783827;819.5;62250;Line 286;1;104.977068828279
-23.407020764;-47.243501577;825.7;62220;Line 286;1;104.977068828279
-23.407094813;-47.243219326;831.3;62190;Line 286;1;104.977068828279
-23.407168862;-47.242937075;835.8;62160;Line 286;1;104.977068828279
-23.40724291;-47.242654824;840.4;62130;Line 286;1;104.977068828279
-23.407316958;-47.242372573;844.8;62100;Line 286;1;104.977068828279
-23.407391006;-47.242090321;848.9;62070;Line 286;1;104.977068828279
-23.407465052;-47.241808068;853.0;62040;Line 286;1;104.977068828279
-23.407539099;-47.241525816;855.3;62010;Line 286;1;104.977068828279
-23.407613145;-47.241243563;855.7;61980;Line 286;1;104.977068828279
-23.40768719;-47.240961309;856.0;61950;Line 286;1;104.977068828279
-23.407761235;-47.240679056;853.5;61920;Line 286;1;104.977068828279
-23.40783528;-47.240396802;848.9;61890;Line 286;1;104.977068828279
-23.407909324;-47.240114547;844.4;61860;Line 286;1;104.977068828279
-23.407983367;-47.239832292;841.3;61830;Line 286;1;104.977068828279
-23.40805741;-47.239550037;839.0;61800;Line 286;1;104.977068828279
-23.408131453;-47.239267782;836.8;61770;Line 286;1;104.977068828279
-23.408205495;-47.238985526;836.6;61740;Line 286;1;104.977068828279
-23.408279537;-47.23870327;837.7;61710;Line 286;1;104.977068828279
-23.408353578;-47.238421013;839.2;61680;Line 286;1;104.977068828279
-23.408427618;-47.238138756;841.0;61650;Line 286;1;104.977068828279
-23.408501659;-47.237856499;842.5;61620;Line 286;1;104.977068828279
-23.408575698;-47.237574241;843.8;61590;Line 286;1;104.977068828279
-23.408649737;-47.237291983;845.4;61560;Line 286;1;104.977068828279
-23.408723776;-47.237009725;847.3;61530;Line 286;1;104.977068828279
-23.408797814;-47.236727466;849.3;61500;Line 286;1;104.977068828279
-23.408871852;-47.236445207;849.8;61470;Line 286;1;104.977068828279
-23.408945889;-47.236162948;849.7;61440;Line 286;1;104.977068828279
-23.409019926;-47.235880688;849.4;61410;Line 286;1;104.977068828279
-23.409093962;-47.235598428;845.2;61380;Line 286;1;104.977068828279
-23.409167998;-47.235316167;839.9;61350;Line 286;1;104.977068828279
-23.409242033;-47.235033907;835.9;61320;Line 286;1;104.977068828279
-23.409316068;-47.234751645;831.7;61290;Line 286;1;104.977068828279
-23.409390102;-47.234469384;827.9;61260;Line 286;1;104.977068828279
-23.409464136;-47.234187122;824.6;61230;Line 286;1;104.977068828279
-23.409538169;-47.23390486;824.1;61200;Line 286;1;104.977068828279
-23.409612202;-47.233622597;823.8;61170;Line 286;1;104.977068828279
-23.409686234;-47.233340334;823.5;61140;Line 286;1;104.977068828279
-23.409760266;-47.233058071;821.2;61110;Line 286;1;104.977068828279
-23.409834297;-47.232775807;818.9;61080;Line 286;1;104.977068828279
-23.409908328;-47.232493543;816.6;61050;Line 286;1;104.977068828279
-23.409982359;-47.232211278;815.3;61020;Line 286;1;104.977068828279
-23.410056389;-47.231929014;813.2;60990;Line 286;1;104.977068828279
-23.410130418;-47.231646749;811.4;60960;Line 286;1;104.977068828279
-23.410204447;-47.231364483;812.4;60930;Line 286;1;104.977068828279
-23.410278475;-47.231082217;813.1;60900;Line 286;1;104.977068828279
-23.410352503;-47.230799951;813.2;60870;Line 286;1;104.977068828279
-23.410426531;-47.230517685;812.0;60840;Line 286;1;104.977068828279
-23.410500558;-47.230235418;810.3;60810;Line 286;1;104.977068828279
-23.410574584;-47.22995315;808.1;60780;Line 286;1;104.977068828279
-23.41064861;-47.229670883;805.3;60750;Line 286;1;104.977068828279
-23.410722636;-47.229388615;803.2;60720;Line 286;1;104.977068828279
-23.410796661;-47.229106346;801.7;60690;Line 286;1;104.977068828279
-23.410870685;-47.228824078;800.0;60660;Line 286;1;104.977068828279
-23.410944709;-47.228541809;798.0;60630;Line 286;1;104.977068828279
-23.411018733;-47.228259539;796.4;60600;Line 286;1;104.977068828279
-23.411092756;-47.22797727;795.5;60570;Line 286;1;104.977068828279
-23.411166779;-47.227694999;795.8;60540;Line 286;1;104.977068828279
-23.411240801;-47.227412729;797.2;60510;Line 286;1;104.977068828279
-23.411314822;-47.227130458;799.6;60480;Line 286;1;104.977068828279
-23.411388843;-47.226848187;802.1;60450;Line 286;1;104.977068828279
-23.411462864;-47.226565915;803.9;60420;Line 286;1;104.977068828279
-23.411536884;-47.226283643;803.9;60390;Line 286;1;104.977068828279
-23.411610904;-47.226001371;803.9;60360;Line 286;1;104.977068828279
-23.411684923;-47.225719099;804.0;60330;Line 286;1;104.977068828279
-23.411758942;-47.225436826;804.2;60300;Line 286;1;104.977068828279
-23.41183296;-47.225154552;804.6;60270;Line 286;1;104.977068828279
-23.411906978;-47.224872279;803.8;60240;Line 286;1;104.977068828279
-23.411980995;-47.224590005;800.8;60210;Line 286;1;104.977068828279
-23.412055012;-47.22430773;797.3;60180;Line 286;1;104.977068828279
-23.412129028;-47.224025455;793.0;60150;Line 286;1;104.977068828279
-23.412203044;-47.22374318;787.6;60120;Line 286;1;104.977068828279
-23.412277059;-47.223460905;781.6;60090;Line 286;1;104.977068828279
-23.412351074;-47.223178629;775.5;60060;Line 286;0;104.977068828279
-23.412425088;-47.222896353;769.7;60030;Line 286;0;104.977068828279
-23.412499102;-47.222614076;763.9;60000;Line 286;0;104.977068828279
-23.412573115;-47.222331799;762.4;59970;Line 286;0;104.977068828279
-23.412647128;-47.222049522;762.9;59940;Line 286;0;104.977068828279
-23.41272114;-47.221767245;764.0;59910;Line 286;0;104.977068828279
-23.412795152;-47.221484967;765.4;59880;Line 286;0;104.977068828279
-23.412869164;-47.221202688;766.7;59850;Line 286;0;104.977068828279
-23.412943174;-47.22092041;767.9;59820;Line 286;0;104.977068828279
-23.413017185;-47.220638131;768.2;59790;Line 286;0;104.977068828279
-23.413091195;-47.220355851;768.1;59760;Line 286;0;104.977068828279
-23.413165204;-47.220073572;767.9;59730;Line 286;0;104.977068828279
-23.413239213;-47.219791291;767.0;59700;Line 286;0;104.977068828279
-23.413313222;-47.219509011;765.7;59670;Line 286;0;104.977068828279
-23.41338723;-47.21922673;764.5;59640;Line 286;0;104.977068828279
-23.413461237;-47.218944449;765.4;59610;Line 286;0;104.977068828279
-23.413535244;-47.218662167;766.6;59580;Line 286;0;104.977068828279
-23.413609251;-47.218379886;767.7;59550;Line 286;0;104.977068828279
-23.413683257;-47.218097603;769.7;59520;Line 286;0;104.977068828279
-23.413757262;-47.217815321;771.6;59490;Line 286;0;104.977068828279
-23.413831267;-47.217533038;773.3;59460;Line 286;0;104.977068828279
-23.413905272;-47.217250754;776.6;59430;Line 286;0;104.977068828279
-23.413979276;-47.216968471;780.1;59400;Line 286;0;104.977068828279
-23.414053279;-47.216686187;783.6;59370;Line 286;0;104.977068828279
-23.414127282;-47.216403902;786.5;59340;Line 286;1;104.977068828279
-23.414201285;-47.216121618;788.9;59310;Line 286;1;104.977068828279
-23.414275287;-47.215839333;790.8;59280;Line 286;1;104.977068828279
-23.414349289;-47.215557047;788.5;59250;Line 286;1;104.977068828279
-23.41442329;-47.215274761;786.4;59220;Line 286;1;104.977068828279
-23.414497291;-47.214992475;784.5;59190;Line 286;1;104.977068828279
-23.414571291;-47.214710189;783.5;59160;Line 286;0;104.977068828279
-23.41464529;-47.214427902;782.9;59130;Line 286;0;104.977068828279
-23.41471929;-47.214145615;782.6;59100;Line 286;0;104.977068828279
-23.414793288;-47.213863327;782.4;59070;Line 286;0;104.977068828279
-23.414867287;-47.213581039;782.3;59040;Line 286;0;104.977068828279
-23.414941284;-47.213298751;782.0;59010;Line 286;0;104.977068828279
-23.415015282;-47.213016462;780.1;58980;Line 286;0;104.977068828279
-23.415089278;-47.212734173;776.4;58950;Line 286;0;104.977068828279
-23.415163275;-47.212451884;772.6;58920;Line 286;0;104.977068828279
-23.41523727;-47.212169594;769.7;58890;Line 286;0;104.977068828279
-23.415311266;-47.211887304;766.9;58860;Line 286;0;104.977068828279
-23.41538526;-47.211605014;763.7;58830;Line 286;0;104.977068828279
-23.415459255;-47.211322723;759.0;58800;Line 286;0;104.977068828279
-23.415533249;-47.211040432;754.5;58770;Line 286;0;104.977068828279
-23.415607242;-47.21075814;749.5;58740;Line 286;0;104.977068828279
-23.415681235;-47.210475848;743.0;58710;Line 286;0;104.977068828279
-23.415755227;-47.210193556;736.6;58680;Line 286;0;104.977068828279
-23.415829219;-47.209911264;732.3;58650;Line 286;0;104.977068828279
-23.41590321;-47.209628971;732.0;58620;Line 286;0;104.977068828279
-23.415977201;-47.209346677;731.5;58590;Line 286;0;104.977068828279
-23.416051192;-47.209064384;731.5;58560;Line 286;0;104.977068828279
-23.416125182;-47.20878209;732.8;58530;Line 286;0;104.977068828279
-23.416199171;-47.208499795;734.0;58500;Line 286;0;104.977068828279
-23.41627316;-47.208217501;734.0;58470;Line 286;0;104.977068828279
-23.416347149;-47.207935206;732.7;58440;Line 286;0;104.977068828279
-23.416421137;-47.20765291;731.9;58410;Line 286;0;104.977068828279
-23.416495124;-47.207370614;731.9;58380;Line 286;0;104.977068828279
-23.416569111;-47.207088318;732.1;58350;Line 286;0;104.977068828279
-23.416643098;-47.206806022;732.0;58320;Line 286;0;104.977068828279
-23.416717084;-47.206523725;732.2;58290;Line 286;0;104.977068828279
-23.416791069;-47.206241428;732.5;58260;Line 286;0;104.977068828279
-23.416865054;-47.20595913;732.5;58230;Line 286;0;104.977068828279
-23.416939039;-47.205676832;731.3;58200;Line 286;0;104.977068828279
-23.417013023;-47.205394534;729.3;58170;Line 286;0;104.977068828279
-23.417087006;-47.205112235;727.4;58140;Line 286;0;104.977068828279
-23.41716099;-47.204829936;727.7;58110;Line 286;0;104.977068828279
-23.417234972;-47.204547637;729.1;58080;Line 286;0;104.977068828279
-23.417308954;-47.204265337;730.4;58050;Line 286;0;104.977068828279
