latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.067154413;-46.981132239;675.9;63810;Line 329;0;147.96479684038
-23.067385956;-46.980980339;677.8;63780;Line 329;0;147.96479684038
-23.067617498;-46.980828439;679.7;63750;Line 329;0;147.96479684038
-23.067849041;-46.980676538;680.7;63720;Line 329;0;147.96479684038
-23.068080583;-46.980524637;681.6;63690;Line 329;0;147.96479684038
-23.068312125;-46.980372735;682.2;63660;Line 329;0;147.96479684038
-23.068543668;-46.980220833;683.3;63630;Line 329;0;147.96479684038
-23.06877521;-46.98006893;684.4;63600;Line 329;0;147.96479684038
-23.069006752;-46.979917027;685.5;63570;Line 329;0;147.96479684038
-23.069238293;-46.979765123;686.1;63540;Line 329;0;147.96479684038
-23.069469835;-46.979613219;686.1;63510;Line 329;0;147.96479684038
-23.069701377;-46.979461315;685.9;63480;Line 329;0;147.96479684038
-23.069932918;-46.979309409;685.7;63450;Line 329;0;147.96479684038
-23.07016446;-46.979157504;685.9;63420;Line 329;0;147.96479684038
-23.070396001;-46.979005597;686.3;63390;Line 329;0;147.96479684038
-23.070627542;-46.978853691;686.8;63360;Line 329;0;147.96479684038
-23.070859083;-46.978701784;687.4;63330;Line 329;0;147.96479684038
-23.071090624;-46.978549876;687.8;63300;Line 329;0;147.96479684038
-23.071322165;-46.978397968;688.3;63270;Line 329;0;147.96479684038
-23.071553705;-46.978246059;688.6;63240;Line 329;0;147.96479684038
-23.071785246;-46.97809415;688.4;63210;Line 329;0;147.96479684038
-23.072016786;-46.97794224;687.8;63180;Line 329;0;147.96479684038
-23.072248327;-46.97779033;687.1;63150;Line 329;0;147.96479684038
-23.072479867;-46.977638419;686.3;63120;Line 329;0;147.96479684038
-23.072711407;-46.977486508;683.5;63090;Line 329;0;147.96479684038
-23.072942947;-46.977334596;680.1;63060;Line 329;0;147.96479684038
-23.073174487;-46.977182684;676.5;63030;Line 329;0;147.96479684038
-23.073406027;-46.977030771;673.2;63000;Line 329;0;147.96479684038
-23.073637566;-46.976878858;670.9;62970;Line 329;0;147.96479684038
-23.073869106;-46.976726945;668.8;62940;Line 329;0;147.96479684038
-23.074100645;-46.97657503;667.5;62910;Line 329;0;147.96479684038
-23.074332184;-46.976423116;666.3;62880;Line 329;0;147.96479684038
-23.074563723;-46.9762712;665.1;62850;Line 329;0;147.96479684038
-23.074795262;-46.976119285;664.2;62820;Line 329;0;147.96479684038
-23.075026801;-46.975967369;663.5;62790;Line 329;0;147.96479684038
-23.07525834;-46.975815452;663.3;62760;Line 329;0;147.96479684038
-23.075489879;-46.975663535;663.5;62730;Line 329;0;147.96479684038
-23.075721417;-46.975511617;664.0;62700;Line 329;0;147.96479684038
-23.075952956;-46.975359699;664.9;62670;Line 329;0;147.96479684038
-23.076184494;-46.97520778;665.6;62640;Line 329;0;147.96479684038
-23.076416032;-46.975055861;666.3;62610;Line 329;0;147.96479684038
-23.076647571;-46.974903941;667.4;62580;Line 329;0;147.96479684038
-23.076879109;-46.974752021;668.2;62550;Line 329;0;147.96479684038
-23.077110646;-46.9746001;669.4;62520;Line 329;0;147.96479684038
-23.077342184;-46.974448179;671.0;62490;Line 329;0;147.96479684038
-23.077573722;-46.974296257;672.8;62460;Line 329;0;147.96479684038
-23.077805259;-46.974144335;674.2;62430;Line 329;0;147.96479684038
-23.078036797;-46.973992412;675.9;62400;Line 329;0;147.96479684038
-23.078268334;-46.973840489;677.8;62370;Line 329;0;147.96479684038
-23.078499871;-46.973688566;680.2;62340;Line 329;0;147.96479684038
-23.078731408;-46.973536641;682.8;62310;Line 329;0;147.96479684038
-23.078962945;-46.973384717;685.6;62280;Line 329;0;147.96479684038
-23.079194482;-46.973232791;687.4;62250;Line 329;0;147.96479684038
-23.079426019;-46.973080866;687.0;62220;Line 329;0;147.96479684038
-23.079657555;-46.972928939;686.5;62190;Line 329;0;147.96479684038
-23.079889092;-46.972777013;686.0;62160;Line 329;0;147.96479684038
-23.080120628;-46.972625086;685.3;62130;Line 329;0;147.96479684038
-23.080352164;-46.972473158;684.6;62100;Line 329;0;147.96479684038
-23.0805837;-46.97232123;683.6;62070;Line 329;0;147.96479684038
-23.080815237;-46.972169301;682.7;62040;Line 329;0;147.96479684038
-23.081046772;-46.972017372;683.3;62010;Line 329;0;147.96479684038
-23.081278308;-46.971865442;684.5;61980;Line 329;0;147.96479684038
-23.081509844;-46.971713512;686.2;61950;Line 329;0;147.96479684038
-23.081741379;-46.971561581;689.6;61920;Line 329;0;147.96479684038
-23.081972915;-46.97140965;694.0;61890;Line 329;0;147.96479684038
-23.08220445;-46.971257718;697.9;61860;Line 329;0;147.96479684038
-23.082435985;-46.971105786;701.4;61830;Line 329;0;147.96479684038
-23.08266752;-46.970953853;704.9;61800;Line 329;0;147.96479684038
-23.082899055;-46.97080192;708.3;61770;Line 329;0;147.96479684038
-23.08313059;-46.970649986;709.5;61740;Line 329;0;147.96479684038
-23.083362125;-46.970498052;710.1;61710;Line 329;0;147.96479684038
-23.083593659;-46.970346117;710.1;61680;Line 329;0;147.96479684038
-23.083825194;-46.970194182;710.3;61650;Line 329;0;147.96479684038
-23.084056728;-46.970042246;710.6;61620;Line 329;0;147.96479684038
-23.084288263;-46.96989031;710.6;61590;Line 329;0;147.96479684038
-23.084519797;-46.969738373;710.6;61560;Line 329;0;147.96479684038
-23.084751331;-46.969586436;710.7;61530;Line 329;0;147.96479684038
-23.084982865;-46.969434499;710.7;61500;Line 329;0;147.96479684038
-23.085214398;-46.96928256;711.1;61470;Line 329;0;147.96479684038
-23.085445932;-46.969130622;712.0;61440;Line 329;0;147.96479684038
-23.085677466;-46.968978682;713.1;61410;Line 329;0;147.96479684038
-23.085908999;-46.968826743;713.4;61380;Line 329;0;147.96479684038
-23.086140532;-46.968674802;713.5;61350;Line 329;0;147.96479684038
-23.086372066;-46.968522862;714.2;61320;Line 329;0;147.96479684038
-23.086603599;-46.96837092;715.5;61290;Line 329;0;147.96479684038
-23.086835132;-46.968218979;720.0;61260;Line 329;0;147.96479684038
-23.087066664;-46.968067037;725.3;61230;Line 329;0;147.96479684038
-23.087298197;-46.967915094;730.4;61200;Line 329;0;147.96479684038
-23.08752973;-46.967763151;735.1;61170;Line 329;0;147.96479684038
-23.087761262;-46.967611207;738.3;61140;Line 329;0;147.96479684038
-23.087992795;-46.967459263;740.0;61110;Line 329;0;147.96479684038
-23.088224327;-46.967307318;738.9;61080;Line 329;0;147.96479684038
-23.088455859;-46.967155373;735.9;61050;Line 329;0;147.96479684038
-23.088687391;-46.967003427;732.2;61020;Line 329;0;147.96479684038
-23.088918923;-46.966851481;729.3;60990;Line 329;0;147.96479684038
-23.089150455;-46.966699534;727.3;60960;Line 329;0;147.96479684038
-23.089381987;-46.966547587;725.9;60930;Line 329;0;147.96479684038
-23.089613518;-46.966395639;725.4;60900;Line 329;0;147.96479684038
-23.08984505;-46.966243691;725.6;60870;Line 329;0;147.96479684038
-23.090076581;-46.966091742;726.4;60840;Line 329;0;147.96479684038
-23.090308112;-46.965939793;726.7;60810;Line 329;0;147.96479684038
-23.090539643;-46.965787843;726.9;60780;Line 329;0;147.96479684038
-23.090771174;-46.965635893;726.7;60750;Line 329;0;147.96479684038
-23.091002705;-46.965483942;726.2;60720;Line 329;0;147.96479684038
-23.091234236;-46.965331991;725.4;60690;Line 329;0;147.96479684038
-23.091465766;-46.965180039;724.7;60660;Line 329;0;147.96479684038
-23.091697297;-46.965028087;724.4;60630;Line 329;0;147.96479684038
-23.091928827;-46.964876134;725.9;60600;Line 329;0;147.96479684038
-23.092160358;-46.964724181;728.6;60570;Line 329;0;147.96479684038
-23.092391888;-46.964572227;732.9;60540;Line 329;0;147.96479684038
-23.092623418;-46.964420273;734.2;60510;Line 329;0;147.96479684038
-23.092854948;-46.964268318;731.7;60480;Line 329;0;147.96479684038
-23.093086478;-46.964116363;728.0;60450;Line 329;0;147.96479684038
-23.093318007;-46.963964407;724.2;60420;Line 329;0;147.96479684038
-23.093549537;-46.963812451;721.0;60390;Line 329;0;147.96479684038
-23.093781066;-46.963660494;718.8;60360;Line 329;0;147.96479684038
-23.094012596;-46.963508537;717.7;60330;Line 329;0;147.96479684038
-23.094244125;-46.963356579;718.0;60300;Line 329;0;147.96479684038
-23.094475654;-46.963204621;719.8;60270;Line 329;0;147.96479684038
-23.094707183;-46.963052662;722.1;60240;Line 329;0;147.96479684038
-23.094938712;-46.962900703;724.9;60210;Line 329;0;147.96479684038
-23.095170241;-46.962748743;727.8;60180;Line 329;0;147.96479684038
-23.095401769;-46.962596783;730.4;60150;Line 329;0;147.96479684038
-23.095633298;-46.962444822;731.8;60120;Line 329;0;147.96479684038
-23.095864826;-46.962292861;731.4;60090;Line 329;0;147.96479684038
-23.096096355;-46.962140899;731.8;60060;Line 329;0;147.96479684038
-23.096327883;-46.961988937;732.5;60030;Line 329;0;147.96479684038
-23.096559411;-46.961836974;733.7;60000;Line 329;0;147.96479684038
-23.096790939;-46.96168501;734.0;59970;Line 329;0;147.96479684038
-23.097022467;-46.961533047;734.1;59940;Line 329;0;147.96479684038
-23.097253994;-46.961381082;735.1;59910;Line 329;0;147.96479684038
-23.097485522;-46.961229118;737.1;59880;Line 329;0;147.96479684038
-23.097717049;-46.961077152;736.5;59850;Line 329;0;147.96479684038
-23.097948577;-46.960925187;736.3;59820;Line 329;0;147.96479684038
-23.098180104;-46.96077322;736.5;59790;Line 329;0;147.96479684038
-23.098411631;-46.960621254;737.4;59760;Line 329;0;147.96479684038
-23.098643158;-46.960469286;738.7;59730;Line 329;0;147.96479684038
-23.098874685;-46.960317318;739.7;59700;Line 329;0;147.96479684038
-23.099106212;-46.96016535;740.6;59670;Line 329;0;147.96479684038
-23.099337738;-46.960013381;739.2;59640;Line 329;0;147.96479684038
-23.099569265;-46.959861412;736.9;59610;Line 329;0;147.96479684038
-23.099800791;-46.959709442;735.7;59580;Line 329;0;147.96479684038
-23.100032318;-46.959557472;735.6;59550;Line 329;0;147.96479684038
-23.100263844;-46.959405501;735.7;59520;Line 329;0;147.96479684038
-23.10049537;-46.95925353;735.9;59490;Line 329;0;147.96479684038
-23.100726896;-46.959101558;735.3;59460;Line 329;0;147.96479684038
-23.100958422;-46.958949586;733.2;59430;Line 329;0;147.96479684038
-23.101189947;-46.958797613;731.5;59400;Line 329;0;147.96479684038
-23.101421473;-46.95864564;730.7;59370;Line 329;0;147.96479684038
-23.101652999;-46.958493666;730.8;59340;Line 329;0;147.96479684038
-23.101884524;-46.958341692;730.0;59310;Line 329;0;147.96479684038
-23.102116049;-46.958189717;729.1;59280;Line 329;0;147.96479684038
-23.102347574;-46.958037742;728.5;59250;Line 329;0;147.96479684038
-23.102579099;-46.957885766;729.1;59220;Line 329;0;147.96479684038
-23.102810624;-46.957733789;731.1;59190;Line 329;0;147.96479684038
-23.103042149;-46.957581813;731.9;59160;Line 329;0;147.96479684038
-23.103273674;-46.957429835;731.0;59130;Line 329;0;147.96479684038
-23.103505198;-46.957277858;731.1;59100;Line 329;0;147.96479684038
-23.103736723;-46.957125879;731.3;59070;Line 329;0;147.96479684038
-23.103968247;-46.9569739;730.7;59040;Line 329;0;147.96479684038
-23.104199771;-46.956821921;729.2;59010;Line 329;0;147.96479684038
-23.104431295;-46.956669941;726.7;58980;Line 329;0;147.96479684038
-23.104662819;-46.956517961;725.3;58950;Line 329;0;147.96479684038
-23.104894343;-46.95636598;724.5;58920;Line 329;0;147.96479684038
-23.105125867;-46.956213999;725.4;58890;Line 329;0;147.96479684038
-23.10535739;-46.956062017;728.0;58860;Line 329;0;147.96479684038
-23.105588914;-46.955910035;731.2;58830;Line 329;0;147.96479684038
-23.105820437;-46.955758052;734.5;58800;Line 329;0;147.96479684038
-23.10605196;-46.955606068;736.8;58770;Line 329;0;147.96479684038
-23.106283484;-46.955454085;739.0;58740;Line 329;0;147.96479684038
-23.106515007;-46.9553021;741.3;58710;Line 329;0;147.96479684038
-23.10674653;-46.955150115;742.8;58680;Line 329;0;147.96479684038
-23.106978052;-46.95499813;743.1;58650;Line 329;0;147.96479684038
-23.107209575;-46.954846144;742.8;58620;Line 329;0;147.96479684038
-23.107441098;-46.954694158;743.5;58590;Line 329;0;147.96479684038
-23.10767262;-46.954542171;744.7;58560;Line 329;0;147.96479684038
-23.107904142;-46.954390184;746.8;58530;Line 329;0;147.96479684038
-23.108135665;-46.954238196;750.0;58500;Line 329;0;147.96479684038
-23.108367187;-46.954086208;752.2;58470;Line 329;0;147.96479684038
-23.108598709;-46.953934219;749.1;58440;Line 329;0;147.96479684038
-23.10883023;-46.953782229;746.8;58410;Line 329;0;147.96479684038
-23.109061752;-46.95363024;745.3;58380;Line 329;0;147.96479684038
-23.109293274;-46.953478249;743.6;58350;Line 329;0;147.96479684038
-23.109524795;-46.953326258;741.3;58320;Line 329;0;147.96479684038
-23.109756317;-46.953174267;738.9;58290;Line 329;0;147.96479684038
-23.109987838;-46.953022275;737.4;58260;Line 329;0;147.96479684038
-23.110219359;-46.952870283;739.1;58230;Line 329;0;147.96479684038
-23.11045088;-46.95271829;740.8;58200;Line 329;0;147.96479684038
-23.110682401;-46.952566297;742.3;58170;Line 329;0;147.96479684038
-23.110913922;-46.952414303;744.4;58140;Line 329;0;147.96479684038
-23.111145442;-46.952262308;747.4;58110;Line 329;0;147.96479684038
-23.111376963;-46.952110313;750.4;58080;Line 329;0;147.96479684038
-23.111608483;-46.951958318;753.2;58050;Line 329;0;147.96479684038
