latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.491873288;-46.093228304;741.2;58020;Line 83;0;262.010567077695
-23.491908904;-46.093519521;741.7;57990;Line 83;0;262.010567077695
-23.49194452;-46.093810738;742.0;57960;Line 83;0;262.010567077695
-23.491980136;-46.094101955;742.4;57930;Line 83;0;262.010567077695
-23.49201575;-46.094393172;742.3;57900;Line 83;0;262.010567077695
-23.492051365;-46.094684389;741.9;57870;Line 83;0;262.010567077695
-23.492086978;-46.094975606;741.2;57840;Line 83;0;262.010567077695
-23.492122591;-46.095266824;738.6;57810;Line 83;0;262.010567077695
-23.492158204;-46.095558042;735.7;57780;Line 83;0;262.010567077695
-23.492193816;-46.095849259;732.8;57750;Line 83;0;262.010567077695
-23.492229427;-46.096140477;729.6;57720;Line 83;0;262.010567077695
-23.492265038;-46.096431695;726.1;57690;Line 83;0;262.010567077695
-23.492300649;-46.096722913;723.7;57660;Line 83;0;262.010567077695
-23.492336259;-46.097014132;726.9;57630;Line 83;0;262.010567077695
-23.492371868;-46.09730535;729.4;57600;Line 83;0;262.010567077695
-23.492407477;-46.097596568;732.2;57570;Line 83;0;262.010567077695
-23.492443085;-46.097887787;736.4;57540;Line 83;0;262.010567077695
-23.492478692;-46.098179006;740.2;57510;Line 83;0;262.010567077695
-23.492514299;-46.098470225;746.4;57480;Line 83;0;262.010567077695
-23.492549906;-46.098761444;755.2;57450;Line 83;0;262.010567077695
-23.492585512;-46.099052663;763.6;57420;Line 83;0;262.010567077695
-23.492621117;-46.099343882;772.1;57390;Line 83;0;262.010567077695
-23.492656722;-46.099635102;780.9;57360;Line 83;0;262.010567077695
-23.492692326;-46.099926322;789.6;57330;Line 83;0;262.010567077695
-23.49272793;-46.100217541;794.0;57300;Line 83;0;262.010567077695
-23.492763533;-46.100508761;797.6;57270;Line 83;0;262.010567077695
-23.492799136;-46.100799981;801.8;57240;Line 83;0;262.010567077695
-23.492834738;-46.101091201;803.9;57210;Line 83;0;262.010567077695
-23.49287034;-46.101382421;806.2;57180;Line 83;0;262.010567077695
-23.492905941;-46.101673642;809.0;57150;Line 83;0;262.010567077695
-23.492941541;-46.101964862;813.4;57120;Line 83;0;262.010567077695
-23.492977141;-46.102256083;817.9;57090;Line 83;0;262.010567077695
-23.493012741;-46.102547304;821.5;57060;Line 83;0;262.010567077695
-23.493048339;-46.102838525;820.7;57030;Line 83;0;262.010567077695
-23.493083938;-46.103129746;820.4;57000;Line 83;0;262.010567077695
-23.493119535;-46.103420967;818.9;56970;Line 83;0;262.010567077695
-23.493155132;-46.103712188;813.8;56940;Line 83;0;262.010567077695
-23.493190729;-46.10400341;809.2;56910;Line 83;0;262.010567077695
-23.493226325;-46.104294631;804.5;56880;Line 83;0;262.010567077695
-23.493261921;-46.104585853;799.3;56850;Line 83;0;262.010567077695
-23.493297516;-46.104877075;794.1;56820;Line 83;0;262.010567077695
-23.49333311;-46.105168297;789.6;56790;Line 83;0;262.010567077695
-23.493368704;-46.105459519;784.9;56760;Line 83;0;262.010567077695
-23.493404297;-46.105750741;780.2;56730;Line 83;0;262.010567077695
-23.49343989;-46.106041964;771.8;56700;Line 83;0;262.010567077695
-23.493475482;-46.106333186;761.9;56670;Line 83;0;262.010567077695
-23.493511074;-46.106624409;751.9;56640;Line 83;0;262.010567077695
-23.493546665;-46.106915632;750.4;56610;Line 83;0;262.010567077695
-23.493582255;-46.107206855;750.5;56580;Line 83;0;262.010567077695
-23.493617845;-46.107498078;750.6;56550;Line 83;0;262.010567077695
-23.493653435;-46.107789301;755.5;56520;Line 83;0;262.010567077695
-23.493689024;-46.108080524;760.4;56490;Line 83;0;262.010567077695
-23.493724612;-46.108371748;764.4;56460;Line 83;0;262.010567077695
-23.4937602;-46.108662971;763.2;56430;Line 83;0;262.010567077695
-23.493795787;-46.108954195;761.9;56400;Line 83;0;262.010567077695
-23.493831374;-46.109245419;760.3;56370;Line 83;0;262.010567077695
-23.49386696;-46.109536643;758.0;56340;Line 83;0;262.010567077695
-23.493902546;-46.109827867;755.6;56310;Line 83;0;262.010567077695
-23.493938131;-46.110119091;753.7;56280;Line 83;0;262.010567077695
-23.493973715;-46.110410315;752.9;56250;Line 83;0;262.010567077695
-23.494009299;-46.11070154;752.3;56220;Line 83;0;262.010567077695
-23.494044882;-46.110992764;753.6;56190;Line 83;0;262.010567077695
-23.494080465;-46.111283989;756.6;56160;Line 83;0;262.010567077695
-23.494116048;-46.111575214;759.7;56130;Line 83;0;262.010567077695
-23.494151629;-46.111866439;757.9;56100;Line 83;0;262.010567077695
-23.494187211;-46.112157664;753.8;56070;Line 83;0;262.010567077695
-23.494222791;-46.11244889;749.7;56040;Line 83;0;262.010567077695
-23.494258371;-46.112740115;743.0;56010;Line 83;0;262.010567077695
-23.494293951;-46.113031341;735.6;55980;Line 83;0;262.010567077695
-23.49432953;-46.113322566;728.0;55950;Line 83;0;262.010567077695
-23.494365108;-46.113613792;728.6;55920;Line 83;0;262.010567077695
-23.494400686;-46.113905018;728.9;55890;Line 83;0;262.010567077695
-23.494436263;-46.114196244;729.2;55860;Line 83;0;262.010567077695
-23.49447184;-46.11448747;734.0;55830;Line 83;0;262.010567077695
-23.494507417;-46.114778697;738.5;55800;Line 83;0;262.010567077695
-23.494542992;-46.115069923;742.9;55770;Line 83;0;262.010567077695
-23.494578567;-46.11536115;748.0;55740;Line 83;0;262.010567077695
-23.494614142;-46.115652377;753.0;55710;Line 83;0;262.010567077695
-23.494649716;-46.115943604;756.1;55680;Line 83;0;262.010567077695
-23.494685289;-46.116234831;756.2;55650;Line 83;0;262.010567077695
-23.494720862;-46.116526058;756.6;55620;Line 83;0;262.010567077695
-23.494756435;-46.116817285;755.6;55590;Line 83;0;262.010567077695
-23.494792007;-46.117108512;753.4;55560;Line 83;0;262.010567077695
-23.494827578;-46.11739974;751.6;55530;Line 83;0;262.010567077695
-23.494863149;-46.117690968;750.3;55500;Line 83;0;262.010567077695
-23.494898719;-46.117982196;748.9;55470;Line 83;0;262.010567077695
-23.494934288;-46.118273423;747.3;55440;Line 83;0;262.010567077695
-23.494969858;-46.118564652;742.9;55410;Line 83;0;262.010567077695
-23.495005426;-46.11885588;737.7;55380;Line 83;0;262.010567077695
-23.495040994;-46.119147108;733.1;55350;Line 83;0;262.010567077695
-23.495076561;-46.119438337;732.9;55320;Line 83;0;262.010567077695
-23.495112128;-46.119729565;733.1;55290;Line 83;0;262.010567077695
-23.495147695;-46.120020794;733.4;55260;Line 83;0;262.010567077695
-23.49518326;-46.120312023;735.1;55230;Line 83;0;262.010567077695
-23.495218826;-46.120603252;737.0;55200;Line 83;0;262.010567077695
-23.49525439;-46.120894481;739.0;55170;Line 83;0;262.010567077695
-23.495289954;-46.12118571;740.2;55140;Line 83;0;262.010567077695
-23.495325518;-46.12147694;741.6;55110;Line 83;0;262.010567077695
-23.495361081;-46.121768169;742.5;55080;Line 83;0;262.010567077695
-23.495396644;-46.122059399;742.6;55050;Line 83;0;262.010567077695
-23.495432205;-46.122350629;742.7;55020;Line 83;0;262.010567077695
-23.495467767;-46.122641859;743.6;54990;Line 83;0;262.010567077695
-23.495503328;-46.122933089;745.0;54960;Line 83;0;262.010567077695
-23.495538888;-46.123224319;746.4;54930;Line 83;0;262.010567077695
-23.495574448;-46.123515549;744.5;54900;Line 83;0;262.010567077695
-23.495610007;-46.12380678;740.7;54870;Line 83;0;262.010567077695
-23.495645565;-46.12409801;737.0;54840;Line 83;0;262.010567077695
-23.495681123;-46.124389241;732.1;54810;Line 83;0;262.010567077695
-23.495716681;-46.124680472;726.5;54780;Line 83;0;262.010567077695
-23.495752238;-46.124971703;720.6;54750;Line 83;0;262.010567077695
-23.495787794;-46.125262934;715.1;54720;Line 83;0;262.010567077695
-23.49582335;-46.125554165;709.2;54690;Line 83;0;262.010567077695
-23.495858906;-46.125845397;703.9;54660;Line 83;0;262.010567077695
-23.49589446;-46.126136628;705.4;54630;Line 83;0;262.010567077695
-23.495930015;-46.12642786;706.3;54600;Line 83;0;262.010567077695
-23.495965568;-46.126719091;707.5;54570;Line 83;0;262.010567077695
-23.496001121;-46.127010323;713.5;54540;Line 83;0;262.010567077695
-23.496036674;-46.127301555;719.7;54510;Line 83;0;262.010567077695
-23.496072226;-46.127592788;724.8;54480;Line 83;0;262.010567077695
-23.496107777;-46.12788402;727.7;54450;Line 83;0;262.010567077695
-23.496143328;-46.128175252;730.6;54420;Line 83;0;262.010567077695
-23.496178879;-46.128466485;731.9;54390;Line 83;0;262.010567077695
-23.496214428;-46.128757718;731.0;54360;Line 83;0;262.010567077695
-23.496249978;-46.129048951;729.6;54330;Line 83;0;262.010567077695
-23.496285526;-46.129340183;729.9;54300;Line 83;0;262.010567077695
-23.496321075;-46.129631417;731.5;54270;Line 83;0;262.010567077695
-23.496356622;-46.12992265;733.0;54240;Line 83;0;262.010567077695
-23.496392169;-46.130213883;735.8;54210;Line 83;0;262.010567077695
-23.496427716;-46.130505117;738.9;54180;Line 83;0;262.010567077695
-23.496463262;-46.13079635;741.9;54150;Line 83;0;262.010567077695
-23.496498807;-46.131087584;742.4;54120;Line 83;0;262.010567077695
-23.496534352;-46.131378818;742.5;54090;Line 83;0;262.010567077695
-23.496569896;-46.131670052;742.4;54060;Line 83;0;262.010567077695
-23.49660544;-46.131961286;742.4;54030;Line 83;0;262.010567077695
-23.496640983;-46.13225252;742.6;54000;Line 83;0;262.010567077695
-23.496676526;-46.132543755;743.1;53970;Line 83;0;262.010567077695
-23.496712068;-46.132834989;744.3;53940;Line 83;0;262.010567077695
-23.496747609;-46.133126224;745.3;53910;Line 83;0;262.010567077695
-23.49678315;-46.133417459;745.4;53880;Line 83;0;262.010567077695
-23.496818691;-46.133708694;743.6;53850;Line 83;0;262.010567077695
-23.496854231;-46.133999929;741.9;53820;Line 83;0;262.010567077695
-23.49688977;-46.134291164;740.5;53790;Line 83;0;262.010567077695
-23.496925309;-46.1345824;739.6;53760;Line 83;0;262.010567077695
-23.496960847;-46.134873635;739.1;53730;Line 83;0;262.010567077695
-23.496996385;-46.135164871;742.0;53700;Line 83;0;262.010567077695
-23.497031922;-46.135456106;747.2;53670;Line 83;0;262.010567077695
-23.497067459;-46.135747342;752.1;53640;Line 83;0;262.010567077695
-23.497102995;-46.136038578;754.9;53610;Line 83;0;262.010567077695
-23.49713853;-46.136329814;756.6;53580;Line 83;0;262.010567077695
-23.497174065;-46.136621051;758.2;53550;Line 83;0;262.010567077695
-23.497209599;-46.136912287;757.1;53520;Line 83;0;262.010567077695
-23.497245133;-46.137203524;755.5;53490;Line 83;0;262.010567077695
-23.497280667;-46.13749476;754.0;53460;Line 83;0;262.010567077695
-23.497316199;-46.137785997;761.4;53430;Line 83;0;262.010567077695
-23.497351732;-46.138077234;769.3;53400;Line 83;0;262.010567077695
-23.497387263;-46.138368471;776.8;53370;Line 83;0;262.010567077695
-23.497422794;-46.138659708;778.5;53340;Line 83;0;262.010567077695
-23.497458325;-46.138950946;780.1;53310;Line 83;0;262.010567077695
-23.497493855;-46.139242183;781.2;53280;Line 83;0;262.010567077695
-23.497529384;-46.139533421;781.4;53250;Line 83;0;262.010567077695
-23.497564913;-46.139824658;781.4;53220;Line 83;0;262.010567077695
-23.497600441;-46.140115896;781.5;53190;Line 83;0;262.010567077695
-23.497635969;-46.140407134;781.8;53160;Line 83;0;262.010567077695
-23.497671496;-46.140698372;782.4;53130;Line 83;0;262.010567077695
-23.497707023;-46.140989611;780.7;53100;Line 83;0;262.010567077695
-23.497742549;-46.141280849;776.9;53070;Line 83;0;262.010567077695
-23.497778075;-46.141572087;773.1;53040;Line 83;0;262.010567077695
-23.4978136;-46.141863326;770.5;53010;Line 83;0;262.010567077695
-23.497849124;-46.142154565;768.6;52980;Line 83;0;262.010567077695
-23.497884648;-46.142445804;766.9;52950;Line 83;0;262.010567077695
-23.497920172;-46.142737043;768.9;52920;Line 83;0;262.010567077695
-23.497955694;-46.143028282;771.7;52890;Line 83;0;262.010567077695
-23.497991217;-46.143319521;774.5;52860;Line 83;0;262.010567077695
-23.498026738;-46.143610761;776.9;52830;Line 83;0;262.010567077695
-23.49806226;-46.143902;779.3;52800;Line 83;0;262.010567077695
-23.49809778;-46.14419324;781.6;52770;Line 83;0;262.010567077695
-23.4981333;-46.14448448;780.4;52740;Line 83;0;262.010567077695
-23.49816882;-46.14477572;779.5;52710;Line 83;0;262.010567077695
-23.498204339;-46.14506696;778.1;52680;Line 83;0;262.010567077695
-23.498239857;-46.1453582;774.6;52650;Line 83;0;262.010567077695
-23.498275375;-46.14564944;771.0;52620;Line 83;0;262.010567077695
-23.498310892;-46.145940681;768.0;52590;Line 83;0;262.010567077695
-23.498346409;-46.146231921;765.7;52560;Line 83;0;262.010567077695
-23.498381925;-46.146523162;763.5;52530;Line 83;0;262.010567077695
-23.498417441;-46.146814403;763.3;52500;Line 83;0;262.010567077695
-23.498452956;-46.147105644;764.9;52470;Line 83;0;262.010567077695
-23.498488471;-46.147396885;766.2;52440;Line 83;0;262.010567077695
-23.498523985;-46.147688126;767.6;52410;Line 83;0;262.010567077695
-23.498559498;-46.147979368;769.2;52380;Line 83;0;262.010567077695
-23.498595011;-46.148270609;771.0;52350;Line 83;0;262.010567077695
-23.498630523;-46.148561851;774.8;52320;Line 83;0;262.010567077695
-23.498666035;-46.148853093;779.2;52290;Line 83;0;262.010567077695
-23.498701546;-46.149144335;783.7;52260;Line 83;0;262.010567077695
-23.498737057;-46.149435577;786.9;52230;Line 83;0;262.010567077695
-23.498772567;-46.149726819;790.0;52200;Line 83;0;262.010567077695
-23.498808077;-46.150018061;793.0;52170;Line 83;0;262.010567077695
-23.498843586;-46.150309304;794.6;52140;Line 83;0;262.010567077695
-23.498879094;-46.150600546;795.9;52110;Line 83;0;262.010567077695
-23.498914602;-46.150891789;796.7;52080;Line 83;0;262.010567077695
-23.49895011;-46.151183032;796.3;52050;Line 83;0;262.010567077695
-23.498985617;-46.151474275;796.0;52020;Line 83;0;262.010567077695
-23.499021123;-46.151765518;796.3;51990;Line 83;0;262.010567077695
-23.499056629;-46.152056761;797.5;51960;Line 83;0;262.010567077695
-23.499092134;-46.152348005;799.1;51930;Line 83;0;262.010567077695
-23.499127639;-46.152639248;799.5;51900;Line 83;0;262.010567077695
-23.499163143;-46.152930492;798.5;51870;Line 83;0;262.010567077695
-23.499198646;-46.153221736;797.0;51840;Line 83;0;262.010567077695
-23.499234149;-46.15351298;795.6;51810;Line 83;0;262.010567077695
-23.499269652;-46.153804224;794.1;51780;Line 83;0;262.010567077695
-23.499305153;-46.154095468;792.7;51750;Line 83;0;262.010567077695
-23.499340655;-46.154386712;789.9;51720;Line 83;0;262.010567077695
-23.499376156;-46.154677956;786.7;51690;Line 83;0;262.010567077695
-23.499411656;-46.154969201;783.5;51660;Line 83;0;262.010567077695
-23.499447156;-46.155260446;778.8;51630;Line 83;0;262.010567077695
-23.499482655;-46.155551691;774.0;51600;Line 83;0;262.010567077695
-23.499518153;-46.155842935;769.2;51570;Line 83;0;262.010567077695
-23.499553651;-46.156134181;766.6;51540;Line 83;0;262.010567077695
-23.499589149;-46.156425426;764.0;51510;Line 83;0;262.010567077695
-23.499624646;-46.156716671;761.8;51480;Line 83;0;262.010567077695
-23.499660142;-46.157007917;760.9;51450;Line 83;0;262.010567077695
-23.499695638;-46.157299162;760.0;51420;Line 83;0;262.010567077695
-23.499731133;-46.157590408;759.1;51390;Line 83;0;262.010567077695
-23.499766628;-46.157881654;758.2;51360;Line 83;0;262.010567077695
-23.499802122;-46.1581729;757.3;51330;Line 83;0;262.010567077695
-23.499837616;-46.158464146;757.1;51300;Line 83;0;262.010567077695
-23.499873109;-46.158755392;757.5;51270;Line 83;0;262.010567077695
-23.499908601;-46.159046639;758.1;51240;Line 83;0;262.010567077695
-23.499944093;-46.159337885;758.2;51210;Line 83;0;262.010567077695
-23.499979585;-46.159629132;758.1;51180;Line 83;0;262.010567077695
-23.500015076;-46.159920379;757.9;51150;Line 83;0;262.010567077695
-23.500050566;-46.160211626;757.1;51120;Line 83;0;262.010567077695
-23.500086056;-46.160502873;756.0;51090;Line 83;0;262.010567077695
-23.500121545;-46.16079412;755.0;51060;Line 83;0;262.010567077695
-23.500157034;-46.161085367;754.6;51030;Line 83;0;262.010567077695
-23.500192522;-46.161376615;754.3;51000;Line 83;0;262.010567077695
-23.500228009;-46.161667862;754.0;50970;Line 83;0;262.010567077695
-23.500263496;-46.16195911;754.2;50940;Line 83;0;262.010567077695
-23.500298983;-46.162250358;754.4;50910;Line 83;0;262.010567077695
-23.500334469;-46.162541606;754.6;50880;Line 83;0;262.010567077695
-23.500369954;-46.162832854;754.8;50850;Line 83;0;262.010567077695
-23.500405439;-46.163124102;754.9;50820;Line 83;0;262.010567077695
-23.500440923;-46.16341535;755.1;50790;Line 83;0;262.010567077695
-23.500476407;-46.163706599;755.7;50760;Line 83;0;262.010567077695
-23.50051189;-46.163997847;756.2;50730;Line 83;0;262.010567077695
-23.500547372;-46.164289096;756.3;50700;Line 83;0;262.010567077695
-23.500582855;-46.164580345;756.1;50670;Line 83;0;262.010567077695
-23.500618336;-46.164871594;755.8;50640;Line 83;0;262.010567077695
-23.500653817;-46.165162843;755.2;50610;Line 83;0;262.010567077695
-23.500689297;-46.165454092;754.2;50580;Line 83;0;262.010567077695
-23.500724777;-46.165745342;753.4;50550;Line 83;0;262.010567077695
-23.500760257;-46.166036591;752.4;50520;Line 83;0;262.010567077695
-23.500795735;-46.166327841;751.3;50490;Line 83;0;262.010567077695
-23.500831213;-46.166619091;750.2;50460;Line 83;0;262.010567077695
-23.500866691;-46.166910341;749.1;50430;Line 83;0;262.010567077695
-23.500902168;-46.167201591;748.1;50400;Line 83;0;262.010567077695
-23.500937645;-46.167492841;747.1;50370;Line 83;0;262.010567077695
-23.500973121;-46.167784091;747.3;50340;Line 83;0;262.010567077695
-23.501008596;-46.168075342;747.5;50310;Line 83;0;262.010567077695
-23.501044071;-46.168366592;747.5;50280;Line 83;0;262.010567077695
-23.501079545;-46.168657843;747.9;50250;Line 83;0;262.010567077695
-23.501115019;-46.168949094;748.3;50220;Line 83;0;262.010567077695
-23.501150492;-46.169240345;748.6;50190;Line 83;0;262.010567077695
-23.501185965;-46.169531596;748.4;50160;Line 83;0;262.010567077695
-23.501221437;-46.169822847;748.2;50130;Line 83;0;262.010567077695
-23.501256909;-46.170114099;747.7;50100;Line 83;0;262.010567077695
-23.50129238;-46.17040535;746.9;50070;Line 83;0;262.010567077695
-23.50132785;-46.170696602;746.0;50040;Line 83;0;262.010567077695
-23.50136332;-46.170987854;745.7;50010;Line 83;0;262.010567077695
-23.50139879;-46.171279106;746.2;49980;Line 83;0;262.010567077695
-23.501434259;-46.171570358;746.9;49950;Line 83;0;262.010567077695
-23.501469727;-46.17186161;747.8;49920;Line 83;0;262.010567077695
-23.501505195;-46.172152862;748.7;49890;Line 83;0;262.010567077695
-23.501540662;-46.172444114;749.6;49860;Line 83;0;262.010567077695
-23.501576128;-46.172735367;750.2;49830;Line 83;0;262.010567077695
-23.501611594;-46.17302662;750.7;49800;Line 83;0;262.010567077695
-23.50164706;-46.173317872;751.0;49770;Line 83;0;262.010567077695
-23.501682525;-46.173609125;752.6;49740;Line 83;0;262.010567077695
-23.501717989;-46.173900379;754.1;49710;Line 83;0;262.010567077695
-23.501753453;-46.174191632;755.4;49680;Line 83;0;262.010567077695
-23.501788917;-46.174482885;754.6;49650;Line 83;0;262.010567077695
-23.501824379;-46.174774139;753.7;49620;Line 83;0;262.010567077695
-23.501859841;-46.175065392;753.1;49590;Line 83;0;262.010567077695
-23.501895303;-46.175356646;752.9;49560;Line 83;0;262.010567077695
-23.501930764;-46.1756479;752.9;49530;Line 83;0;262.010567077695
-23.501966225;-46.175939154;753.5;49500;Line 83;0;262.010567077695
-23.502001685;-46.176230408;755.0;49470;Line 83;0;262.010567077695
-23.502037144;-46.176521662;756.4;49440;Line 83;0;262.010567077695
-23.502072603;-46.176812916;757.6;49410;Line 83;0;262.010567077695
-23.502108062;-46.177104171;758.8;49380;Line 83;0;262.010567077695
-23.502143519;-46.177395426;760.1;49350;Line 83;0;262.010567077695
-23.502178977;-46.17768668;759.6;49320;Line 83;0;262.010567077695
-23.502214433;-46.177977935;758.0;49290;Line 83;0;262.010567077695
-23.502249889;-46.17826919;756.4;49260;Line 83;0;262.010567077695
-23.502285345;-46.178560445;756.0;49230;Line 83;0;262.010567077695
-23.5023208;-46.178851701;756.1;49200;Line 83;0;262.010567077695
-23.502356255;-46.179142956;756.3;49170;Line 83;0;262.010567077695
-23.502391709;-46.179434212;755.2;49140;Line 83;0;262.010567077695
-23.502427162;-46.179725467;754.0;49110;Line 83;0;262.010567077695
-23.502462615;-46.180016723;752.6;49080;Line 83;0;262.010567077695
-23.502498067;-46.180307979;749.7;49050;Line 83;0;262.010567077695
-23.502533519;-46.180599235;746.8;49020;Line 83;0;262.010567077695
-23.50256897;-46.180890492;744.5;48990;Line 83;0;262.010567077695
-23.502604421;-46.181181748;743.0;48960;Line 83;0;262.010567077695
-23.502639871;-46.181473004;741.3;48930;Line 83;0;262.010567077695
-23.50267532;-46.181764261;740.6;48900;Line 83;0;262.010567077695
-23.502710769;-46.182055518;741.9;48870;Line 83;0;262.010567077695
-23.502746218;-46.182346775;743.1;48840;Line 83;0;262.010567077695
-23.502781666;-46.182638032;743.8;48810;Line 83;0;262.010567077695
-23.502817113;-46.182929289;744.1;48780;Line 83;0;262.010567077695
-23.50285256;-46.183220546;744.3;48750;Line 83;0;262.010567077695
-23.502888006;-46.183511803;744.5;48720;Line 83;0;262.010567077695
-23.502923452;-46.183803061;744.5;48690;Line 83;0;262.010567077695
-23.502958897;-46.184094318;744.4;48660;Line 83;0;262.010567077695
-23.502994341;-46.184385576;744.4;48630;Line 83;0;262.010567077695
-23.503029785;-46.184676834;744.6;48600;Line 83;0;262.010567077695
-23.503065229;-46.184968092;745.0;48570;Line 83;0;262.010567077695
-23.503100672;-46.18525935;744.9;48540;Line 83;0;262.010567077695
-23.503136114;-46.185550609;744.7;48510;Line 83;0;262.010567077695
-23.503171556;-46.185841867;744.4;48480;Line 83;0;262.010567077695
-23.503206997;-46.186133126;744.4;48450;Line 83;0;262.010567077695
-23.503242438;-46.186424384;744.3;48420;Line 83;0;262.010567077695
-23.503277878;-46.186715643;744.2;48390;Line 83;0;262.010567077695
-23.503313318;-46.187006902;743.7;48360;Line 83;0;262.010567077695
-23.503348757;-46.187298161;743.2;48330;Line 83;0;262.010567077695
-23.503384195;-46.18758942;743.6;48300;Line 83;0;262.010567077695
-23.503419633;-46.18788068;745.4;48270;Line 83;0;262.010567077695
-23.503455071;-46.188171939;747.2;48240;Line 83;0;262.010567077695
-23.503490508;-46.188463199;747.4;48210;Line 83;0;262.010567077695
-23.503525944;-46.188754458;745.9;48180;Line 83;0;262.010567077695
-23.50356138;-46.189045718;744.5;48150;Line 83;0;262.010567077695
-23.503596815;-46.189336978;743.8;48120;Line 83;0;262.010567077695
-23.50363225;-46.189628238;743.4;48090;Line 83;0;262.010567077695
-23.503667684;-46.189919499;743.1;48060;Line 83;0;262.010567077695
-23.503703117;-46.190210759;743.4;48030;Line 83;0;262.010567077695
-23.50373855;-46.19050202;743.9;48000;Line 83;0;262.010567077695
-23.503773983;-46.19079328;744.4;47970;Line 83;0;262.010567077695
-23.503809415;-46.191084541;744.0;47940;Line 83;0;262.010567077695
-23.503844846;-46.191375802;743.3;47910;Line 83;0;262.010567077695
-23.503880277;-46.191667063;742.7;47880;Line 83;0;262.010567077695
-23.503915707;-46.191958324;742.8;47850;Line 83;0;262.010567077695
-23.503951137;-46.192249585;743.0;47820;Line 83;0;262.010567077695
-23.503986566;-46.192540847;743.3;47790;Line 83;0;262.010567077695
-23.504021994;-46.192832108;743.6;47760;Line 83;0;262.010567077695
-23.504057422;-46.19312337;743.9;47730;Line 83;0;262.010567077695
-23.50409285;-46.193414632;744.3;47700;Line 83;0;262.010567077695
-23.504128277;-46.193705894;745.1;47670;Line 83;0;262.010567077695
-23.504163703;-46.193997156;745.6;47640;Line 83;0;262.010567077695
-23.504199129;-46.194288418;746.3;47610;Line 83;0;262.010567077695
-23.504234554;-46.19457968;747.2;47580;Line 83;0;262.010567077695
-23.504269979;-46.194870943;748.0;47550;Line 83;0;262.010567077695
-23.504305403;-46.195162206;748.3;47520;Line 83;0;262.010567077695
-23.504340827;-46.195453468;748.2;47490;Line 83;0;262.010567077695
-23.50437625;-46.195744731;748.0;47460;Line 83;0;262.010567077695
-23.504411673;-46.196035994;748.2;47430;Line 83;0;262.010567077695
-23.504447095;-46.196327257;748.9;47400;Line 83;0;262.010567077695
-23.504482516;-46.19661852;749.7;47370;Line 83;0;262.010567077695
-23.504517937;-46.196909784;755.4;47340;Line 83;0;262.010567077695
-23.504553357;-46.197201047;762.1;47310;Line 83;0;262.010567077695
-23.504588777;-46.197492311;768.8;47280;Line 83;0;262.010567077695
-23.504624196;-46.197783575;773.5;47250;Line 83;0;262.010567077695
-23.504659615;-46.198074839;778.2;47220;Line 83;0;262.010567077695
-23.504695033;-46.198366103;781.9;47190;Line 83;0;262.010567077695
-23.504730451;-46.198657367;777.5;47160;Line 83;0;262.010567077695
-23.504765868;-46.198948631;773.2;47130;Line 83;0;262.010567077695
-23.504801284;-46.199239896;769.1;47100;Line 83;0;262.010567077695
-23.5048367;-46.19953116;765.7;47070;Line 83;0;262.010567077695
-23.504872115;-46.199822425;762.3;47040;Line 83;0;262.010567077695
-23.50490753;-46.20011369;760.8;47010;Line 83;0;262.010567077695
-23.504942944;-46.200404955;762.6;46980;Line 83;0;262.010567077695
-23.504978358;-46.20069622;764.2;46950;Line 83;0;262.010567077695
-23.505013771;-46.200987485;767.6;46920;Line 83;0;262.010567077695
-23.505049184;-46.20127875;772.5;46890;Line 83;0;262.010567077695
-23.505084596;-46.201570016;777.2;46860;Line 83;0;262.010567077695
-23.505120007;-46.201861281;782.3;46830;Line 83;0;262.010567077695
-23.505155418;-46.202152547;787.6;46800;Line 83;0;262.010567077695
-23.505190829;-46.202443813;792.9;46770;Line 83;0;262.010567077695
-23.505226239;-46.202735079;798.0;46740;Line 83;0;262.010567077695
-23.505261648;-46.203026345;802.9;46710;Line 83;0;262.010567077695
-23.505297057;-46.203317611;807.6;46680;Line 83;0;262.010567077695
-23.505332465;-46.203608877;808.9;46650;Line 83;0;262.010567077695
-23.505367872;-46.203900144;810.0;46620;Line 83;0;262.010567077695
-23.50540328;-46.204191411;810.3;46590;Line 83;0;262.010567077695
-23.505438686;-46.204482677;803.8;46560;Line 83;0;262.010567077695
-23.505474092;-46.204773944;797.4;46530;Line 83;0;262.010567077695
-23.505509498;-46.205065211;791.0;46500;Line 83;0;262.010567077695
-23.505544902;-46.205356478;784.1;46470;Line 83;0;262.010567077695
-23.505580307;-46.205647746;777.3;46440;Line 83;0;262.010567077695
-23.505615711;-46.205939013;771.6;46410;Line 83;0;262.010567077695
-23.505651114;-46.206230281;767.5;46380;Line 83;0;262.010567077695
-23.505686516;-46.206521548;763.3;46350;Line 83;0;262.010567077695
-23.505721919;-46.206812816;759.9;46320;Line 83;0;262.010567077695
-23.50575732;-46.207104084;757.5;46290;Line 83;0;262.010567077695
-23.505792721;-46.207395352;755.1;46260;Line 83;0;262.010567077695
-23.505828122;-46.20768662;753.0;46230;Line 83;0;262.010567077695
-23.505863522;-46.207977889;751.2;46200;Line 83;0;262.010567077695
-23.505898921;-46.208269157;749.8;46170;Line 83;0;262.010567077695
-23.50593432;-46.208560426;750.4;46140;Line 83;0;262.010567077695
-23.505969718;-46.208851694;751.5;46110;Line 83;0;262.010567077695
-23.506005116;-46.209142963;752.8;46080;Line 83;0;262.010567077695
