latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.94563973;-46.131329587;0.0;68490;Line 129;0;308.031684016374
-23.945471108;-46.131560314;0.0;68460;Line 129;0;308.031684016374
-23.945302486;-46.131791041;0.0;68430;Line 129;0;308.031684016374
-23.945133863;-46.132021766;0.0;68400;Line 129;0;308.031684016374
-23.94496524;-46.132252492;0.0;68370;Line 129;0;308.031684016374
-23.944796617;-46.132483216;0.0;68340;Line 129;0;308.031684016374
-23.944627993;-46.13271394;0.0;68310;Line 129;0;308.031684016374
-23.944459369;-46.132944663;0.0;68280;Line 129;0;308.031684016374
-23.944290745;-46.133175386;0.0;68250;Line 129;0;308.031684016374
-23.94412212;-46.133406108;0.0;68220;Line 129;0;308.031684016374
-23.943953495;-46.13363683;0.0;68190;Line 129;0;308.031684016374
-23.94378487;-46.133867551;0.0;68160;Line 129;0;308.031684016374
-23.943616244;-46.134098271;0.0;68130;Line 129;0;308.031684016374
-23.943447618;-46.13432899;0.0;68100;Line 129;0;308.031684016374
-23.943278992;-46.13455971;0.0;68070;Line 129;0;308.031684016374
-23.943110365;-46.134790428;0.0;68040;Line 129;0;308.031684016374
-23.942941738;-46.135021146;0.0;68010;Line 129;0;308.031684016374
-23.942773111;-46.135251863;0.0;67980;Line 129;0;308.031684016374
-23.942604483;-46.13548258;0.0;67950;Line 129;0;308.031684016374
-23.942435855;-46.135713296;0.0;67920;Line 129;0;308.031684016374
-23.942267227;-46.135944011;0.0;67890;Line 129;0;308.031684016374
-23.942098599;-46.136174726;0.0;67860;Line 129;0;308.031684016374
-23.94192997;-46.13640544;0.0;67830;Line 129;0;308.031684016374
-23.94176134;-46.136636154;0.0;67800;Line 129;0;308.031684016374
-23.941592711;-46.136866867;0.0;67770;Line 129;0;308.031684016374
-23.941424081;-46.137097579;0.0;67740;Line 129;0;308.031684016374
-23.941255451;-46.137328291;0.0;67710;Line 129;0;308.031684016374
-23.94108682;-46.137559002;0.0;67680;Line 129;0;308.031684016374
-23.940918189;-46.137789713;0.0;67650;Line 129;0;308.031684016374
-23.940749558;-46.138020423;0.0;67620;Line 129;0;308.031684016374
-23.940580927;-46.138251132;0.0;67590;Line 129;0;308.031684016374
-23.940412295;-46.138481841;0.0;67560;Line 129;0;308.031684016374
-23.940243663;-46.138712549;0.0;67530;Line 129;0;308.031684016374
-23.94007503;-46.138943257;0.0;67500;Line 129;0;308.031684016374
-23.939906397;-46.139173964;0.0;67470;Line 129;0;308.031684016374
-23.939737764;-46.13940467;0.0;67440;Line 129;0;308.031684016374
-23.93956913;-46.139635376;0.0;67410;Line 129;0;308.031684016374
-23.939400497;-46.139866081;0.0;67380;Line 129;0;308.031684016374
-23.939231862;-46.140096786;0.0;67350;Line 129;0;308.031684016374
-23.939063228;-46.14032749;0.0;67320;Line 129;0;308.031684016374
-23.938894593;-46.140558193;0.0;67290;Line 129;0;308.031684016374
-23.938725958;-46.140788896;0.0;67260;Line 129;0;308.031684016374
-23.938557323;-46.141019598;0.0;67230;Line 129;0;308.031684016374
-23.938388687;-46.141250299;0.0;67200;Line 129;0;308.031684016374
-23.938220051;-46.141481;0.0;67170;Line 129;0;308.031684016374
-23.938051414;-46.141711701;0.0;67140;Line 129;0;308.031684016374
-23.937882777;-46.1419424;0.0;67110;Line 129;0;308.031684016374
-23.93771414;-46.142173099;0.0;67080;Line 129;0;308.031684016374
-23.937545503;-46.142403798;0.0;67050;Line 129;0;308.031684016374
-23.937376865;-46.142634496;0.0;67020;Line 129;0;308.031684016374
-23.937208227;-46.142865193;0.0;66990;Line 129;0;308.031684016374
-23.937039589;-46.14309589;0.0;66960;Line 129;0;308.031684016374
-23.93687095;-46.143326586;0.0;66930;Line 129;0;308.031684016374
-23.936702311;-46.143557281;0.0;66900;Line 129;0;308.031684016374
-23.936533671;-46.143787976;0.0;66870;Line 129;0;308.031684016374
-23.936365032;-46.14401867;0.0;66840;Line 129;0;308.031684016374
-23.936196392;-46.144249364;0.0;66810;Line 129;0;308.031684016374
-23.936027751;-46.144480057;0.0;66780;Line 129;0;308.031684016374
-23.935859111;-46.144710749;0.0;66750;Line 129;0;308.031684016374
-23.935690469;-46.144941441;0.0;66720;Line 129;0;308.031684016374
-23.935521828;-46.145172132;0.0;66690;Line 129;0;308.031684016374
-23.935353186;-46.145402823;0.0;66660;Line 129;0;308.031684016374
-23.935184544;-46.145633513;0.0;66630;Line 129;0;308.031684016374
-23.935015902;-46.145864202;0.0;66600;Line 129;0;308.031684016374
-23.934847259;-46.146094891;0.0;66570;Line 129;0;308.031684016374
-23.934678616;-46.146325579;0.0;66540;Line 129;0;308.031684016374
-23.934509973;-46.146556267;0.0;66510;Line 129;0;308.031684016374
-23.934341329;-46.146786954;0.0;66480;Line 129;0;308.031684016374
-23.934172685;-46.14701764;0.0;66450;Line 129;0;308.031684016374
-23.934004041;-46.147248326;0.0;66420;Line 129;0;308.031684016374
-23.933835396;-46.147479011;0.0;66390;Line 129;0;308.031684016374
-23.933666752;-46.147709696;0.0;66360;Line 129;0;308.031684016374
-23.933498106;-46.14794038;0.0;66330;Line 129;0;308.031684016374
-23.933329461;-46.148171063;0.0;66300;Line 129;0;308.031684016374
-23.933160815;-46.148401746;0.0;66270;Line 129;0;308.031684016374
-23.932992168;-46.148632428;0.0;66240;Line 129;0;308.031684016374
-23.932823522;-46.14886311;0.0;66210;Line 129;0;308.031684016374
-23.932654875;-46.149093791;0.0;66180;Line 129;0;308.031684016374
-23.932486228;-46.149324471;0.0;66150;Line 129;0;308.031684016374
-23.93231758;-46.149555151;0.0;66120;Line 129;0;308.031684016374
-23.932148932;-46.14978583;0.0;66090;Line 129;0;308.031684016374
-23.931980284;-46.150016508;0.0;66060;Line 129;0;308.031684016374
-23.931811635;-46.150247186;0.0;66030;Line 129;0;308.031684016374
-23.931642986;-46.150477863;0.0;66000;Line 129;0;308.031684016374
-23.931474337;-46.15070854;0.0;65970;Line 129;0;308.031684016374
-23.931305688;-46.150939216;0.0;65940;Line 129;0;308.031684016374
-23.931137038;-46.151169892;0.0;65910;Line 129;0;308.031684016374
-23.930968388;-46.151400567;0.0;65880;Line 129;0;308.031684016374
-23.930799737;-46.151631241;0.0;65850;Line 129;0;308.031684016374
-23.930631086;-46.151861915;0.0;65820;Line 129;0;308.031684016374
-23.930462435;-46.152092588;0.0;65790;Line 129;0;308.031684016374
-23.930293784;-46.15232326;0.0;65760;Line 129;0;308.031684016374
-23.930125132;-46.152553932;0.0;65730;Line 129;0;308.031684016374
-23.92995648;-46.152784603;0.0;65700;Line 129;0;308.031684016374
-23.929787827;-46.153015274;0.0;65670;Line 129;0;308.031684016374
-23.929619174;-46.153245944;0.0;65640;Line 129;0;308.031684016374
-23.929450521;-46.153476613;0.0;65610;Line 129;0;308.031684016374
-23.929281868;-46.153707282;0.0;65580;Line 129;0;308.031684016374
-23.929113214;-46.15393795;0.0;65550;Line 129;0;308.031684016374
-23.92894456;-46.154168618;0.0;65520;Line 129;0;308.031684016374
-23.928775905;-46.154399285;0.0;65490;Line 129;0;308.031684016374
-23.928607251;-46.154629951;0.0;65460;Line 129;0;308.031684016374
-23.928438595;-46.154860617;0.0;65430;Line 129;0;308.031684016374
-23.92826994;-46.155091282;0.0;65400;Line 129;0;308.031684016374
-23.928101284;-46.155321947;0.0;65370;Line 129;0;308.031684016374
-23.927932628;-46.155552611;0.0;65340;Line 129;0;308.031684016374
-23.927763972;-46.155783274;0.0;65310;Line 129;0;308.031684016374
-23.927595315;-46.156013937;0.0;65280;Line 129;0;308.031684016374
-23.927426658;-46.156244599;0.0;65250;Line 129;0;308.031684016374
-23.927258001;-46.156475261;0.0;65220;Line 129;0;308.031684016374
-23.927089343;-46.156705922;0.0;65190;Line 129;0;308.031684016374
-23.926920685;-46.156936582;0.0;65160;Line 129;0;308.031684016374
-23.926752026;-46.157167242;0.0;65130;Line 129;0;308.031684016374
-23.926583368;-46.157397901;0.0;65100;Line 129;0;308.031684016374
-23.926414709;-46.15762856;0.0;65070;Line 129;0;308.031684016374
-23.926246049;-46.157859218;0.0;65040;Line 129;0;308.031684016374
-23.92607739;-46.158089875;0.0;65010;Line 129;0;308.031684016374
-23.92590873;-46.158320532;0.0;64980;Line 129;0;308.031684016374
-23.925740069;-46.158551188;0.0;64950;Line 129;0;308.031684016374
-23.925571409;-46.158781843;0.0;64920;Line 129;0;308.031684016374
-23.925402748;-46.159012498;0.0;64890;Line 129;0;308.031684016374
-23.925234086;-46.159243152;0.0;64860;Line 129;0;308.031684016374
-23.925065425;-46.159473806;0.0;64830;Line 129;0;308.031684016374
-23.924896763;-46.159704459;0.0;64800;Line 129;0;308.031684016374
-23.9247281;-46.159935112;0.0;64770;Line 129;0;308.031684016374
-23.924559438;-46.160165764;0.0;64740;Line 129;0;308.031684016374
-23.924390775;-46.160396415;0.0;64710;Line 129;0;308.031684016374
-23.924222112;-46.160627066;0.0;64680;Line 129;0;308.031684016374
-23.924053448;-46.160857716;0.0;64650;Line 129;0;308.031684016374
-23.923884784;-46.161088365;0.0;64620;Line 129;0;308.031684016374
-23.92371612;-46.161319014;0.0;64590;Line 129;0;308.031684016374
-23.923547455;-46.161549662;0.0;64560;Line 129;0;308.031684016374
-23.92337879;-46.16178031;0.0;64530;Line 129;0;308.031684016374
-23.923210125;-46.162010957;0.0;64500;Line 129;0;308.031684016374
-23.92304146;-46.162241603;0.0;64470;Line 129;0;308.031684016374
-23.922872794;-46.162472249;0.0;64440;Line 129;0;308.031684016374
-23.922704127;-46.162702894;0.0;64410;Line 129;0;308.031684016374
-23.922535461;-46.162933539;0.0;64380;Line 129;0;308.031684016374
-23.922366794;-46.163164183;0.0;64350;Line 129;0;308.031684016374
-23.922198127;-46.163394826;0.0;64320;Line 129;0;308.031684016374
-23.922029459;-46.163625469;0.0;64290;Line 129;0;308.031684016374
-23.921860791;-46.163856111;0.0;64260;Line 129;0;308.031684016374
-23.921692123;-46.164086753;0.0;64230;Line 129;0;308.031684016374
-23.921523455;-46.164317394;0.0;64200;Line 129;0;308.031684016374
-23.921354786;-46.164548034;0.0;64170;Line 129;0;308.031684016374
-23.921186117;-46.164778674;0.0;64140;Line 129;0;308.031684016374
-23.921017447;-46.165009313;0.0;64110;Line 129;0;308.031684016374
-23.920848778;-46.165239952;0.0;64080;Line 129;0;308.031684016374
-23.920680107;-46.16547059;0.0;64050;Line 129;0;308.031684016374
-23.920511437;-46.165701227;0.0;64020;Line 129;0;308.031684016374
-23.920342766;-46.165931864;0.0;63990;Line 129;0;308.031684016374
-23.920174095;-46.1661625;0.0;63960;Line 129;0;308.031684016374
-23.920005424;-46.166393136;0.0;63930;Line 129;0;308.031684016374
-23.919836752;-46.166623771;0.0;63900;Line 129;0;308.031684016374
-23.91966808;-46.166854405;0.0;63870;Line 129;0;308.031684016374
-23.919499407;-46.167085039;0.0;63840;Line 129;0;308.031684016374
-23.919330735;-46.167315672;0.0;63810;Line 129;0;308.031684016374
-23.919162062;-46.167546304;0.0;63780;Line 129;0;308.031684016374
-23.918993388;-46.167776936;0.0;63750;Line 129;0;308.031684016374
-23.918824714;-46.168007568;0.0;63720;Line 129;0;308.031684016374
-23.91865604;-46.168238198;0.0;63690;Line 129;0;308.031684016374
-23.918487366;-46.168468828;0.0;63660;Line 129;0;308.031684016374
-23.918318691;-46.168699458;0.0;63630;Line 129;0;308.031684016374
-23.918150016;-46.168930087;0.0;63600;Line 129;0;308.031684016374
-23.917981341;-46.169160715;0.0;63570;Line 129;0;308.031684016374
-23.917812665;-46.169391343;0.0;63540;Line 129;0;308.031684016374
-23.917643989;-46.16962197;0.0;63510;Line 129;0;308.031684016374
-23.917475313;-46.169852596;0.0;63480;Line 129;0;308.031684016374
-23.917306636;-46.170083222;1.1;63450;Line 129;0;308.031684016374
-23.917137959;-46.170313848;4.9;63420;Line 129;0;308.031684016374
-23.916969282;-46.170544472;10.9;63390;Line 129;0;308.031684016374
-23.916800604;-46.170775096;19.2;63360;Line 129;0;308.031684016374
-23.916631926;-46.17100572;27.6;63330;Line 129;0;308.031684016374
-23.916463248;-46.171236343;37.9;63300;Line 129;0;308.031684016374
-23.916294569;-46.171466965;48.4;63270;Line 129;0;308.031684016374
-23.91612589;-46.171697586;59.2;63240;Line 129;0;308.031684016374
-23.915957211;-46.171928207;70.0;63210;Line 129;0;308.031684016374
-23.915788532;-46.172158828;79.0;63180;Line 129;0;308.031684016374
-23.915619852;-46.172389448;86.8;63150;Line 129;0;308.031684016374
-23.915451171;-46.172620067;95.6;63120;Line 129;0;308.031684016374
-23.915282491;-46.172850686;104.2;63090;Line 129;0;308.031684016374
-23.91511381;-46.173081304;113.2;63060;Line 129;0;308.031684016374
-23.914945129;-46.173311921;120.9;63030;Line 129;0;308.031684016374
-23.914776447;-46.173542538;128.6;63000;Line 129;0;308.031684016374
-23.914607765;-46.173773154;136.8;62970;Line 129;0;308.031684016374
-23.914439083;-46.174003769;145.4;62940;Line 129;0;308.031684016374
-23.9142704;-46.174234384;154.9;62910;Line 129;0;308.031684016374
-23.914101718;-46.174464999;165.0;62880;Line 129;0;308.031684016374
-23.913933034;-46.174695613;174.5;62850;Line 129;0;308.031684016374
-23.913764351;-46.174926226;183.7;62820;Line 129;0;308.031684016374
-23.913595667;-46.175156838;194.5;62790;Line 129;0;308.031684016374
-23.913426983;-46.17538745;206.9;62760;Line 129;0;308.031684016374
-23.913258298;-46.175618062;219.8;62730;Line 129;0;308.031684016374
-23.913089614;-46.175848672;231.9;62700;Line 129;0;308.031684016374
-23.912920928;-46.176079283;241.4;62670;Line 129;0;308.031684016374
-23.912752243;-46.176309892;250.1;62640;Line 129;0;308.031684016374
-23.912583557;-46.176540501;258.0;62610;Line 129;0;308.031684016374
-23.912414871;-46.176771109;259.5;62580;Line 129;0;308.031684016374
-23.912246185;-46.177001717;255.5;62550;Line 129;0;308.031684016374
-23.912077498;-46.177232324;252.1;62520;Line 129;0;308.031684016374
-23.911908811;-46.177462931;249.4;62490;Line 129;0;308.031684016374
-23.911740123;-46.177693537;247.5;62460;Line 129;0;308.031684016374
-23.911571435;-46.177924142;248.0;62430;Line 129;0;308.031684016374
-23.911402747;-46.178154747;251.0;62400;Line 129;0;308.031684016374
-23.911234059;-46.178385351;254.5;62370;Line 129;0;308.031684016374
-23.91106537;-46.178615954;257.5;62340;Line 129;0;308.031684016374
-23.910896681;-46.178846557;260.5;62310;Line 129;0;308.031684016374
-23.910727992;-46.179077159;262.8;62280;Line 129;0;308.031684016374
-23.910559302;-46.179307761;264.6;62250;Line 129;0;308.031684016374
-23.910390612;-46.179538362;266.2;62220;Line 129;0;308.031684016374
-23.910221922;-46.179768963;267.4;62190;Line 129;0;308.031684016374
-23.910053231;-46.179999562;268.3;62160;Line 129;0;308.031684016374
-23.90988454;-46.180230162;268.1;62130;Line 129;0;308.031684016374
-23.909715849;-46.18046076;267.1;62100;Line 129;0;308.031684016374
-23.909547157;-46.180691358;265.2;62070;Line 129;0;308.031684016374
-23.909378465;-46.180921956;260.8;62040;Line 129;0;308.031684016374
-23.909209773;-46.181152553;253.6;62010;Line 129;0;308.031684016374
-23.90904108;-46.181383149;246.7;61980;Line 129;0;308.031684016374
-23.908872387;-46.181613745;241.7;61950;Line 129;0;308.031684016374
-23.908703694;-46.18184434;240.6;61920;Line 129;0;308.031684016374
-23.908535;-46.182074934;240.2;61890;Line 129;0;308.031684016374
-23.908366306;-46.182305528;239.9;61860;Line 129;0;308.031684016374
-23.908197612;-46.182536121;238.2;61830;Line 129;0;308.031684016374
-23.908028917;-46.182766714;230.5;61800;Line 129;0;308.031684016374
-23.907860222;-46.182997306;220.2;61770;Line 129;0;308.031684016374
-23.907691527;-46.183227897;207.2;61740;Line 129;0;308.031684016374
-23.907522831;-46.183458488;192.6;61710;Line 129;0;308.031684016374
-23.907354136;-46.183689078;180.0;61680;Line 129;0;308.031684016374
-23.907185439;-46.183919668;167.3;61650;Line 129;0;308.031684016374
-23.907016743;-46.184150256;154.4;61620;Line 129;0;308.031684016374
-23.906848046;-46.184380845;139.5;61590;Line 129;0;308.031684016374
-23.906679349;-46.184611433;126.2;61560;Line 129;0;308.031684016374
-23.906510651;-46.18484202;123.1;61530;Line 129;0;308.031684016374
-23.906341953;-46.185072606;120.7;61500;Line 129;0;308.031684016374
-23.906173255;-46.185303192;118.0;61470;Line 129;0;308.031684016374
-23.906004557;-46.185533778;115.1;61440;Line 129;0;308.031684016374
-23.905835858;-46.185764362;112.0;61410;Line 129;0;308.031684016374
-23.905667159;-46.185994947;111.1;61380;Line 129;0;308.031684016374
-23.905498459;-46.18622553;110.3;61350;Line 129;0;308.031684016374
-23.905329759;-46.186456113;108.4;61320;Line 129;0;308.031684016374
-23.905161059;-46.186686695;105.8;61290;Line 129;0;308.031684016374
-23.904992359;-46.186917277;104.6;61260;Line 129;0;308.031684016374
-23.904823658;-46.187147858;105.8;61230;Line 129;0;308.031684016374
-23.904654957;-46.187378439;106.9;61200;Line 129;0;308.031684016374
-23.904486255;-46.187609019;106.3;61170;Line 129;0;308.031684016374
-23.904317553;-46.187839598;102.2;61140;Line 129;0;308.031684016374
-23.904148851;-46.188070177;95.1;61110;Line 129;0;308.031684016374
-23.903980149;-46.188300755;82.1;61080;Line 129;0;308.031684016374
-23.903811446;-46.188531332;69.8;61050;Line 129;0;308.031684016374
-23.903642743;-46.188761909;59.7;61020;Line 129;0;308.031684016374
-23.90347404;-46.188992485;51.6;60990;Line 129;0;308.031684016374
-23.903305336;-46.189223061;45.3;60960;Line 129;0;308.031684016374
-23.903136632;-46.189453636;38.4;60930;Line 129;0;308.031684016374
-23.902967928;-46.189684211;32.5;60900;Line 129;0;308.031684016374
-23.902799223;-46.189914784;27.6;60870;Line 129;0;308.031684016374
-23.902630518;-46.190145358;24.1;60840;Line 129;0;308.031684016374
-23.902461812;-46.19037593;21.1;60810;Line 129;0;308.031684016374
-23.902293107;-46.190606502;16.8;60780;Line 129;0;308.031684016374
-23.902124401;-46.190837074;12.8;60750;Line 129;0;308.031684016374
-23.901955694;-46.191067645;8.6;60720;Line 129;0;308.031684016374
-23.901786988;-46.191298215;5.1;60690;Line 129;0;308.031684016374
-23.901618281;-46.191528784;2.3;60660;Line 129;0;308.031684016374
-23.901449573;-46.191759353;0.9;60630;Line 129;0;308.031684016374
-23.901280866;-46.191989922;0.6;60600;Line 129;0;308.031684016374
-23.901112158;-46.19222049;0.3;60570;Line 129;0;308.031684016374
-23.90094345;-46.192451057;0.1;60540;Line 129;0;308.031684016374
-23.900774741;-46.192681624;0.0;60510;Line 129;0;308.031684016374
-23.900606032;-46.19291219;0.0;60480;Line 129;0;308.031684016374
-23.900437323;-46.193142755;0.0;60450;Line 129;0;308.031684016374
-23.900268613;-46.19337332;0.0;60420;Line 129;0;308.031684016374
-23.900099903;-46.193603884;0.0;60390;Line 129;0;308.031684016374
-23.899931193;-46.193834448;0.0;60360;Line 129;0;308.031684016374
-23.899762482;-46.19406501;0.0;60330;Line 129;0;308.031684016374
-23.899593772;-46.194295573;0.9;60300;Line 129;0;308.031684016374
-23.89942506;-46.194526135;2.4;60270;Line 129;0;308.031684016374
-23.899256349;-46.194756696;3.7;60240;Line 129;0;308.031684016374
-23.899087637;-46.194987256;4.8;60210;Line 129;0;308.031684016374
-23.898918925;-46.195217816;5.5;60180;Line 129;0;308.031684016374
-23.898750212;-46.195448376;6.4;60150;Line 129;0;308.031684016374
-23.898581499;-46.195678934;7.6;60120;Line 129;0;308.031684016374
-23.898412786;-46.195909493;8.7;60090;Line 129;0;308.031684016374
-23.898244073;-46.19614005;8.4;60060;Line 129;0;308.031684016374
-23.898075359;-46.196370607;8.0;60030;Line 129;0;308.031684016374
-23.897906645;-46.196601163;8.0;60000;Line 129;0;308.031684016374
-23.89773793;-46.196831719;8.0;59970;Line 129;0;308.031684016374
-23.897569215;-46.197062274;8.0;59940;Line 129;0;308.031684016374
-23.8974005;-46.197292829;8.0;59910;Line 129;0;308.031684016374
-23.897231785;-46.197523383;8.0;59880;Line 129;0;308.031684016374
-23.897063069;-46.197753936;7.7;59850;Line 129;0;308.031684016374
-23.896894353;-46.197984489;7.4;59820;Line 129;0;308.031684016374
-23.896725637;-46.198215041;7.1;59790;Line 129;0;308.031684016374
-23.89655692;-46.198445592;7.2;59760;Line 129;0;308.031684016374
-23.896388203;-46.198676143;7.6;59730;Line 129;0;308.031684016374
-23.896219485;-46.198906693;7.9;59700;Line 129;0;308.031684016374
-23.896050768;-46.199137243;8.0;59670;Line 129;0;308.031684016374
-23.89588205;-46.199367792;8.2;59640;Line 129;0;308.031684016374
-23.895713331;-46.199598341;8.6;59610;Line 129;0;308.031684016374
-23.895544613;-46.199828888;8.9;59580;Line 129;0;308.031684016374
-23.895375893;-46.200059436;9.1;59550;Line 129;0;308.031684016374
-23.895207174;-46.200289982;9.5;59520;Line 129;0;308.031684016374
-23.895038454;-46.200520528;10.2;59490;Line 129;0;308.031684016374
-23.894869734;-46.200751074;14.4;59460;Line 129;0;308.031684016374
-23.894701014;-46.200981619;20.7;59430;Line 129;0;308.031684016374
-23.894532293;-46.201212163;27.8;59400;Line 129;0;308.031684016374
-23.894363572;-46.201442707;35.6;59370;Line 129;0;308.031684016374
-23.894194851;-46.20167325;44.0;59340;Line 129;0;308.031684016374
-23.89402613;-46.201903792;48.6;59310;Line 129;0;308.031684016374
-23.893857408;-46.202134334;50.3;59280;Line 129;0;308.031684016374
-23.893688685;-46.202364875;49.0;59250;Line 129;0;308.031684016374
-23.893519963;-46.202595416;43.8;59220;Line 129;0;308.031684016374
-23.89335124;-46.202825956;35.5;59190;Line 129;0;308.031684016374
-23.893182517;-46.203056495;24.9;59160;Line 129;0;308.031684016374
-23.893013793;-46.203287034;15.6;59130;Line 129;0;308.031684016374
-23.892845069;-46.203517572;11.9;59100;Line 129;0;308.031684016374
-23.892676345;-46.20374811;9.9;59070;Line 129;0;308.031684016374
-23.89250762;-46.203978647;8.7;59040;Line 129;0;308.031684016374
-23.892338895;-46.204209183;8.1;59010;Line 129;0;308.031684016374
-23.89217017;-46.204439719;7.9;58980;Line 129;0;308.031684016374
-23.892001445;-46.204670254;7.8;58950;Line 129;0;308.031684016374
-23.891832719;-46.204900789;7.7;58920;Line 129;0;308.031684016374
-23.891663993;-46.205131323;7.8;58890;Line 129;0;308.031684016374
-23.891495266;-46.205361856;7.7;58860;Line 129;0;308.031684016374
-23.891326539;-46.205592389;7.4;58830;Line 129;0;308.031684016374
-23.891157812;-46.205822921;7.0;58800;Line 129;0;308.031684016374
-23.890989085;-46.206053452;6.5;58770;Line 129;0;308.031684016374
-23.890820357;-46.206283983;5.9;58740;Line 129;0;308.031684016374
-23.890651629;-46.206514514;5.8;58710;Line 129;0;308.031684016374
-23.8904829;-46.206745043;5.9;58680;Line 129;0;308.031684016374
-23.890314171;-46.206975573;6.4;58650;Line 129;0;308.031684016374
-23.890145442;-46.207206101;6.8;58620;Line 129;0;308.031684016374
-23.889976713;-46.207436629;7.0;58590;Line 129;0;308.031684016374
-23.889807983;-46.207667156;6.6;58560;Line 129;0;308.031684016374
-23.889639253;-46.207897683;6.3;58530;Line 129;0;308.031684016374
-23.889470523;-46.208128209;6.0;58500;Line 129;0;308.031684016374
-23.889301792;-46.208358735;5.8;58470;Line 129;0;308.031684016374
-23.889133061;-46.20858926;5.8;58440;Line 129;0;308.031684016374
-23.888964329;-46.208819784;5.9;58410;Line 129;0;308.031684016374
-23.888795598;-46.209050308;6.0;58380;Line 129;0;308.031684016374
-23.888626866;-46.209280831;6.2;58350;Line 129;0;308.031684016374
-23.888458133;-46.209511353;6.1;58320;Line 129;0;308.031684016374
-23.888289401;-46.209741875;5.8;58290;Line 129;0;308.031684016374
-23.888120668;-46.209972396;5.6;58260;Line 129;0;308.031684016374
-23.887951934;-46.210202917;6.4;58230;Line 129;0;308.031684016374
-23.887783201;-46.210433437;7.4;58200;Line 129;0;308.031684016374
-23.887614467;-46.210663957;8.3;58170;Line 129;0;308.031684016374
-23.887445732;-46.210894475;10.4;58140;Line 129;0;308.031684016374
-23.887276998;-46.211124994;15.4;58110;Line 129;0;308.031684016374
-23.887108263;-46.211355511;20.0;58080;Line 129;0;308.031684016374
-23.886939527;-46.211586028;24.3;58050;Line 129;0;308.031684016374
