latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.07294815;-47.043890136;742.1;69120;Line 215;0;34.0180685901062
-24.072725906;-47.043721577;737.2;69090;Line 215;0;34.0180685901062
-24.072503661;-47.043553019;733.1;69060;Line 215;0;34.0180685901062
-24.072281416;-47.043384461;727.8;69030;Line 215;0;34.0180685901062
-24.072059171;-47.043215905;723.3;69000;Line 215;0;34.0180685901062
-24.071836926;-47.043047348;719.4;68970;Line 215;0;34.0180685901062
-24.07161468;-47.042878792;716.7;68940;Line 215;0;34.0180685901062
-24.071392434;-47.042710237;717.2;68910;Line 215;0;34.0180685901062
-24.071170188;-47.042541683;717.3;68880;Line 215;0;34.0180685901062
-24.070947942;-47.042373129;720.3;68850;Line 215;0;34.0180685901062
-24.070725695;-47.042204575;724.5;68820;Line 215;0;34.0180685901062
-24.070503448;-47.042036022;727.2;68790;Line 215;0;34.0180685901062
-24.070281201;-47.04186747;729.1;68760;Line 215;0;34.0180685901062
-24.070058954;-47.041698919;730.0;68730;Line 215;0;34.0180685901062
-24.069836707;-47.041530368;727.9;68700;Line 215;0;34.0180685901062
-24.069614459;-47.041361817;724.3;68670;Line 215;0;34.0180685901062
-24.069392211;-47.041193268;720.0;68640;Line 215;0;34.0180685901062
-24.069169963;-47.041024718;714.9;68610;Line 215;0;34.0180685901062
-24.068947714;-47.04085617;718.9;68580;Line 215;0;34.0180685901062
-24.068725466;-47.040687622;723.2;68550;Line 215;0;34.0180685901062
-24.068503217;-47.040519074;726.6;68520;Line 215;0;34.0180685901062
-24.068280968;-47.040350527;728.6;68490;Line 215;0;34.0180685901062
-24.068058718;-47.040181981;728.7;68460;Line 215;0;34.0180685901062
-24.067836469;-47.040013436;727.2;68430;Line 215;0;34.0180685901062
-24.067614219;-47.039844891;730.6;68400;Line 215;0;34.0180685901062
-24.067391969;-47.039676346;736.0;68370;Line 215;0;34.0180685901062
-24.067169719;-47.039507802;742.0;68340;Line 215;0;34.0180685901062
-24.066947468;-47.039339259;746.3;68310;Line 215;0;34.0180685901062
-24.066725218;-47.039170716;748.8;68280;Line 215;0;34.0180685901062
-24.066502967;-47.039002174;747.0;68250;Line 215;0;34.0180685901062
-24.066280716;-47.038833633;743.3;68220;Line 215;0;34.0180685901062
-24.066058464;-47.038665092;738.4;68190;Line 215;0;34.0180685901062
-24.065836213;-47.038496552;732.2;68160;Line 215;0;34.0180685901062
-24.065613961;-47.038328012;727.7;68130;Line 215;0;34.0180685901062
-24.065391709;-47.038159473;728.7;68100;Line 215;0;34.0180685901062
-24.065169456;-47.037990935;730.5;68070;Line 215;0;34.0180685901062
-24.064947204;-47.037822397;732.2;68040;Line 215;0;34.0180685901062
-24.064724951;-47.03765386;729.7;68010;Line 215;0;34.0180685901062
-24.064502698;-47.037485323;725.2;67980;Line 215;0;34.0180685901062
-24.064280445;-47.037316787;718.9;67950;Line 215;0;34.0180685901062
-24.064058191;-47.037148251;717.3;67920;Line 215;0;34.0180685901062
-24.063835938;-47.036979717;718.4;67890;Line 215;0;34.0180685901062
-24.063613684;-47.036811182;718.2;67860;Line 215;0;34.0180685901062
-24.063391429;-47.036642649;717.5;67830;Line 215;0;34.0180685901062
-24.063169175;-47.036474116;721.0;67800;Line 215;0;34.0180685901062
-24.06294692;-47.036305583;725.1;67770;Line 215;0;34.0180685901062
-24.062724666;-47.036137051;729.9;67740;Line 215;0;34.0180685901062
-24.06250241;-47.03596852;735.3;67710;Line 215;0;34.0180685901062
-24.062280155;-47.035799989;732.8;67680;Line 215;0;34.0180685901062
-24.0620579;-47.035631459;725.6;67650;Line 215;0;34.0180685901062
-24.061835644;-47.03546293;717.9;67620;Line 215;0;34.0180685901062
-24.061613388;-47.035294401;711.5;67590;Line 215;0;34.0180685901062
-24.061391131;-47.035125872;711.1;67560;Line 215;0;34.0180685901062
-24.061168875;-47.034957345;712.4;67530;Line 215;0;34.0180685901062
-24.060946618;-47.034788818;715.0;67500;Line 215;0;34.0180685901062
-24.060724361;-47.034620291;718.2;67470;Line 215;0;34.0180685901062
-24.060502104;-47.034451765;722.1;67440;Line 215;0;34.0180685901062
-24.060279847;-47.03428324;725.5;67410;Line 215;0;34.0180685901062
-24.060057589;-47.034114715;728.3;67380;Line 215;0;34.0180685901062
-24.059835331;-47.033946191;726.6;67350;Line 215;0;34.0180685901062
-24.059613073;-47.033777667;723.5;67320;Line 215;0;34.0180685901062
-24.059390815;-47.033609144;719.9;67290;Line 215;0;34.0180685901062
-24.059168556;-47.033440622;715.9;67260;Line 215;0;34.0180685901062
-24.058946298;-47.0332721;717.0;67230;Line 215;0;34.0180685901062
-24.058724039;-47.033103579;721.2;67200;Line 215;0;34.0180685901062
-24.058501779;-47.032935059;727.5;67170;Line 215;0;34.0180685901062
-24.05827952;-47.032766539;735.6;67140;Line 215;0;34.0180685901062
-24.05805726;-47.032598019;743.6;67110;Line 215;0;34.0180685901062
-24.057835;-47.032429501;749.5;67080;Line 215;0;34.0180685901062
-24.05761274;-47.032260982;752.2;67050;Line 215;0;34.0180685901062
-24.05739048;-47.032092465;751.3;67020;Line 215;0;34.0180685901062
-24.057168219;-47.031923948;746.4;66990;Line 215;0;34.0180685901062
-24.056945958;-47.031755432;740.0;66960;Line 215;0;34.0180685901062
-24.056723697;-47.031586916;733.6;66930;Line 215;0;34.0180685901062
-24.056501436;-47.031418401;732.0;66900;Line 215;0;34.0180685901062
-24.056279174;-47.031249886;733.1;66870;Line 215;0;34.0180685901062
-24.056056912;-47.031081372;735.7;66840;Line 215;0;34.0180685901062
-24.05583465;-47.030912859;740.0;66810;Line 215;0;34.0180685901062
-24.055612388;-47.030744346;739.7;66780;Line 215;0;34.0180685901062
-24.055390126;-47.030575834;738.5;66750;Line 215;0;34.0180685901062
-24.055167863;-47.030407322;736.8;66720;Line 215;0;34.0180685901062
-24.0549456;-47.030238811;733.5;66690;Line 215;0;34.0180685901062
-24.054723337;-47.030070301;726.7;66660;Line 215;0;34.0180685901062
-24.054501073;-47.029901791;719.6;66630;Line 215;0;34.0180685901062
-24.05427881;-47.029733282;714.4;66600;Line 215;0;34.0180685901062
-24.054056546;-47.029564773;712.4;66570;Line 215;0;34.0180685901062
-24.053834282;-47.029396265;712.2;66540;Line 215;0;34.0180685901062
-24.053612018;-47.029227758;712.6;66510;Line 215;0;34.0180685901062
-24.053389753;-47.029059251;714.5;66480;Line 215;0;34.0180685901062
-24.053167488;-47.028890745;717.8;66450;Line 215;0;34.0180685901062
-24.052945223;-47.028722239;721.1;66420;Line 215;0;34.0180685901062
-24.052722958;-47.028553734;724.1;66390;Line 215;0;34.0180685901062
-24.052500692;-47.028385229;726.8;66360;Line 215;0;34.0180685901062
-24.052278427;-47.028216726;729.2;66330;Line 215;0;34.0180685901062
-24.052056161;-47.028048222;730.1;66300;Line 215;0;34.0180685901062
-24.051833895;-47.02787972;729.8;66270;Line 215;0;34.0180685901062
-24.051611628;-47.027711218;729.3;66240;Line 215;0;34.0180685901062
-24.051389362;-47.027542716;730.4;66210;Line 215;0;34.0180685901062
-24.051167095;-47.027374215;730.2;66180;Line 215;0;34.0180685901062
-24.050944828;-47.027205715;729.4;66150;Line 215;0;34.0180685901062
-24.05072256;-47.027037215;727.9;66120;Line 215;0;34.0180685901062
-24.050500293;-47.026868716;726.3;66090;Line 215;0;34.0180685901062
-24.050278025;-47.026700218;724.8;66060;Line 215;0;34.0180685901062
-24.050055757;-47.02653172;725.2;66030;Line 215;0;34.0180685901062
-24.049833489;-47.026363223;728.1;66000;Line 215;0;34.0180685901062
-24.04961122;-47.026194726;732.8;65970;Line 215;0;34.0180685901062
-24.049388952;-47.02602623;738.9;65940;Line 215;0;34.0180685901062
-24.049166683;-47.025857734;746.4;65910;Line 215;0;34.0180685901062
-24.048944414;-47.025689239;746.4;65880;Line 215;0;34.0180685901062
-24.048722144;-47.025520745;744.8;65850;Line 215;0;34.0180685901062
-24.048499875;-47.025352251;742.1;65820;Line 215;0;34.0180685901062
-24.048277605;-47.025183758;738.2;65790;Line 215;0;34.0180685901062
-24.048055335;-47.025015266;733.7;65760;Line 215;0;34.0180685901062
-24.047833064;-47.024846774;728.3;65730;Line 215;0;34.0180685901062
-24.047610794;-47.024678283;725.1;65700;Line 215;0;34.0180685901062
-24.047388523;-47.024509792;724.7;65670;Line 215;0;34.0180685901062
-24.047166252;-47.024341302;726.0;65640;Line 215;0;34.0180685901062
-24.046943981;-47.024172812;728.6;65610;Line 215;0;34.0180685901062
-24.046721709;-47.024004323;733.0;65580;Line 215;0;34.0180685901062
-24.046499438;-47.023835835;733.4;65550;Line 215;0;34.0180685901062
-24.046277166;-47.023667347;731.5;65520;Line 215;0;34.0180685901062
-24.046054893;-47.02349886;728.0;65490;Line 215;0;34.0180685901062
-24.045832621;-47.023330374;723.0;65460;Line 215;0;34.0180685901062
-24.045610348;-47.023161888;723.5;65430;Line 215;0;34.0180685901062
-24.045388076;-47.022993402;723.6;65400;Line 215;0;34.0180685901062
-24.045165803;-47.022824917;723.4;65370;Line 215;0;34.0180685901062
-24.044943529;-47.022656433;723.2;65340;Line 215;0;34.0180685901062
-24.044721256;-47.02248795;723.4;65310;Line 215;0;34.0180685901062
-24.044498982;-47.022319467;722.6;65280;Line 215;0;34.0180685901062
-24.044276708;-47.022150984;721.6;65250;Line 215;0;34.0180685901062
-24.044054434;-47.021982503;720.6;65220;Line 215;0;34.0180685901062
-24.043832159;-47.021814021;719.7;65190;Line 215;0;34.0180685901062
-24.043609885;-47.021645541;718.5;65160;Line 215;0;34.0180685901062
-24.04338761;-47.021477061;716.4;65130;Line 215;0;34.0180685901062
-24.043165334;-47.021308581;714.2;65100;Line 215;0;34.0180685901062
-24.042943059;-47.021140103;711.7;65070;Line 215;0;34.0180685901062
-24.042720783;-47.020971624;708.9;65040;Line 215;0;34.0180685901062
-24.042498508;-47.020803147;706.1;65010;Line 215;0;34.0180685901062
-24.042276232;-47.02063467;706.2;64980;Line 215;0;34.0180685901062
-24.042053955;-47.020466193;707.3;64950;Line 215;0;34.0180685901062
-24.041831679;-47.020297718;709.4;64920;Line 215;0;34.0180685901062
-24.041609402;-47.020129242;711.6;64890;Line 215;0;34.0180685901062
-24.041387125;-47.019960768;711.6;64860;Line 215;0;34.0180685901062
-24.041164848;-47.019792294;710.9;64830;Line 215;0;34.0180685901062
-24.04094257;-47.01962382;709.1;64800;Line 215;0;34.0180685901062
-24.040720293;-47.019455347;708.3;64770;Line 215;0;34.0180685901062
-24.040498015;-47.019286875;709.3;64740;Line 215;0;34.0180685901062
-24.040275737;-47.019118404;710.4;64710;Line 215;0;34.0180685901062
-24.040053458;-47.018949933;712.2;64680;Line 215;0;34.0180685901062
-24.03983118;-47.018781462;715.9;64650;Line 215;0;34.0180685901062
-24.039608901;-47.018612992;721.0;64620;Line 215;0;34.0180685901062
-24.039386622;-47.018444523;727.1;64590;Line 215;0;34.0180685901062
-24.039164342;-47.018276054;733.7;64560;Line 215;0;34.0180685901062
-24.038942063;-47.018107586;734.7;64530;Line 215;0;34.0180685901062
-24.038719783;-47.017939119;734.9;64500;Line 215;0;34.0180685901062
-24.038497503;-47.017770652;734.4;64470;Line 215;0;34.0180685901062
-24.038275223;-47.017602186;732.3;64440;Line 215;0;34.0180685901062
-24.038052942;-47.01743372;726.9;64410;Line 215;0;34.0180685901062
-24.037830662;-47.017265255;721.9;64380;Line 215;0;34.0180685901062
-24.037608381;-47.01709679;718.9;64350;Line 215;0;34.0180685901062
-24.0373861;-47.016928326;720.0;64320;Line 215;0;34.0180685901062
-24.037163818;-47.016759863;724.1;64290;Line 215;0;34.0180685901062
-24.036941537;-47.0165914;729.2;64260;Line 215;0;34.0180685901062
-24.036719255;-47.016422938;736.1;64230;Line 215;0;34.0180685901062
-24.036496973;-47.016254477;741.1;64200;Line 215;0;34.0180685901062
-24.036274691;-47.016086016;744.3;64170;Line 215;0;34.0180685901062
-24.036052408;-47.015917556;746.2;64140;Line 215;0;34.0180685901062
-24.035830125;-47.015749096;745.3;64110;Line 215;0;34.0180685901062
-24.035607842;-47.015580637;740.2;64080;Line 215;0;34.0180685901062
-24.035385559;-47.015412178;736.3;64050;Line 215;0;34.0180685901062
-24.035163276;-47.01524372;733.5;64020;Line 215;0;34.0180685901062
-24.034940992;-47.015075263;732.2;63990;Line 215;0;34.0180685901062
-24.034718708;-47.014906806;731.3;63960;Line 215;0;34.0180685901062
-24.034496424;-47.01473835;729.2;63930;Line 215;0;34.0180685901062
-24.03427414;-47.014569894;726.1;63900;Line 215;0;34.0180685901062
-24.034051855;-47.014401439;723.4;63870;Line 215;0;34.0180685901062
-24.03382957;-47.014232985;720.8;63840;Line 215;0;34.0180685901062
-24.033607285;-47.014064531;717.7;63810;Line 215;0;34.0180685901062
-24.033385;-47.013896078;713.7;63780;Line 215;0;34.0180685901062
-24.033162714;-47.013727626;710.3;63750;Line 215;0;34.0180685901062
-24.032940429;-47.013559174;707.0;63720;Line 215;0;34.0180685901062
-24.032718143;-47.013390722;703.1;63690;Line 215;0;34.0180685901062
-24.032495857;-47.013222271;700.6;63660;Line 215;0;34.0180685901062
-24.03227357;-47.013053821;699.4;63630;Line 215;0;34.0180685901062
-24.032051283;-47.012885372;698.7;63600;Line 215;0;34.0180685901062
-24.031828997;-47.012716923;698.5;63570;Line 215;0;34.0180685901062
-24.031606709;-47.012548474;699.6;63540;Line 215;0;34.0180685901062
-24.031384422;-47.012380026;702.6;63510;Line 215;0;34.0180685901062
-24.031162134;-47.012211579;704.5;63480;Line 215;0;34.0180685901062
-24.030939847;-47.012043133;705.4;63450;Line 215;0;34.0180685901062
-24.030717559;-47.011874687;704.7;63420;Line 215;0;34.0180685901062
-24.03049527;-47.011706241;702.0;63390;Line 215;0;34.0180685901062
-24.030272982;-47.011537796;700.0;63360;Line 215;0;34.0180685901062
-24.030050693;-47.011369352;698.5;63330;Line 215;0;34.0180685901062
-24.029828404;-47.011200908;698.1;63300;Line 215;0;34.0180685901062
-24.029606115;-47.011032465;697.7;63270;Line 215;0;34.0180685901062
-24.029383826;-47.010864023;697.1;63240;Line 215;0;34.0180685901062
-24.029161536;-47.010695581;697.8;63210;Line 215;0;34.0180685901062
-24.028939246;-47.01052714;702.9;63180;Line 215;0;34.0180685901062
-24.028716956;-47.010358699;707.1;63150;Line 215;0;34.0180685901062
-24.028494666;-47.010190259;710.4;63120;Line 215;0;34.0180685901062
-24.028272375;-47.01002182;714.1;63090;Line 215;0;34.0180685901062
-24.028050084;-47.009853381;721.3;63060;Line 215;0;34.0180685901062
-24.027827793;-47.009684942;727.1;63030;Line 215;0;34.0180685901062
-24.027605502;-47.009516505;731.2;63000;Line 215;0;34.0180685901062
-24.02738321;-47.009348068;731.4;62970;Line 215;0;34.0180685901062
-24.027160919;-47.009179631;729.9;62940;Line 215;0;34.0180685901062
-24.026938627;-47.009011195;731.4;62910;Line 215;0;34.0180685901062
-24.026716335;-47.00884276;732.9;62880;Line 215;0;34.0180685901062
-24.026494042;-47.008674325;728.9;62850;Line 215;0;34.0180685901062
-24.02627175;-47.008505891;723.2;62820;Line 215;0;34.0180685901062
-24.026049457;-47.008337458;717.5;62790;Line 215;0;34.0180685901062
-24.025827164;-47.008169025;713.6;62760;Line 215;0;34.0180685901062
-24.02560487;-47.008000592;717.8;62730;Line 215;0;34.0180685901062
-24.025382577;-47.007832161;722.6;62700;Line 215;0;34.0180685901062
-24.025160283;-47.00766373;727.9;62670;Line 215;0;34.0180685901062
-24.024937989;-47.007495299;733.2;62640;Line 215;0;34.0180685901062
-24.024715695;-47.007326869;737.4;62610;Line 215;0;34.0180685901062
-24.0244934;-47.00715844;742.0;62580;Line 215;0;34.0180685901062
-24.024271106;-47.006990011;747.0;62550;Line 215;0;34.0180685901062
-24.024048811;-47.006821583;750.0;62520;Line 215;0;34.0180685901062
-24.023826515;-47.006653155;750.4;62490;Line 215;0;34.0180685901062
-24.02360422;-47.006484728;749.3;62460;Line 215;0;34.0180685901062
-24.023381924;-47.006316302;750.3;62430;Line 215;0;34.0180685901062
-24.023159629;-47.006147876;753.9;62400;Line 215;0;34.0180685901062
-24.022937332;-47.005979451;758.0;62370;Line 215;0;34.0180685901062
-24.022715036;-47.005811026;762.0;62340;Line 215;0;34.0180685901062
-24.02249274;-47.005642602;764.2;62310;Line 215;0;34.0180685901062
-24.022270443;-47.005474179;764.3;62280;Line 215;0;34.0180685901062
-24.022048146;-47.005305756;763.1;62250;Line 215;0;34.0180685901062
-24.021825849;-47.005137334;760.6;62220;Line 215;0;34.0180685901062
-24.021603551;-47.004968912;755.8;62190;Line 215;0;34.0180685901062
-24.021381253;-47.004800491;746.6;62160;Line 215;0;34.0180685901062
-24.021158956;-47.004632071;739.5;62130;Line 215;0;34.0180685901062
-24.020936657;-47.004463651;734.2;62100;Line 215;0;34.0180685901062
-24.020714359;-47.004295232;733.8;62070;Line 215;0;34.0180685901062
-24.02049206;-47.004126813;739.6;62040;Line 215;0;34.0180685901062
-24.020269762;-47.003958395;748.6;62010;Line 215;0;34.0180685901062
-24.020047462;-47.003789978;756.8;61980;Line 215;0;34.0180685901062
-24.019825163;-47.003621561;758.8;61950;Line 215;0;34.0180685901062
-24.019602864;-47.003453145;757.5;61920;Line 215;0;34.0180685901062
-24.019380564;-47.003284729;753.5;61890;Line 215;0;34.0180685901062
-24.019158264;-47.003116314;747.1;61860;Line 215;0;34.0180685901062
-24.018935964;-47.002947899;744.9;61830;Line 215;0;34.0180685901062
-24.018713663;-47.002779486;745.5;61800;Line 215;0;34.0180685901062
-24.018491363;-47.002611072;748.9;61770;Line 215;0;34.0180685901062
-24.018269062;-47.00244266;756.6;61740;Line 215;0;34.0180685901062
-24.01804676;-47.002274248;766.5;61710;Line 215;0;34.0180685901062
-24.017824459;-47.002105836;773.3;61680;Line 215;0;34.0180685901062
-24.017602158;-47.001937425;776.9;61650;Line 215;0;34.0180685901062
-24.017379856;-47.001769015;774.3;61620;Line 215;0;34.0180685901062
-24.017157554;-47.001600605;767.1;61590;Line 215;0;34.0180685901062
-24.016935251;-47.001432196;759.0;61560;Line 215;0;34.0180685901062
-24.016712949;-47.001263787;751.5;61530;Line 215;0;34.0180685901062
-24.016490646;-47.00109538;749.5;61500;Line 215;0;34.0180685901062
-24.016268343;-47.000926972;751.3;61470;Line 215;0;34.0180685901062
-24.01604604;-47.000758566;757.4;61440;Line 215;0;34.0180685901062
-24.015823736;-47.000590159;765.9;61410;Line 215;0;34.0180685901062
-24.015601433;-47.000421754;774.2;61380;Line 215;0;34.0180685901062
-24.015379129;-47.000253349;780.6;61350;Line 215;0;34.0180685901062
-24.015156825;-47.000084945;785.0;61320;Line 215;0;34.0180685901062
-24.01493452;-46.999916541;783.3;61290;Line 215;0;34.0180685901062
-24.014712216;-46.999748138;774.5;61260;Line 215;0;34.0180685901062
-24.014489911;-46.999579735;766.8;61230;Line 215;0;34.0180685901062
-24.014267606;-46.999411333;760.1;61200;Line 215;0;34.0180685901062
-24.014045301;-46.999242932;754.8;61170;Line 215;0;34.0180685901062
-24.013822995;-46.999074531;753.9;61140;Line 215;0;34.0180685901062
-24.01360069;-46.998906131;756.5;61110;Line 215;0;34.0180685901062
-24.013378384;-46.998737731;760.0;61080;Line 215;0;34.0180685901062
-24.013156077;-46.998569332;764.3;61050;Line 215;0;34.0180685901062
-24.012933771;-46.998400934;768.6;61020;Line 215;0;34.0180685901062
-24.012711464;-46.998232536;772.2;60990;Line 215;0;34.0180685901062
-24.012489157;-46.998064139;775.4;60960;Line 215;0;34.0180685901062
-24.01226685;-46.997895742;776.8;60930;Line 215;0;34.0180685901062
-24.012044543;-46.997727346;777.2;60900;Line 215;0;34.0180685901062
-24.011822235;-46.997558951;776.7;60870;Line 215;0;34.0180685901062
-24.011599928;-46.997390556;773.0;60840;Line 215;0;34.0180685901062
-24.01137762;-46.997222162;769.1;60810;Line 215;0;34.0180685901062
-24.011155311;-46.997053768;765.2;60780;Line 215;0;34.0180685901062
-24.010933003;-46.996885375;761.1;60750;Line 215;0;34.0180685901062
-24.010710694;-46.996716982;758.8;60720;Line 215;0;34.0180685901062
-24.010488385;-46.996548591;759.7;60690;Line 215;0;34.0180685901062
-24.010266076;-46.996380199;762.2;60660;Line 215;0;34.0180685901062
-24.010043767;-46.996211809;765.9;60630;Line 215;0;34.0180685901062
-24.009821457;-46.996043419;766.5;60600;Line 215;0;34.0180685901062
-24.009599147;-46.995875029;766.0;60570;Line 215;0;34.0180685901062
-24.009376837;-46.99570664;762.3;60540;Line 215;0;34.0180685901062
-24.009154527;-46.995538252;758.5;60510;Line 215;0;34.0180685901062
-24.008932216;-46.995369864;758.1;60480;Line 215;0;34.0180685901062
-24.008709905;-46.995201477;757.3;60450;Line 215;0;34.0180685901062
-24.008487594;-46.995033091;756.1;60420;Line 215;0;34.0180685901062
-24.008265283;-46.994864705;753.6;60390;Line 215;0;34.0180685901062
-24.008042972;-46.994696319;748.8;60360;Line 215;0;34.0180685901062
-24.00782066;-46.994527935;743.7;60330;Line 215;0;34.0180685901062
-24.007598348;-46.994359551;738.4;60300;Line 215;0;34.0180685901062
-24.007376036;-46.994191167;732.4;60270;Line 215;0;34.0180685901062
-24.007153724;-46.994022784;730.0;60240;Line 215;0;34.0180685901062
-24.006931411;-46.993854402;728.3;60210;Line 215;0;34.0180685901062
-24.006709098;-46.99368602;726.6;60180;Line 215;0;34.0180685901062
-24.006486785;-46.993517639;727.4;60150;Line 215;0;34.0180685901062
-24.006264472;-46.993349258;729.8;60120;Line 215;0;34.0180685901062
-24.006042158;-46.993180878;732.6;60090;Line 215;0;34.0180685901062
-24.005819844;-46.993012499;734.4;60060;Line 215;0;34.0180685901062
-24.00559753;-46.99284412;739.6;60030;Line 215;0;34.0180685901062
-24.005375216;-46.992675742;745.0;60000;Line 215;0;34.0180685901062
-24.005152902;-46.992507364;750.7;59970;Line 215;0;34.0180685901062
-24.004930587;-46.992338987;753.1;59940;Line 215;0;34.0180685901062
-24.004708272;-46.992170611;755.7;59910;Line 215;0;34.0180685901062
-24.004485957;-46.992002235;758.8;59880;Line 215;0;34.0180685901062
-24.004263642;-46.99183386;762.3;59850;Line 215;0;34.0180685901062
-24.004041326;-46.991665485;763.1;59820;Line 215;0;34.0180685901062
-24.00381901;-46.991497111;762.4;59790;Line 215;0;34.0180685901062
-24.003596694;-46.991328738;763.0;59760;Line 215;0;34.0180685901062
-24.003374378;-46.991160365;764.8;59730;Line 215;0;34.0180685901062
-24.003152061;-46.990991993;768.9;59700;Line 215;0;34.0180685901062
-24.002929745;-46.990823621;774.3;59670;Line 215;0;34.0180685901062
-24.002707428;-46.99065525;778.6;59640;Line 215;0;34.0180685901062
-24.002485111;-46.99048688;780.8;59610;Line 215;0;34.0180685901062
-24.002262793;-46.99031851;777.8;59580;Line 215;0;34.0180685901062
-24.002040475;-46.990150141;773.7;59550;Line 215;0;34.0180685901062
-24.001818158;-46.989981772;768.6;59520;Line 215;0;34.0180685901062
-24.001595839;-46.989813404;763.7;59490;Line 215;0;34.0180685901062
-24.001373521;-46.989645037;763.1;59460;Line 215;0;34.0180685901062
-24.001151203;-46.98947667;763.5;59430;Line 215;0;34.0180685901062
-24.000928884;-46.989308303;764.9;59400;Line 215;0;34.0180685901062
-24.000706565;-46.989139938;763.5;59370;Line 215;0;34.0180685901062
-24.000484245;-46.988971573;758.5;59340;Line 215;0;34.0180685901062
-24.000261926;-46.988803208;753.6;59310;Line 215;0;34.0180685901062
-24.000039606;-46.988634844;749.0;59280;Line 215;0;34.0180685901062
-23.999817286;-46.988466481;749.7;59250;Line 215;0;34.0180685901062
-23.999594966;-46.988298118;752.3;59220;Line 215;0;34.0180685901062
-23.999372646;-46.988129756;754.1;59190;Line 215;0;34.0180685901062
-23.999150325;-46.987961394;753.1;59160;Line 215;0;34.0180685901062
-23.998928004;-46.987793034;748.5;59130;Line 215;0;34.0180685901062
-23.998705683;-46.987624673;744.4;59100;Line 215;0;34.0180685901062
-23.998483362;-46.987456313;740.9;59070;Line 215;0;34.0180685901062
-23.99826104;-46.987287954;737.1;59040;Line 215;0;34.0180685901062
-23.998038718;-46.987119596;733.8;59010;Line 215;0;34.0180685901062
-23.997816396;-46.986951238;731.9;58980;Line 215;0;34.0180685901062
-23.997594074;-46.98678288;731.3;58950;Line 215;0;34.0180685901062
-23.997371752;-46.986614524;733.1;58920;Line 215;0;34.0180685901062
-23.997149429;-46.986446167;738.4;58890;Line 215;0;34.0180685901062
-23.996927106;-46.986277812;744.8;58860;Line 215;0;34.0180685901062
-23.996704783;-46.986109457;752.3;58830;Line 215;0;34.0180685901062
-23.99648246;-46.985941102;758.4;58800;Line 215;0;34.0180685901062
-23.996260136;-46.985772749;762.7;58770;Line 215;0;34.0180685901062
-23.996037812;-46.985604395;765.0;58740;Line 215;0;34.0180685901062
-23.995815488;-46.985436043;766.0;58710;Line 215;0;34.0180685901062
-23.995593164;-46.985267691;759.7;58680;Line 215;0;34.0180685901062
-23.995370839;-46.985099339;753.1;58650;Line 215;0;34.0180685901062
-23.995148514;-46.984930989;745.7;58620;Line 215;0;34.0180685901062
-23.994926189;-46.984762638;739.1;58590;Line 215;0;34.0180685901062
-23.994703864;-46.984594289;733.4;58560;Line 215;0;34.0180685901062
-23.994481539;-46.98442594;727.1;58530;Line 215;0;34.0180685901062
-23.994259213;-46.984257591;720.3;58500;Line 215;0;34.0180685901062
-23.994036887;-46.984089243;717.7;58470;Line 215;0;34.0180685901062
-23.993814561;-46.983920896;717.8;58440;Line 215;0;34.0180685901062
-23.993592235;-46.983752549;716.8;58410;Line 215;0;34.0180685901062
-23.993369908;-46.983584203;714.7;58380;Line 215;0;34.0180685901062
