latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.174370997;-46.618078467;0.0;68130;Line 177;0;356.033009047193
-24.174100575;-46.618095485;0.0;68100;Line 177;0;356.033009047193
-24.173830154;-46.618112503;0.0;68070;Line 177;0;356.033009047193
-24.173559732;-46.61812952;0.0;68040;Line 177;0;356.033009047193
-24.17328931;-46.618146538;0.0;68010;Line 177;0;356.033009047193
-24.173018888;-46.618163555;0.0;67980;Line 177;0;356.033009047193
-24.172748467;-46.618180573;0.0;67950;Line 177;0;356.033009047193
-24.172478045;-46.61819759;0.0;67920;Line 177;0;356.033009047193
-24.172207623;-46.618214608;0.0;67890;Line 177;0;356.033009047193
-24.171937201;-46.618231625;0.0;67860;Line 177;0;356.033009047193
-24.171666779;-46.618248642;0.0;67830;Line 177;0;356.033009047193
-24.171396358;-46.61826566;0.0;67800;Line 177;0;356.033009047193
-24.171125936;-46.618282677;0.0;67770;Line 177;0;356.033009047193
-24.170855514;-46.618299694;0.0;67740;Line 177;0;356.033009047193
-24.170585092;-46.618316711;0.0;67710;Line 177;0;356.033009047193
-24.17031467;-46.618333729;0.0;67680;Line 177;0;356.033009047193
-24.170044248;-46.618350746;0.0;67650;Line 177;0;356.033009047193
-24.169773826;-46.618367763;0.0;67620;Line 177;0;356.033009047193
-24.169503405;-46.61838478;0.0;67590;Line 177;0;356.033009047193
-24.169232983;-46.618401797;0.0;67560;Line 177;0;356.033009047193
-24.168962561;-46.618418814;0.0;67530;Line 177;0;356.033009047193
-24.168692139;-46.618435831;0.0;67500;Line 177;0;356.033009047193
-24.168421717;-46.618452848;0.0;67470;Line 177;0;356.033009047193
-24.168151295;-46.618469865;0.0;67440;Line 177;0;356.033009047193
-24.167880873;-46.618486881;0.0;67410;Line 177;0;356.033009047193
-24.167610451;-46.618503898;0.0;67380;Line 177;0;356.033009047193
-24.167340029;-46.618520915;0.0;67350;Line 177;0;356.033009047193
-24.167069607;-46.618537932;0.0;67320;Line 177;0;356.033009047193
-24.166799186;-46.618554948;0.0;67290;Line 177;0;356.033009047193
-24.166528764;-46.618571965;0.0;67260;Line 177;0;356.033009047193
-24.166258342;-46.618588982;0.0;67230;Line 177;0;356.033009047193
-24.16598792;-46.618605998;0.0;67200;Line 177;0;356.033009047193
-24.165717498;-46.618623015;0.0;67170;Line 177;0;356.033009047193
-24.165447076;-46.618640031;0.0;67140;Line 177;0;356.033009047193
-24.165176654;-46.618657048;0.0;67110;Line 177;0;356.033009047193
-24.164906232;-46.618674064;0.0;67080;Line 177;0;356.033009047193
-24.16463581;-46.618691081;0.0;67050;Line 177;0;356.033009047193
-24.164365388;-46.618708097;0.0;67020;Line 177;0;356.033009047193
-24.164094966;-46.618725113;0.0;66990;Line 177;0;356.033009047193
-24.163824544;-46.61874213;0.0;66960;Line 177;0;356.033009047193
-24.163554122;-46.618759146;0.0;66930;Line 177;0;356.033009047193
-24.1632837;-46.618776162;0.0;66900;Line 177;0;356.033009047193
-24.163013278;-46.618793178;0.0;66870;Line 177;0;356.033009047193
-24.162742856;-46.618810194;0.0;66840;Line 177;0;356.033009047193
-24.162472433;-46.618827211;0.0;66810;Line 177;0;356.033009047193
-24.162202011;-46.618844227;0.0;66780;Line 177;0;356.033009047193
-24.161931589;-46.618861243;0.0;66750;Line 177;0;356.033009047193
-24.161661167;-46.618878259;0.0;66720;Line 177;0;356.033009047193
-24.161390745;-46.618895275;0.0;66690;Line 177;0;356.033009047193
-24.161120323;-46.618912291;0.0;66660;Line 177;0;356.033009047193
-24.160849901;-46.618929307;0.0;66630;Line 177;0;356.033009047193
-24.160579479;-46.618946322;0.0;66600;Line 177;0;356.033009047193
-24.160309057;-46.618963338;0.0;66570;Line 177;0;356.033009047193
-24.160038635;-46.618980354;0.0;66540;Line 177;0;356.033009047193
-24.159768212;-46.61899737;0.0;66510;Line 177;0;356.033009047193
-24.15949779;-46.619014386;0.0;66480;Line 177;0;356.033009047193
-24.159227368;-46.619031401;0.0;66450;Line 177;0;356.033009047193
-24.158956946;-46.619048417;0.0;66420;Line 177;0;356.033009047193
-24.158686524;-46.619065432;0.0;66390;Line 177;0;356.033009047193
-24.158416102;-46.619082448;0.0;66360;Line 177;0;356.033009047193
-24.15814568;-46.619099464;0.0;66330;Line 177;0;356.033009047193
-24.157875257;-46.619116479;0.0;66300;Line 177;0;356.033009047193
-24.157604835;-46.619133495;0.0;66270;Line 177;0;356.033009047193
-24.157334413;-46.61915051;0.0;66240;Line 177;0;356.033009047193
-24.157063991;-46.619167525;0.0;66210;Line 177;0;356.033009047193
-24.156793569;-46.619184541;0.0;66180;Line 177;0;356.033009047193
-24.156523146;-46.619201556;0.0;66150;Line 177;0;356.033009047193
-24.156252724;-46.619218571;0.0;66120;Line 177;0;356.033009047193
-24.155982302;-46.619235587;0.0;66090;Line 177;0;356.033009047193
-24.15571188;-46.619252602;0.0;66060;Line 177;0;356.033009047193
-24.155441457;-46.619269617;0.0;66030;Line 177;0;356.033009047193
-24.155171035;-46.619286632;0.0;66000;Line 177;0;356.033009047193
-24.154900613;-46.619303647;0.0;65970;Line 177;0;356.033009047193
-24.154630191;-46.619320662;0.0;65940;Line 177;0;356.033009047193
-24.154359768;-46.619337677;0.0;65910;Line 177;0;356.033009047193
-24.154089346;-46.619354692;0.0;65880;Line 177;0;356.033009047193
-24.153818924;-46.619371707;0.0;65850;Line 177;0;356.033009047193
-24.153548501;-46.619388722;0.0;65820;Line 177;0;356.033009047193
-24.153278079;-46.619405737;0.0;65790;Line 177;0;356.033009047193
-24.153007657;-46.619422752;0.0;65760;Line 177;0;356.033009047193
-24.152737235;-46.619439767;0.0;65730;Line 177;0;356.033009047193
-24.152466812;-46.619456782;0.0;65700;Line 177;0;356.033009047193
-24.15219639;-46.619473796;0.0;65670;Line 177;0;356.033009047193
-24.151925968;-46.619490811;0.0;65640;Line 177;0;356.033009047193
-24.151655545;-46.619507826;0.0;65610;Line 177;0;356.033009047193
-24.151385123;-46.619524841;0.0;65580;Line 177;0;356.033009047193
-24.1511147;-46.619541855;0.0;65550;Line 177;0;356.033009047193
-24.150844278;-46.61955887;0.0;65520;Line 177;0;356.033009047193
-24.150573856;-46.619575884;0.0;65490;Line 177;0;356.033009047193
-24.150303433;-46.619592899;0.0;65460;Line 177;0;356.033009047193
-24.150033011;-46.619609913;0.0;65430;Line 177;0;356.033009047193
-24.149762589;-46.619626928;0.0;65400;Line 177;0;356.033009047193
-24.149492166;-46.619643942;0.0;65370;Line 177;0;356.033009047193
-24.149221744;-46.619660956;0.0;65340;Line 177;0;356.033009047193
-24.148951321;-46.619677971;0.0;65310;Line 177;0;356.033009047193
-24.148680899;-46.619694985;0.0;65280;Line 177;0;356.033009047193
-24.148410476;-46.619711999;0.0;65250;Line 177;0;356.033009047193
-24.148140054;-46.619729013;0.0;65220;Line 177;0;356.033009047193
-24.147869632;-46.619746028;0.0;65190;Line 177;0;356.033009047193
-24.147599209;-46.619763042;0.0;65160;Line 177;0;356.033009047193
-24.147328787;-46.619780056;0.0;65130;Line 177;0;356.033009047193
-24.147058364;-46.61979707;0.0;65100;Line 177;0;356.033009047193
-24.146787942;-46.619814084;0.0;65070;Line 177;0;356.033009047193
-24.146517519;-46.619831098;0.0;65040;Line 177;0;356.033009047193
-24.146247097;-46.619848112;0.0;65010;Line 177;0;356.033009047193
-24.145976674;-46.619865126;0.0;64980;Line 177;0;356.033009047193
-24.145706252;-46.61988214;0.0;64950;Line 177;0;356.033009047193
-24.145435829;-46.619899154;0.0;64920;Line 177;0;356.033009047193
-24.145165407;-46.619916167;0.0;64890;Line 177;0;356.033009047193
-24.144894984;-46.619933181;0.0;64860;Line 177;0;356.033009047193
-24.144624562;-46.619950195;0.0;64830;Line 177;0;356.033009047193
-24.144354139;-46.619967209;0.0;64800;Line 177;0;356.033009047193
-24.144083716;-46.619984222;0.0;64770;Line 177;0;356.033009047193
-24.143813294;-46.620001236;0.0;64740;Line 177;0;356.033009047193
-24.143542871;-46.62001825;0.0;64710;Line 177;0;356.033009047193
-24.143272449;-46.620035263;0.0;64680;Line 177;0;356.033009047193
-24.143002026;-46.620052277;0.0;64650;Line 177;0;356.033009047193
-24.142731604;-46.62006929;0.0;64620;Line 177;0;356.033009047193
-24.142461181;-46.620086304;0.0;64590;Line 177;0;356.033009047193
-24.142190758;-46.620103317;0.0;64560;Line 177;0;356.033009047193
-24.141920336;-46.620120331;0.0;64530;Line 177;0;356.033009047193
-24.141649913;-46.620137344;0.0;64500;Line 177;0;356.033009047193
-24.141379491;-46.620154357;0.0;64470;Line 177;0;356.033009047193
-24.141109068;-46.62017137;0.0;64440;Line 177;0;356.033009047193
-24.140838645;-46.620188384;0.0;64410;Line 177;0;356.033009047193
-24.140568223;-46.620205397;0.0;64380;Line 177;0;356.033009047193
-24.1402978;-46.62022241;0.0;64350;Line 177;0;356.033009047193
-24.140027377;-46.620239423;0.0;64320;Line 177;0;356.033009047193
-24.139756955;-46.620256436;0.0;64290;Line 177;0;356.033009047193
-24.139486532;-46.620273449;0.0;64260;Line 177;0;356.033009047193
-24.139216109;-46.620290462;0.0;64230;Line 177;0;356.033009047193
-24.138945687;-46.620307475;0.0;64200;Line 177;0;356.033009047193
-24.138675264;-46.620324488;0.0;64170;Line 177;0;356.033009047193
-24.138404841;-46.620341501;0.0;64140;Line 177;0;356.033009047193
-24.138134418;-46.620358514;0.0;64110;Line 177;0;356.033009047193
-24.137863996;-46.620375527;0.0;64080;Line 177;0;356.033009047193
-24.137593573;-46.62039254;0.0;64050;Line 177;0;356.033009047193
-24.13732315;-46.620409553;0.0;64020;Line 177;0;356.033009047193
-24.137052727;-46.620426565;0.0;63990;Line 177;0;356.033009047193
-24.136782305;-46.620443578;0.0;63960;Line 177;0;356.033009047193
-24.136511882;-46.620460591;0.0;63930;Line 177;0;356.033009047193
-24.136241459;-46.620477603;0.0;63900;Line 177;0;356.033009047193
-24.135971036;-46.620494616;0.0;63870;Line 177;0;356.033009047193
-24.135700614;-46.620511629;0.0;63840;Line 177;0;356.033009047193
-24.135430191;-46.620528641;0.0;63810;Line 177;0;356.033009047193
-24.135159768;-46.620545654;0.0;63780;Line 177;0;356.033009047193
-24.134889345;-46.620562666;0.0;63750;Line 177;0;356.033009047193
-24.134618922;-46.620579678;0.0;63720;Line 177;0;356.033009047193
-24.1343485;-46.620596691;0.0;63690;Line 177;0;356.033009047193
-24.134078077;-46.620613703;0.0;63660;Line 177;0;356.033009047193
-24.133807654;-46.620630716;0.0;63630;Line 177;0;356.033009047193
-24.133537231;-46.620647728;0.0;63600;Line 177;0;356.033009047193
-24.133266808;-46.62066474;0.0;63570;Line 177;0;356.033009047193
-24.132996385;-46.620681752;0.0;63540;Line 177;0;356.033009047193
-24.132725963;-46.620698764;0.0;63510;Line 177;0;356.033009047193
-24.13245554;-46.620715777;0.0;63480;Line 177;0;356.033009047193
-24.132185117;-46.620732789;0.0;63450;Line 177;0;356.033009047193
-24.131914694;-46.620749801;0.0;63420;Line 177;0;356.033009047193
-24.131644271;-46.620766813;0.0;63390;Line 177;0;356.033009047193
-24.131373848;-46.620783825;0.0;63360;Line 177;0;356.033009047193
-24.131103425;-46.620800837;0.0;63330;Line 177;0;356.033009047193
-24.130833002;-46.620817849;0.0;63300;Line 177;0;356.033009047193
-24.130562579;-46.620834861;0.0;63270;Line 177;0;356.033009047193
-24.130292157;-46.620851872;0.0;63240;Line 177;0;356.033009047193
-24.130021734;-46.620868884;0.0;63210;Line 177;0;356.033009047193
-24.129751311;-46.620885896;0.0;63180;Line 177;0;356.033009047193
-24.129480888;-46.620902908;0.0;63150;Line 177;0;356.033009047193
-24.129210465;-46.620919919;0.0;63120;Line 177;0;356.033009047193
-24.128940042;-46.620936931;0.0;63090;Line 177;0;356.033009047193
-24.128669619;-46.620953943;0.0;63060;Line 177;0;356.033009047193
-24.128399196;-46.620970954;0.0;63030;Line 177;0;356.033009047193
-24.128128773;-46.620987966;0.0;63000;Line 177;0;356.033009047193
-24.12785835;-46.621004977;0.0;62970;Line 177;0;356.033009047193
-24.127587927;-46.621021989;0.0;62940;Line 177;0;356.033009047193
-24.127317504;-46.621039;0.0;62910;Line 177;0;356.033009047193
-24.127047081;-46.621056012;0.0;62880;Line 177;0;356.033009047193
-24.126776658;-46.621073023;0.0;62850;Line 177;0;356.033009047193
-24.126506235;-46.621090034;0.0;62820;Line 177;0;356.033009047193
-24.126235812;-46.621107046;0.0;62790;Line 177;0;356.033009047193
-24.125965389;-46.621124057;0.0;62760;Line 177;0;356.033009047193
-24.125694966;-46.621141068;0.0;62730;Line 177;0;356.033009047193
-24.125424543;-46.62115808;0.0;62700;Line 177;0;356.033009047193
-24.12515412;-46.621175091;0.0;62670;Line 177;0;356.033009047193
-24.124883697;-46.621192102;0.0;62640;Line 177;0;356.033009047193
-24.124613273;-46.621209113;0.0;62610;Line 177;0;356.033009047193
-24.12434285;-46.621226124;0.0;62580;Line 177;0;356.033009047193
-24.124072427;-46.621243135;0.0;62550;Line 177;0;356.033009047193
-24.123802004;-46.621260146;0.0;62520;Line 177;0;356.033009047193
-24.123531581;-46.621277157;0.0;62490;Line 177;0;356.033009047193
-24.123261158;-46.621294168;0.0;62460;Line 177;0;356.033009047193
-24.122990735;-46.621311179;0.0;62430;Line 177;0;356.033009047193
-24.122720312;-46.62132819;0.0;62400;Line 177;0;356.033009047193
-24.122449889;-46.6213452;0.0;62370;Line 177;0;356.033009047193
-24.122179465;-46.621362211;0.0;62340;Line 177;0;356.033009047193
-24.121909042;-46.621379222;0.0;62310;Line 177;0;356.033009047193
-24.121638619;-46.621396233;0.0;62280;Line 177;0;356.033009047193
-24.121368196;-46.621413243;0.0;62250;Line 177;0;356.033009047193
-24.121097773;-46.621430254;0.0;62220;Line 177;0;356.033009047193
-24.12082735;-46.621447265;0.0;62190;Line 177;0;356.033009047193
-24.120556926;-46.621464275;0.0;62160;Line 177;0;356.033009047193
-24.120286503;-46.621481286;0.0;62130;Line 177;0;356.033009047193
-24.12001608;-46.621498296;0.0;62100;Line 177;0;356.033009047193
-24.119745657;-46.621515307;0.0;62070;Line 177;0;356.033009047193
-24.119475234;-46.621532317;0.0;62040;Line 177;0;356.033009047193
-24.11920481;-46.621549327;0.0;62010;Line 177;0;356.033009047193
-24.118934387;-46.621566338;0.0;61980;Line 177;0;356.033009047193
-24.118663964;-46.621583348;0.0;61950;Line 177;0;356.033009047193
-24.118393541;-46.621600358;0.0;61920;Line 177;0;356.033009047193
-24.118123117;-46.621617369;0.0;61890;Line 177;0;356.033009047193
-24.117852694;-46.621634379;0.0;61860;Line 177;0;356.033009047193
-24.117582271;-46.621651389;0.0;61830;Line 177;0;356.033009047193
-24.117311848;-46.621668399;0.0;61800;Line 177;0;356.033009047193
-24.117041424;-46.621685409;0.0;61770;Line 177;0;356.033009047193
-24.116771001;-46.621702419;0.0;61740;Line 177;0;356.033009047193
-24.116500578;-46.621719429;0.0;61710;Line 177;0;356.033009047193
-24.116230154;-46.621736439;0.0;61680;Line 177;0;356.033009047193
-24.115959731;-46.621753449;0.0;61650;Line 177;0;356.033009047193
-24.115689308;-46.621770459;0.0;61620;Line 177;0;356.033009047193
-24.115418884;-46.621787469;0.0;61590;Line 177;0;356.033009047193
-24.115148461;-46.621804479;0.0;61560;Line 177;0;356.033009047193
-24.114878038;-46.621821489;0.0;61530;Line 177;0;356.033009047193
-24.114607614;-46.621838498;0.0;61500;Line 177;0;356.033009047193
-24.114337191;-46.621855508;0.0;61470;Line 177;0;356.033009047193
-24.114066768;-46.621872518;0.0;61440;Line 177;0;356.033009047193
-24.113796344;-46.621889528;0.0;61410;Line 177;0;356.033009047193
-24.113525921;-46.621906537;0.0;61380;Line 177;0;356.033009047193
-24.113255498;-46.621923547;0.0;61350;Line 177;0;356.033009047193
-24.112985074;-46.621940556;0.0;61320;Line 177;0;356.033009047193
-24.112714651;-46.621957566;0.0;61290;Line 177;0;356.033009047193
-24.112444227;-46.621974575;0.0;61260;Line 177;0;356.033009047193
-24.112173804;-46.621991585;0.0;61230;Line 177;0;356.033009047193
-24.111903381;-46.622008594;0.0;61200;Line 177;0;356.033009047193
-24.111632957;-46.622025604;0.0;61170;Line 177;0;356.033009047193
-24.111362534;-46.622042613;0.0;61140;Line 177;0;356.033009047193
-24.11109211;-46.622059622;0.0;61110;Line 177;0;356.033009047193
-24.110821687;-46.622076632;0.0;61080;Line 177;0;356.033009047193
-24.110551263;-46.622093641;0.0;61050;Line 177;0;356.033009047193
-24.11028084;-46.62211065;0.0;61020;Line 177;0;356.033009047193
-24.110010416;-46.622127659;0.0;60990;Line 177;0;356.033009047193
-24.109739993;-46.622144668;0.0;60960;Line 177;0;356.033009047193
-24.109469569;-46.622161677;0.0;60930;Line 177;0;356.033009047193
-24.109199146;-46.622178686;0.0;60900;Line 177;0;356.033009047193
-24.108928723;-46.622195695;0.0;60870;Line 177;0;356.033009047193
-24.108658299;-46.622212704;0.0;60840;Line 177;0;356.033009047193
-24.108387875;-46.622229713;0.0;60810;Line 177;0;356.033009047193
-24.108117452;-46.622246722;0.0;60780;Line 177;0;356.033009047193
-24.107847028;-46.622263731;0.0;60750;Line 177;0;356.033009047193
-24.107576605;-46.62228074;0.0;60720;Line 177;0;356.033009047193
-24.107306181;-46.622297749;0.0;60690;Line 177;0;356.033009047193
-24.107035758;-46.622314758;0.0;60660;Line 177;0;356.033009047193
-24.106765334;-46.622331766;0.0;60630;Line 177;0;356.033009047193
-24.106494911;-46.622348775;0.0;60600;Line 177;0;356.033009047193
-24.106224487;-46.622365784;0.0;60570;Line 177;0;356.033009047193
-24.105954064;-46.622382792;0.0;60540;Line 177;0;356.033009047193
-24.10568364;-46.622399801;0.0;60510;Line 177;0;356.033009047193
-24.105413216;-46.62241681;0.0;60480;Line 177;0;356.033009047193
-24.105142793;-46.622433818;0.0;60450;Line 177;0;356.033009047193
-24.104872369;-46.622450827;0.0;60420;Line 177;0;356.033009047193
-24.104601946;-46.622467835;0.0;60390;Line 177;0;356.033009047193
-24.104331522;-46.622484843;0.0;60360;Line 177;0;356.033009047193
-24.104061098;-46.622501852;0.0;60330;Line 177;0;356.033009047193
-24.103790675;-46.62251886;0.0;60300;Line 177;0;356.033009047193
-24.103520251;-46.622535869;0.0;60270;Line 177;0;356.033009047193
-24.103249827;-46.622552877;0.0;60240;Line 177;0;356.033009047193
-24.102979404;-46.622569885;0.0;60210;Line 177;0;356.033009047193
-24.10270898;-46.622586893;0.0;60180;Line 177;0;356.033009047193
-24.102438556;-46.622603901;0.0;60150;Line 177;0;356.033009047193
-24.102168133;-46.62262091;0.0;60120;Line 177;0;356.033009047193
-24.101897709;-46.622637918;0.0;60090;Line 177;0;356.033009047193
-24.101627285;-46.622654926;0.0;60060;Line 177;0;356.033009047193
-24.101356862;-46.622671934;0.0;60030;Line 177;0;356.033009047193
-24.101086438;-46.622688942;0.0;60000;Line 177;0;356.033009047193
-24.100816014;-46.62270595;0.0;59970;Line 177;0;356.033009047193
-24.10054559;-46.622722958;0.0;59940;Line 177;0;356.033009047193
-24.100275167;-46.622739965;0.0;59910;Line 177;0;356.033009047193
-24.100004743;-46.622756973;0.0;59880;Line 177;0;356.033009047193
-24.099734319;-46.622773981;0.0;59850;Line 177;0;356.033009047193
-24.099463895;-46.622790989;0.0;59820;Line 177;0;356.033009047193
-24.099193472;-46.622807997;0.0;59790;Line 177;0;356.033009047193
-24.098923048;-46.622825004;0.1;59760;Line 177;0;356.033009047193
-24.098652624;-46.622842012;0.3;59730;Line 177;0;356.033009047193
-24.0983822;-46.62285902;0.4;59700;Line 177;0;356.033009047193
-24.098111777;-46.622876027;2.4;59670;Line 177;0;356.033009047193
-24.097841353;-46.622893035;4.8;59640;Line 177;0;356.033009047193
-24.097570929;-46.622910042;7.3;59610;Line 177;0;356.033009047193
-24.097300505;-46.62292705;8.8;59580;Line 177;0;356.033009047193
-24.097030081;-46.622944057;9.8;59550;Line 177;0;356.033009047193
-24.096759658;-46.622961065;10.8;59520;Line 177;0;356.033009047193
-24.096489234;-46.622978072;10.9;59490;Line 177;0;356.033009047193
-24.09621881;-46.622995079;10.4;59460;Line 177;0;356.033009047193
-24.095948386;-46.623012087;10.0;59430;Line 177;0;356.033009047193
-24.095677962;-46.623029094;9.5;59400;Line 177;0;356.033009047193
-24.095407538;-46.623046101;9.2;59370;Line 177;0;356.033009047193
-24.095137114;-46.623063109;8.8;59340;Line 177;0;356.033009047193
-24.094866691;-46.623080116;8.6;59310;Line 177;0;356.033009047193
-24.094596267;-46.623097123;8.5;59280;Line 177;0;356.033009047193
-24.094325843;-46.62311413;8.4;59250;Line 177;0;356.033009047193
-24.094055419;-46.623131137;8.2;59220;Line 177;0;356.033009047193
-24.093784995;-46.623148144;8.3;59190;Line 177;0;356.033009047193
-24.093514571;-46.623165151;8.4;59160;Line 177;0;356.033009047193
-24.093244147;-46.623182158;8.7;59130;Line 177;0;356.033009047193
-24.092973723;-46.623199165;9.6;59100;Line 177;0;356.033009047193
-24.092703299;-46.623216172;10.4;59070;Line 177;0;356.033009047193
-24.092432875;-46.623233179;11.1;59040;Line 177;0;356.033009047193
-24.092162451;-46.623250185;11.6;59010;Line 177;0;356.033009047193
-24.091892027;-46.623267192;12.0;58980;Line 177;0;356.033009047193
-24.091621603;-46.623284199;12.4;58950;Line 177;0;356.033009047193
-24.091351179;-46.623301206;13.3;58920;Line 177;0;356.033009047193
-24.091080755;-46.623318212;14.2;58890;Line 177;0;356.033009047193
-24.090810331;-46.623335219;15.0;58860;Line 177;0;356.033009047193
-24.090539908;-46.623352226;15.0;58830;Line 177;0;356.033009047193
-24.090269484;-46.623369232;14.9;58800;Line 177;0;356.033009047193
-24.089999059;-46.623386239;14.8;58770;Line 177;0;356.033009047193
-24.089728635;-46.623403245;17.1;58740;Line 177;0;356.033009047193
-24.089458211;-46.623420252;19.4;58710;Line 177;0;356.033009047193
-24.089187787;-46.623437258;21.6;58680;Line 177;0;356.033009047193
-24.088917363;-46.623454265;23.6;58650;Line 177;0;356.033009047193
-24.088646939;-46.623471271;25.6;58620;Line 177;0;356.033009047193
-24.088376515;-46.623488277;27.5;58590;Line 177;0;356.033009047193
-24.088106091;-46.623505283;24.8;58560;Line 177;0;356.033009047193
-24.087835667;-46.62352229;21.5;58530;Line 177;0;356.033009047193
-24.087565243;-46.623539296;18.2;58500;Line 177;0;356.033009047193
-24.087294819;-46.623556302;16.2;58470;Line 177;0;356.033009047193
-24.087024395;-46.623573308;14.5;58440;Line 177;0;356.033009047193
-24.086753971;-46.623590314;12.9;58410;Line 177;0;356.033009047193
-24.086483547;-46.62360732;15.6;58380;Line 177;0;356.033009047193
-24.086213123;-46.623624326;20.5;58350;Line 177;0;356.033009047193
-24.085942699;-46.623641332;25.6;58320;Line 177;0;356.033009047193
-24.085672274;-46.623658338;31.7;58290;Line 177;0;356.033009047193
-24.08540185;-46.623675344;38.6;58260;Line 177;0;356.033009047193
-24.085131426;-46.62369235;45.5;58230;Line 177;0;356.033009047193
-24.084861002;-46.623709356;51.6;58200;Line 177;0;356.033009047193
-24.084590578;-46.623726362;57.1;58170;Line 177;0;356.033009047193
-24.084320154;-46.623743368;62.5;58140;Line 177;0;356.033009047193
-24.084049729;-46.623760373;70.5;58110;Line 177;0;356.033009047193
-24.083779305;-46.623777379;82.1;58080;Line 177;0;356.033009047193
-24.083508881;-46.623794385;93.7;58050;Line 177;0;356.033009047193
