latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.149981434;-46.813469355;15.0;67230;Line 194;0;13.0277928409762
-24.149718369;-46.813399097;15.3;67200;Line 194;0;13.0277928409762
-24.149455303;-46.813328839;15.6;67170;Line 194;0;13.0277928409762
-24.149192238;-46.813258582;15.9;67140;Line 194;0;13.0277928409762
-24.148929172;-46.813188325;15.8;67110;Line 194;0;13.0277928409762
-24.148666107;-46.813118068;15.7;67080;Line 194;0;13.0277928409762
-24.148403041;-46.813047812;15.7;67050;Line 194;0;13.0277928409762
-24.148139975;-46.812977556;16.6;67020;Line 194;0;13.0277928409762
-24.14787691;-46.8129073;17.9;66990;Line 194;0;13.0277928409762
-24.147613844;-46.812837045;19.2;66960;Line 194;0;13.0277928409762
-24.147350778;-46.81276679;18.8;66930;Line 194;0;13.0277928409762
-24.147087712;-46.812696535;17.3;66900;Line 194;0;13.0277928409762
-24.146824646;-46.81262628;15.8;66870;Line 194;0;13.0277928409762
-24.14656158;-46.812556026;14.0;66840;Line 194;0;13.0277928409762
-24.146298514;-46.812485773;11.5;66810;Line 194;0;13.0277928409762
-24.146035448;-46.812415519;8.9;66780;Line 194;0;13.0277928409762
-24.145772382;-46.812345266;6.9;66750;Line 194;0;13.0277928409762
-24.145509315;-46.812275013;6.3;66720;Line 194;0;13.0277928409762
-24.145246249;-46.812204761;5.8;66690;Line 194;0;13.0277928409762
-24.144983183;-46.812134509;5.5;66660;Line 194;0;13.0277928409762
-24.144720116;-46.812064257;5.9;66630;Line 194;0;13.0277928409762
-24.14445705;-46.811994005;6.3;66600;Line 194;0;13.0277928409762
-24.144193983;-46.811923754;6.7;66570;Line 194;0;13.0277928409762
-24.143930917;-46.811853503;7.4;66540;Line 194;0;13.0277928409762
-24.14366785;-46.811783253;8.1;66510;Line 194;0;13.0277928409762
-24.143404783;-46.811713002;8.8;66480;Line 194;0;13.0277928409762
-24.143141717;-46.811642753;8.5;66450;Line 194;0;13.0277928409762
-24.14287865;-46.811572503;7.8;66420;Line 194;0;13.0277928409762
-24.142615583;-46.811502254;7.1;66390;Line 194;0;13.0277928409762
-24.142352516;-46.811432005;6.7;66360;Line 194;0;13.0277928409762
-24.142089449;-46.811361756;6.6;66330;Line 194;0;13.0277928409762
-24.141826382;-46.811291508;6.5;66300;Line 194;0;13.0277928409762
-24.141563315;-46.81122126;6.2;66270;Line 194;0;13.0277928409762
-24.141300247;-46.811151012;5.4;66240;Line 194;0;13.0277928409762
-24.14103718;-46.811080765;4.5;66210;Line 194;0;13.0277928409762
-24.140774113;-46.811010518;4.0;66180;Line 194;0;13.0277928409762
-24.140511046;-46.810940272;5.3;66150;Line 194;0;13.0277928409762
-24.140247978;-46.810870025;6.6;66120;Line 194;0;13.0277928409762
-24.139984911;-46.810799779;8.0;66090;Line 194;0;13.0277928409762
-24.139721843;-46.810729534;9.3;66060;Line 194;0;13.0277928409762
-24.139458776;-46.810659288;10.5;66030;Line 194;0;13.0277928409762
-24.139195708;-46.810589043;11.7;66000;Line 194;0;13.0277928409762
-24.13893264;-46.810518798;11.4;65970;Line 194;0;13.0277928409762
-24.138669572;-46.810448554;11.1;65940;Line 194;0;13.0277928409762
-24.138406505;-46.81037831;10.9;65910;Line 194;0;13.0277928409762
-24.138143437;-46.810308066;10.9;65880;Line 194;0;13.0277928409762
-24.137880369;-46.810237823;11.0;65850;Line 194;0;13.0277928409762
-24.137617301;-46.81016758;11.1;65820;Line 194;0;13.0277928409762
-24.137354233;-46.810097337;11.3;65790;Line 194;0;13.0277928409762
-24.137091165;-46.810027095;11.5;65760;Line 194;0;13.0277928409762
-24.136828096;-46.809956852;11.8;65730;Line 194;0;13.0277928409762
-24.136565028;-46.809886611;12.2;65700;Line 194;0;13.0277928409762
-24.13630196;-46.809816369;12.7;65670;Line 194;0;13.0277928409762
-24.136038892;-46.809746128;13.0;65640;Line 194;0;13.0277928409762
-24.135775823;-46.809675887;13.3;65610;Line 194;0;13.0277928409762
-24.135512755;-46.809605647;13.6;65580;Line 194;0;13.0277928409762
-24.135249686;-46.809535407;14.0;65550;Line 194;0;13.0277928409762
-24.134986618;-46.809465167;14.3;65520;Line 194;0;13.0277928409762
-24.134723549;-46.809394927;13.9;65490;Line 194;0;13.0277928409762
-24.13446048;-46.809324688;13.4;65460;Line 194;0;13.0277928409762
-24.134197412;-46.809254449;13.0;65430;Line 194;0;13.0277928409762
-24.133934343;-46.80918421;13.0;65400;Line 194;0;13.0277928409762
-24.133671274;-46.809113972;13.0;65370;Line 194;0;13.0277928409762
-24.133408205;-46.809043734;13.1;65340;Line 194;0;13.0277928409762
-24.133145136;-46.808973497;13.6;65310;Line 194;0;13.0277928409762
-24.132882067;-46.808903259;14.1;65280;Line 194;0;13.0277928409762
-24.132618998;-46.808833022;14.4;65250;Line 194;0;13.0277928409762
-24.132355929;-46.808762786;14.3;65220;Line 194;0;13.0277928409762
-24.13209286;-46.80869255;13.7;65190;Line 194;0;13.0277928409762
-24.13182979;-46.808622314;13.0;65160;Line 194;0;13.0277928409762
-24.131566721;-46.808552078;12.7;65130;Line 194;0;13.0277928409762
-24.131303652;-46.808481843;13.1;65100;Line 194;0;13.0277928409762
-24.131040582;-46.808411608;13.5;65070;Line 194;0;13.0277928409762
-24.130777513;-46.808341373;14.1;65040;Line 194;0;13.0277928409762
-24.130514443;-46.808271139;14.3;65010;Line 194;0;13.0277928409762
-24.130251373;-46.808200905;14.5;64980;Line 194;0;13.0277928409762
-24.129988304;-46.808130671;14.7;64950;Line 194;0;13.0277928409762
-24.129725234;-46.808060437;14.1;64920;Line 194;0;13.0277928409762
-24.129462164;-46.807990204;13.6;64890;Line 194;0;13.0277928409762
-24.129199094;-46.807919972;13.1;64860;Line 194;0;13.0277928409762
-24.128936024;-46.807849739;13.2;64830;Line 194;0;13.0277928409762
-24.128672954;-46.807779507;13.4;64800;Line 194;0;13.0277928409762
-24.128409884;-46.807709275;13.5;64770;Line 194;0;13.0277928409762
-24.128146814;-46.807639044;13.4;64740;Line 194;0;13.0277928409762
-24.127883744;-46.807568813;13.6;64710;Line 194;0;13.0277928409762
-24.127620674;-46.807498582;13.9;64680;Line 194;0;13.0277928409762
-24.127357604;-46.807428351;13.9;64650;Line 194;0;13.0277928409762
-24.127094533;-46.807358121;13.8;64620;Line 194;0;13.0277928409762
-24.126831463;-46.807287891;13.8;64590;Line 194;0;13.0277928409762
-24.126568393;-46.807217662;14.1;64560;Line 194;0;13.0277928409762
-24.126305322;-46.807147433;14.4;64530;Line 194;0;13.0277928409762
-24.126042252;-46.807077204;14.5;64500;Line 194;0;13.0277928409762
-24.125779181;-46.807006975;14.4;64470;Line 194;0;13.0277928409762
-24.12551611;-46.806936747;14.1;64440;Line 194;0;13.0277928409762
-24.12525304;-46.806866519;13.9;64410;Line 194;0;13.0277928409762
-24.124989969;-46.806796292;13.8;64380;Line 194;0;13.0277928409762
-24.124726898;-46.806726064;13.9;64350;Line 194;0;13.0277928409762
-24.124463827;-46.806655837;14.0;64320;Line 194;0;13.0277928409762
-24.124200756;-46.806585611;14.0;64290;Line 194;0;13.0277928409762
-24.123937685;-46.806515385;14.2;64260;Line 194;0;13.0277928409762
-24.123674614;-46.806445159;14.4;64230;Line 194;0;13.0277928409762
-24.123411543;-46.806374933;14.6;64200;Line 194;0;13.0277928409762
-24.123148472;-46.806304708;14.8;64170;Line 194;0;13.0277928409762
-24.1228854;-46.806234483;15.0;64140;Line 194;0;13.0277928409762
-24.122622329;-46.806164258;15.2;64110;Line 194;0;13.0277928409762
-24.122359258;-46.806094034;15.4;64080;Line 194;0;13.0277928409762
-24.122096186;-46.80602381;15.6;64050;Line 194;0;13.0277928409762
-24.121833115;-46.805953586;15.8;64020;Line 194;0;13.0277928409762
-24.121570043;-46.805883362;15.9;63990;Line 194;0;13.0277928409762
-24.121306972;-46.805813139;15.6;63960;Line 194;0;13.0277928409762
-24.1210439;-46.805742917;15.2;63930;Line 194;0;13.0277928409762
-24.120780828;-46.805672694;14.9;63900;Line 194;0;13.0277928409762
-24.120517757;-46.805602472;14.1;63870;Line 194;0;13.0277928409762
-24.120254685;-46.80553225;13.4;63840;Line 194;0;13.0277928409762
-24.119991613;-46.805462029;12.6;63810;Line 194;0;13.0277928409762
-24.119728541;-46.805391808;12.5;63780;Line 194;0;13.0277928409762
-24.119465469;-46.805321587;12.2;63750;Line 194;0;13.0277928409762
-24.119202397;-46.805251367;11.9;63720;Line 194;0;13.0277928409762
-24.118939325;-46.805181146;11.9;63690;Line 194;0;13.0277928409762
-24.118676253;-46.805110927;12.0;63660;Line 194;0;13.0277928409762
-24.11841318;-46.805040707;12.1;63630;Line 194;0;13.0277928409762
-24.118150108;-46.804970488;12.8;63600;Line 194;0;13.0277928409762
-24.117887036;-46.804900269;13.8;63570;Line 194;0;13.0277928409762
-24.117623963;-46.804830051;14.8;63540;Line 194;0;13.0277928409762
-24.117360891;-46.804759832;15.1;63510;Line 194;0;13.0277928409762
-24.117097818;-46.804689614;14.8;63480;Line 194;0;13.0277928409762
-24.116834746;-46.804619397;14.6;63450;Line 194;0;13.0277928409762
-24.116571673;-46.80454918;13.9;63420;Line 194;0;13.0277928409762
-24.116308601;-46.804478963;12.2;63390;Line 194;0;13.0277928409762
-24.116045528;-46.804408746;10.6;63360;Line 194;0;13.0277928409762
-24.115782455;-46.80433853;9.2;63330;Line 194;0;13.0277928409762
-24.115519382;-46.804268314;9.1;63300;Line 194;0;13.0277928409762
-24.115256309;-46.804198098;9.0;63270;Line 194;0;13.0277928409762
-24.114993236;-46.804127883;8.9;63240;Line 194;0;13.0277928409762
-24.114730163;-46.804057668;9.3;63210;Line 194;0;13.0277928409762
-24.11446709;-46.803987453;9.8;63180;Line 194;0;13.0277928409762
-24.114204017;-46.803917239;10.3;63150;Line 194;0;13.0277928409762
-24.113940944;-46.803847025;10.6;63120;Line 194;0;13.0277928409762
-24.11367787;-46.803776811;11.2;63090;Line 194;0;13.0277928409762
-24.113414797;-46.803706598;11.9;63060;Line 194;0;13.0277928409762
-24.113151724;-46.803636385;11.9;63030;Line 194;0;13.0277928409762
-24.11288865;-46.803566172;11.5;63000;Line 194;0;13.0277928409762
-24.112625577;-46.80349596;11.1;62970;Line 194;0;13.0277928409762
-24.112362503;-46.803425748;11.3;62940;Line 194;0;13.0277928409762
-24.11209943;-46.803355536;12.4;62910;Line 194;0;13.0277928409762
-24.111836356;-46.803285324;13.5;62880;Line 194;0;13.0277928409762
-24.111573282;-46.803215113;14.4;62850;Line 194;0;13.0277928409762
-24.111310208;-46.803144903;14.9;62820;Line 194;0;13.0277928409762
-24.111047135;-46.803074692;15.4;62790;Line 194;0;13.0277928409762
-24.110784061;-46.803004482;15.8;62760;Line 194;0;13.0277928409762
-24.110520987;-46.802934272;15.8;62730;Line 194;0;13.0277928409762
-24.110257913;-46.802864063;15.7;62700;Line 194;0;13.0277928409762
-24.109994839;-46.802793854;15.7;62670;Line 194;0;13.0277928409762
-24.109731764;-46.802723645;16.1;62640;Line 194;0;13.0277928409762
-24.10946869;-46.802653436;16.6;62610;Line 194;0;13.0277928409762
-24.109205616;-46.802583228;16.9;62580;Line 194;0;13.0277928409762
-24.108942542;-46.80251302;16.5;62550;Line 194;0;13.0277928409762
-24.108679467;-46.802442812;15.6;62520;Line 194;0;13.0277928409762
-24.108416393;-46.802372605;14.9;62490;Line 194;0;13.0277928409762
-24.108153318;-46.802302398;14.5;62460;Line 194;0;13.0277928409762
-24.107890244;-46.802232192;14.4;62430;Line 194;0;13.0277928409762
-24.107627169;-46.802161985;14.2;62400;Line 194;0;13.0277928409762
-24.107364095;-46.80209178;13.4;62370;Line 194;0;13.0277928409762
-24.10710102;-46.802021574;12.2;62340;Line 194;0;13.0277928409762
-24.106837945;-46.801951369;11.0;62310;Line 194;0;13.0277928409762
-24.10657487;-46.801881164;9.8;62280;Line 194;0;13.0277928409762
-24.106311795;-46.801810959;8.5;62250;Line 194;0;13.0277928409762
-24.10604872;-46.801740755;7.2;62220;Line 194;0;13.0277928409762
-24.105785645;-46.801670551;6.0;62190;Line 194;0;13.0277928409762
-24.10552257;-46.801600347;5.7;62160;Line 194;0;13.0277928409762
-24.105259495;-46.801530144;5.4;62130;Line 194;0;13.0277928409762
-24.10499642;-46.801459941;5.0;62100;Line 194;0;13.0277928409762
-24.104733345;-46.801389738;5.0;62070;Line 194;0;13.0277928409762
-24.10447027;-46.801319535;5.0;62040;Line 194;0;13.0277928409762
-24.104207194;-46.801249333;5.0;62010;Line 194;0;13.0277928409762
-24.103944119;-46.801179132;5.1;61980;Line 194;0;13.0277928409762
-24.103681043;-46.80110893;5.2;61950;Line 194;0;13.0277928409762
-24.103417968;-46.801038729;5.2;61920;Line 194;0;13.0277928409762
-24.103154892;-46.800968528;5.1;61890;Line 194;0;13.0277928409762
-24.102891817;-46.800898328;5.0;61860;Line 194;0;13.0277928409762
-24.102628741;-46.800828128;5.0;61830;Line 194;0;13.0277928409762
-24.102365665;-46.800757928;5.1;61800;Line 194;0;13.0277928409762
-24.102102589;-46.800687728;5.3;61770;Line 194;0;13.0277928409762
-24.101839513;-46.800617529;5.5;61740;Line 194;0;13.0277928409762
-24.101576437;-46.80054733;5.8;61710;Line 194;0;13.0277928409762
-24.101313361;-46.800477132;6.3;61680;Line 194;0;13.0277928409762
-24.101050285;-46.800406934;6.7;61650;Line 194;0;13.0277928409762
-24.100787209;-46.800336736;6.9;61620;Line 194;0;13.0277928409762
-24.100524133;-46.800266538;6.5;61590;Line 194;0;13.0277928409762
-24.100261057;-46.800196341;6.0;61560;Line 194;0;13.0277928409762
-24.099997981;-46.800126144;5.3;61530;Line 194;0;13.0277928409762
-24.099734904;-46.800055947;5.4;61500;Line 194;0;13.0277928409762
-24.099471828;-46.799985751;5.7;61470;Line 194;0;13.0277928409762
-24.099208751;-46.799915555;6.1;61440;Line 194;0;13.0277928409762
-24.098945675;-46.79984536;6.4;61410;Line 194;0;13.0277928409762
-24.098682598;-46.799775164;6.7;61380;Line 194;0;13.0277928409762
-24.098419522;-46.799704969;6.9;61350;Line 194;0;13.0277928409762
-24.098156445;-46.799634775;6.8;61320;Line 194;0;13.0277928409762
-24.097893368;-46.79956458;6.5;61290;Line 194;0;13.0277928409762
-24.097630292;-46.799494386;6.2;61260;Line 194;0;13.0277928409762
-24.097367215;-46.799424193;6.3;61230;Line 194;0;13.0277928409762
-24.097104138;-46.799353999;7.0;61200;Line 194;0;13.0277928409762
-24.096841061;-46.799283806;7.6;61170;Line 194;0;13.0277928409762
-24.096577984;-46.799213613;8.0;61140;Line 194;0;13.0277928409762
-24.096314907;-46.799143421;8.0;61110;Line 194;0;13.0277928409762
-24.09605183;-46.799073229;7.9;61080;Line 194;0;13.0277928409762
-24.095788752;-46.799003037;7.8;61050;Line 194;0;13.0277928409762
-24.095525675;-46.798932846;7.5;61020;Line 194;0;13.0277928409762
-24.095262598;-46.798862655;7.2;60990;Line 194;0;13.0277928409762
-24.09499952;-46.798792464;7.0;60960;Line 194;0;13.0277928409762
-24.094736443;-46.798722273;7.0;60930;Line 194;0;13.0277928409762
-24.094473365;-46.798652083;7.0;60900;Line 194;0;13.0277928409762
-24.094210288;-46.798581893;7.0;60870;Line 194;0;13.0277928409762
-24.09394721;-46.798511704;7.5;60840;Line 194;0;13.0277928409762
-24.093684133;-46.798441515;8.2;60810;Line 194;0;13.0277928409762
-24.093421055;-46.798371326;8.8;60780;Line 194;0;13.0277928409762
-24.093157977;-46.798301137;9.2;60750;Line 194;0;13.0277928409762
-24.092894899;-46.798230949;9.4;60720;Line 194;0;13.0277928409762
-24.092631821;-46.798160761;9.5;60690;Line 194;0;13.0277928409762
-24.092368743;-46.798090574;9.2;60660;Line 194;0;13.0277928409762
-24.092105665;-46.798020386;8.6;60630;Line 194;0;13.0277928409762
-24.091842587;-46.7979502;7.9;60600;Line 194;0;13.0277928409762
-24.091579509;-46.797880013;7.4;60570;Line 194;0;13.0277928409762
-24.091316431;-46.797809827;7.2;60540;Line 194;0;13.0277928409762
-24.091053353;-46.797739641;7.2;60510;Line 194;0;13.0277928409762
-24.090790274;-46.797669455;7.3;60480;Line 194;0;13.0277928409762
-24.090527196;-46.79759927;7.9;60450;Line 194;0;13.0277928409762
-24.090264118;-46.797529085;8.4;60420;Line 194;0;13.0277928409762
-24.090001039;-46.7974589;8.9;60390;Line 194;0;13.0277928409762
-24.089737961;-46.797388716;9.2;60360;Line 194;0;13.0277928409762
-24.089474882;-46.797318532;9.4;60330;Line 194;0;13.0277928409762
-24.089211803;-46.797248348;9.6;60300;Line 194;0;13.0277928409762
-24.088948725;-46.797178165;9.2;60270;Line 194;0;13.0277928409762
-24.088685646;-46.797107982;8.6;60240;Line 194;0;13.0277928409762
-24.088422567;-46.797037799;8.2;60210;Line 194;0;13.0277928409762
-24.088159488;-46.796967616;7.7;60180;Line 194;0;13.0277928409762
-24.087896409;-46.796897434;7.1;60150;Line 194;0;13.0277928409762
-24.08763333;-46.796827253;6.5;60120;Line 194;0;13.0277928409762
-24.087370251;-46.796757071;6.4;60090;Line 194;0;13.0277928409762
-24.087107172;-46.79668689;7.0;60060;Line 194;0;13.0277928409762
-24.086844093;-46.796616709;7.6;60030;Line 194;0;13.0277928409762
-24.086581014;-46.796546529;8.5;60000;Line 194;0;13.0277928409762
-24.086317934;-46.796476349;10.0;59970;Line 194;0;13.0277928409762
-24.086054855;-46.796406169;11.3;59940;Line 194;0;13.0277928409762
-24.085791776;-46.796335989;13.3;59910;Line 194;0;13.0277928409762
-24.085528696;-46.79626581;21.0;59880;Line 194;0;13.0277928409762
-24.085265617;-46.796195631;28.3;59850;Line 194;0;13.0277928409762
-24.085002537;-46.796125453;35.4;59820;Line 194;0;13.0277928409762
-24.084739457;-46.796055274;40.9;59790;Line 194;0;13.0277928409762
-24.084476378;-46.795985097;45.6;59760;Line 194;0;13.0277928409762
-24.084213298;-46.795914919;49.5;59730;Line 194;0;13.0277928409762
-24.083950218;-46.795844742;54.1;59700;Line 194;0;13.0277928409762
-24.083687138;-46.795774565;58.3;59670;Line 194;0;13.0277928409762
-24.083424058;-46.795704388;62.4;59640;Line 194;0;13.0277928409762
-24.083160978;-46.795634212;63.6;59610;Line 194;0;13.0277928409762
-24.082897898;-46.795564036;63.7;59580;Line 194;0;13.0277928409762
-24.082634818;-46.79549386;64.1;59550;Line 194;0;13.0277928409762
-24.082371738;-46.795423685;65.7;59520;Line 194;0;13.0277928409762
-24.082108658;-46.79535351;68.5;59490;Line 194;0;13.0277928409762
-24.081845578;-46.795283335;71.3;59460;Line 194;0;13.0277928409762
-24.081582497;-46.795213161;75.3;59430;Line 194;0;13.0277928409762
-24.081319417;-46.795142987;81.4;59400;Line 194;0;13.0277928409762
-24.081056337;-46.795072813;87.4;59370;Line 194;0;13.0277928409762
-24.080793256;-46.79500264;93.1;59340;Line 194;0;13.0277928409762
-24.080530176;-46.794932467;100.9;59310;Line 194;0;13.0277928409762
-24.080267095;-46.794862294;109.2;59280;Line 194;0;13.0277928409762
-24.080004014;-46.794792122;118.1;59250;Line 194;0;13.0277928409762
-24.079740933;-46.794721949;120.5;59220;Line 194;0;13.0277928409762
-24.079477853;-46.794651778;121.3;59190;Line 194;0;13.0277928409762
-24.079214772;-46.794581606;120.6;59160;Line 194;0;13.0277928409762
-24.078951691;-46.794511435;116.1;59130;Line 194;0;13.0277928409762
-24.07868861;-46.794441264;110.6;59100;Line 194;0;13.0277928409762
-24.078425529;-46.794371094;104.5;59070;Line 194;0;13.0277928409762
-24.078162448;-46.794300924;96.8;59040;Line 194;0;13.0277928409762
-24.077899367;-46.794230754;89.3;59010;Line 194;0;13.0277928409762
-24.077636286;-46.794160584;82.8;58980;Line 194;0;13.0277928409762
-24.077373204;-46.794090415;70.8;58950;Line 194;0;13.0277928409762
-24.077110123;-46.794020246;53.6;58920;Line 194;0;13.0277928409762
-24.076847042;-46.793950078;37.1;58890;Line 194;0;13.0277928409762
-24.07658396;-46.793879909;24.8;58860;Line 194;0;13.0277928409762
-24.076320879;-46.793809741;19.9;58830;Line 194;0;13.0277928409762
-24.076057797;-46.793739574;14.6;58800;Line 194;0;13.0277928409762
-24.075794716;-46.793669407;9.8;58770;Line 194;0;13.0277928409762
-24.075531634;-46.79359924;11.0;58740;Line 194;0;13.0277928409762
-24.075268552;-46.793529073;12.0;58710;Line 194;0;13.0277928409762
-24.07500547;-46.793458907;12.9;58680;Line 194;0;13.0277928409762
-24.074742389;-46.793388741;12.1;58650;Line 194;0;13.0277928409762
-24.074479307;-46.793318575;11.3;58620;Line 194;0;13.0277928409762
-24.074216225;-46.79324841;10.7;58590;Line 194;0;13.0277928409762
-24.073953143;-46.793178245;10.7;58560;Line 194;0;13.0277928409762
-24.073690061;-46.79310808;10.9;58530;Line 194;0;13.0277928409762
-24.073426979;-46.793037916;11.1;58500;Line 194;0;13.0277928409762
-24.073163896;-46.792967752;11.8;58470;Line 194;0;13.0277928409762
-24.072900814;-46.792897588;12.8;58440;Line 194;0;13.0277928409762
-24.072637732;-46.792827424;13.6;58410;Line 194;0;13.0277928409762
-24.07237465;-46.792757261;14.4;58380;Line 194;0;13.0277928409762
