latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.65343413;-47.220045838;879.6;58350;Line 260;0;78.9912294971225
-23.653386556;-47.219756425;882.2;58320;Line 260;0;78.9912294971225
-23.653338982;-47.219467013;884.5;58290;Line 260;0;78.9912294971225
-23.653291407;-47.219177601;886.9;58260;Line 260;0;78.9912294971225
-23.653243832;-47.218888189;890.5;58230;Line 260;0;78.9912294971225
-23.653196256;-47.218598777;894.2;58200;Line 260;0;78.9912294971225
-23.65314868;-47.218309365;897.5;58170;Line 260;0;78.9912294971225
-23.653101103;-47.218019953;896.6;58140;Line 260;0;78.9912294971225
-23.653053526;-47.217730542;895.9;58110;Line 260;0;78.9912294971225
-23.653005948;-47.217441131;894.7;58080;Line 260;0;78.9912294971225
-23.652958369;-47.21715172;890.6;58050;Line 260;0;78.9912294971225
-23.65291079;-47.216862309;886.5;58020;Line 260;0;78.9912294971225
-23.65286321;-47.216572898;882.0;57990;Line 260;0;78.9912294971225
-23.65281563;-47.216283487;876.5;57960;Line 260;0;78.9912294971225
-23.652768049;-47.215994077;870.9;57930;Line 260;0;78.9912294971225
-23.652720468;-47.215704666;865.8;57900;Line 260;0;78.9912294971225
-23.652672886;-47.215415256;861.1;57870;Line 260;0;78.9912294971225
-23.652625304;-47.215125846;856.2;57840;Line 260;0;78.9912294971225
-23.65257772;-47.214836437;852.6;57810;Line 260;0;78.9912294971225
-23.652530137;-47.214547027;850.2;57780;Line 260;0;78.9912294971225
-23.652482553;-47.214257617;847.8;57750;Line 260;0;78.9912294971225
-23.652434968;-47.213968208;846.9;57720;Line 260;0;78.9912294971225
-23.652387383;-47.213678799;846.6;57690;Line 260;0;78.9912294971225
-23.652339797;-47.21338939;846.1;57660;Line 260;0;78.9912294971225
-23.652292211;-47.213099981;845.4;57630;Line 260;0;78.9912294971225
-23.652244624;-47.212810573;844.7;57600;Line 260;0;78.9912294971225
-23.652197036;-47.212521164;844.1;57570;Line 260;0;78.9912294971225
-23.652149448;-47.212231756;843.9;57540;Line 260;0;78.9912294971225
-23.65210186;-47.211942348;844.0;57510;Line 260;0;78.9912294971225
-23.65205427;-47.21165294;844.1;57480;Line 260;0;78.9912294971225
-23.652006681;-47.211363532;844.0;57450;Line 260;0;78.9912294971225
-23.65195909;-47.211074124;843.8;57420;Line 260;0;78.9912294971225
-23.6519115;-47.210784717;843.7;57390;Line 260;0;78.9912294971225
-23.651863908;-47.210495309;843.8;57360;Line 260;0;78.9912294971225
-23.651816316;-47.210205902;843.8;57330;Line 260;0;78.9912294971225
-23.651768724;-47.209916495;844.0;57300;Line 260;0;78.9912294971225
-23.651721131;-47.209627088;844.4;57270;Line 260;0;78.9912294971225
-23.651673537;-47.209337681;844.8;57240;Line 260;0;78.9912294971225
-23.651625943;-47.209048275;845.1;57210;Line 260;0;78.9912294971225
-23.651578348;-47.208758869;845.5;57180;Line 260;0;78.9912294971225
-23.651530753;-47.208469462;846.0;57150;Line 260;0;78.9912294971225
-23.651483157;-47.208180056;846.6;57120;Line 260;0;78.9912294971225
-23.651435561;-47.20789065;847.3;57090;Line 260;0;78.9912294971225
-23.651387964;-47.207601245;848.1;57060;Line 260;0;78.9912294971225
-23.651340366;-47.207311839;850.1;57030;Line 260;0;78.9912294971225
-23.651292768;-47.207022434;852.6;57000;Line 260;0;78.9912294971225
-23.651245169;-47.206733029;854.9;56970;Line 260;0;78.9912294971225
-23.65119757;-47.206443623;855.7;56940;Line 260;0;78.9912294971225
-23.651149971;-47.206154219;855.8;56910;Line 260;0;78.9912294971225
-23.65110237;-47.205864814;855.9;56880;Line 260;0;78.9912294971225
-23.651054769;-47.205575409;854.9;56850;Line 260;0;78.9912294971225
-23.651007168;-47.205286005;853.7;56820;Line 260;0;78.9912294971225
-23.650959566;-47.204996601;852.5;56790;Line 260;0;78.9912294971225
-23.650911964;-47.204707197;851.9;56760;Line 260;0;78.9912294971225
-23.65086436;-47.204417793;851.4;56730;Line 260;0;78.9912294971225
-23.650816757;-47.204128389;851.2;56700;Line 260;0;78.9912294971225
-23.650769153;-47.203838985;852.3;56670;Line 260;0;78.9912294971225
-23.650721548;-47.203549582;853.5;56640;Line 260;0;78.9912294971225
-23.650673943;-47.203260179;854.9;56610;Line 260;0;78.9912294971225
-23.650626337;-47.202970776;856.1;56580;Line 260;0;78.9912294971225
-23.65057873;-47.202681373;857.3;56550;Line 260;0;78.9912294971225
-23.650531123;-47.20239197;858.4;56520;Line 260;0;78.9912294971225
-23.650483516;-47.202102567;859.0;56490;Line 260;0;78.9912294971225
-23.650435908;-47.201813165;859.4;56460;Line 260;0;78.9912294971225
-23.650388299;-47.201523763;860.9;56430;Line 260;0;78.9912294971225
-23.65034069;-47.20123436;863.6;56400;Line 260;0;78.9912294971225
-23.65029308;-47.200944958;866.3;56370;Line 260;0;78.9912294971225
-23.65024547;-47.200655557;869.5;56340;Line 260;0;78.9912294971225
-23.650197859;-47.200366155;873.0;56310;Line 260;0;78.9912294971225
-23.650150247;-47.200076754;876.6;56280;Line 260;0;78.9912294971225
-23.650102635;-47.199787352;878.9;56250;Line 260;0;78.9912294971225
-23.650055023;-47.199497951;880.8;56220;Line 260;0;78.9912294971225
-23.65000741;-47.19920855;882.7;56190;Line 260;0;78.9912294971225
-23.649959796;-47.198919149;882.8;56160;Line 260;0;78.9912294971225
-23.649912182;-47.198629749;882.7;56130;Line 260;0;78.9912294971225
-23.649864567;-47.198340348;882.6;56100;Line 260;0;78.9912294971225
-23.649816952;-47.198050948;880.8;56070;Line 260;0;78.9912294971225
-23.649769336;-47.197761548;878.6;56040;Line 260;0;78.9912294971225
-23.64972172;-47.197472148;876.6;56010;Line 260;0;78.9912294971225
-23.649674103;-47.197182748;879.4;55980;Line 260;0;78.9912294971225
-23.649626485;-47.196893348;881.8;55950;Line 260;0;78.9912294971225
-23.649578867;-47.196603949;884.3;55920;Line 260;0;78.9912294971225
-23.649531248;-47.19631455;888.1;55890;Line 260;0;78.9912294971225
-23.649483629;-47.19602515;892.0;55860;Line 260;0;78.9912294971225
-23.649436009;-47.195735751;895.8;55830;Line 260;0;78.9912294971225
-23.649388389;-47.195446353;899.1;55800;Line 260;0;78.9912294971225
-23.649340768;-47.195156954;902.4;55770;Line 260;0;78.9912294971225
-23.649293147;-47.194867555;903.3;55740;Line 260;0;78.9912294971225
-23.649245525;-47.194578157;901.0;55710;Line 260;0;78.9912294971225
-23.649197902;-47.194288759;898.4;55680;Line 260;0;78.9912294971225
-23.649150279;-47.193999361;896.2;55650;Line 260;0;78.9912294971225
-23.649102655;-47.193709963;894.6;55620;Line 260;0;78.9912294971225
-23.649055031;-47.193420565;892.9;55590;Line 260;0;78.9912294971225
-23.649007406;-47.193131168;892.0;55560;Line 260;0;78.9912294971225
-23.648959781;-47.19284177;891.0;55530;Line 260;0;78.9912294971225
-23.648912155;-47.192552373;889.6;55500;Line 260;0;78.9912294971225
-23.648864528;-47.192262976;887.8;55470;Line 260;0;78.9912294971225
-23.648816901;-47.191973579;886.2;55440;Line 260;0;78.9912294971225
-23.648769274;-47.191684183;884.8;55410;Line 260;0;78.9912294971225
-23.648721646;-47.191394786;880.6;55380;Line 260;0;78.9912294971225
-23.648674017;-47.19110539;876.5;55350;Line 260;0;78.9912294971225
-23.648626388;-47.190815994;872.8;55320;Line 260;0;78.9912294971225
-23.648578758;-47.190526598;873.1;55290;Line 260;0;78.9912294971225
-23.648531128;-47.190237202;873.7;55260;Line 260;0;78.9912294971225
-23.648483497;-47.189947806;874.8;55230;Line 260;0;78.9912294971225
-23.648435865;-47.18965841;877.9;55200;Line 260;0;78.9912294971225
-23.648388233;-47.189369015;881.0;55170;Line 260;0;78.9912294971225
-23.648340601;-47.18907962;884.1;55140;Line 260;0;78.9912294971225
-23.648292968;-47.188790225;887.3;55110;Line 260;0;78.9912294971225
-23.648245334;-47.18850083;890.3;55080;Line 260;0;78.9912294971225
-23.6481977;-47.188211435;892.7;55050;Line 260;0;78.9912294971225
-23.648150065;-47.18792204;894.4;55020;Line 260;0;78.9912294971225
-23.648102429;-47.187632646;896.2;54990;Line 260;0;78.9912294971225
-23.648054793;-47.187343252;897.6;54960;Line 260;0;78.9912294971225
-23.648007157;-47.187053858;898.6;54930;Line 260;0;78.9912294971225
-23.64795952;-47.186764464;899.7;54900;Line 260;0;78.9912294971225
-23.647911882;-47.18647507;897.8;54870;Line 260;0;78.9912294971225
-23.647864244;-47.186185677;894.4;54840;Line 260;0;78.9912294971225
-23.647816606;-47.185896283;891.1;54810;Line 260;0;78.9912294971225
-23.647768966;-47.18560689;888.2;54780;Line 260;0;78.9912294971225
-23.647721326;-47.185317497;885.6;54750;Line 260;0;78.9912294971225
-23.647673686;-47.185028104;883.0;54720;Line 260;0;78.9912294971225
-23.647626045;-47.184738711;880.3;54690;Line 260;0;78.9912294971225
-23.647578404;-47.184449318;877.6;54660;Line 260;0;78.9912294971225
-23.647530762;-47.184159926;874.9;54630;Line 260;0;78.9912294971225
-23.647483119;-47.183870534;870.8;54600;Line 260;0;78.9912294971225
-23.647435476;-47.183581142;866.9;54570;Line 260;0;78.9912294971225
-23.647387832;-47.18329175;863.7;54540;Line 260;0;78.9912294971225
-23.647340188;-47.183002358;863.5;54510;Line 260;0;78.9912294971225
-23.647292543;-47.182712966;862.8;54480;Line 260;0;78.9912294971225
-23.647244898;-47.182423575;863.1;54450;Line 260;0;78.9912294971225
-23.647197252;-47.182134184;866.7;54420;Line 260;0;78.9912294971225
-23.647149605;-47.181844793;870.2;54390;Line 260;0;78.9912294971225
-23.647101958;-47.181555402;873.2;54360;Line 260;0;78.9912294971225
-23.647054311;-47.181266011;875.7;54330;Line 260;0;78.9912294971225
-23.647006662;-47.18097662;878.2;54300;Line 260;0;78.9912294971225
-23.646959014;-47.18068723;880.3;54270;Line 260;0;78.9912294971225
-23.646911364;-47.180397839;881.7;54240;Line 260;0;78.9912294971225
-23.646863715;-47.180108449;882.8;54210;Line 260;0;78.9912294971225
-23.646816064;-47.179819059;884.3;54180;Line 260;0;78.9912294971225
-23.646768413;-47.179529669;886.3;54150;Line 260;0;78.9912294971225
-23.646720762;-47.17924028;888.6;54120;Line 260;0;78.9912294971225
-23.64667311;-47.17895089;890.9;54090;Line 260;0;78.9912294971225
-23.646625457;-47.178661501;892.9;54060;Line 260;0;78.9912294971225
-23.646577804;-47.178372112;894.8;54030;Line 260;0;78.9912294971225
-23.64653015;-47.178082723;894.9;54000;Line 260;0;78.9912294971225
-23.646482496;-47.177793334;894.6;53970;Line 260;0;78.9912294971225
-23.646434841;-47.177503945;894.2;53940;Line 260;0;78.9912294971225
-23.646387186;-47.177214557;892.3;53910;Line 260;0;78.9912294971225
-23.64633953;-47.176925169;890.3;53880;Line 260;0;78.9912294971225
-23.646291873;-47.17663578;888.3;53850;Line 260;0;78.9912294971225
-23.646244216;-47.176346393;885.8;53820;Line 260;0;78.9912294971225
-23.646196558;-47.176057005;883.6;53790;Line 260;0;78.9912294971225
-23.6461489;-47.175767617;881.5;53760;Line 260;0;78.9912294971225
-23.646101242;-47.17547823;879.5;53730;Line 260;0;78.9912294971225
-23.646053582;-47.175188842;877.3;53700;Line 260;0;78.9912294971225
-23.646005922;-47.174899455;875.3;53670;Line 260;0;78.9912294971225
-23.645958262;-47.174610068;873.8;53640;Line 260;0;78.9912294971225
-23.645910601;-47.174320681;872.3;53610;Line 260;0;78.9912294971225
-23.64586294;-47.174031294;871.2;53580;Line 260;0;78.9912294971225
-23.645815277;-47.173741908;870.9;53550;Line 260;0;78.9912294971225
-23.645767615;-47.173452522;870.7;53520;Line 260;0;78.9912294971225
-23.645719952;-47.173163135;870.2;53490;Line 260;0;78.9912294971225
-23.645672288;-47.172873749;869.5;53460;Line 260;0;78.9912294971225
-23.645624624;-47.172584364;868.9;53430;Line 260;0;78.9912294971225
-23.645576959;-47.172294978;868.1;53400;Line 260;0;78.9912294971225
-23.645529293;-47.172005592;867.2;53370;Line 260;0;78.9912294971225
-23.645481627;-47.171716207;866.0;53340;Line 260;0;78.9912294971225
-23.645433961;-47.171426822;864.7;53310;Line 260;0;78.9912294971225
-23.645386294;-47.171137437;863.4;53280;Line 260;0;78.9912294971225
-23.645338626;-47.170848052;862.1;53250;Line 260;0;78.9912294971225
-23.645290958;-47.170558667;859.1;53220;Line 260;0;78.9912294971225
-23.645243289;-47.170269283;856.1;53190;Line 260;0;78.9912294971225
-23.64519562;-47.169979898;853.5;53160;Line 260;0;78.9912294971225
-23.64514795;-47.169690514;853.2;53130;Line 260;0;78.9912294971225
-23.64510028;-47.16940113;853.1;53100;Line 260;0;78.9912294971225
-23.645052609;-47.169111746;853.0;53070;Line 260;0;78.9912294971225
-23.645004937;-47.168822362;853.0;53040;Line 260;0;78.9912294971225
-23.644957265;-47.168532979;852.9;53010;Line 260;0;78.9912294971225
-23.644909592;-47.168243595;853.0;52980;Line 260;0;78.9912294971225
-23.644861919;-47.167954212;853.2;52950;Line 260;0;78.9912294971225
-23.644814245;-47.167664829;853.4;52920;Line 260;0;78.9912294971225
-23.644766571;-47.167375446;853.2;52890;Line 260;0;78.9912294971225
-23.644718896;-47.167086064;852.5;52860;Line 260;0;78.9912294971225
-23.644671221;-47.166796681;851.9;52830;Line 260;0;78.9912294971225
-23.644623545;-47.166507299;851.4;52800;Line 260;0;78.9912294971225
-23.644575868;-47.166217916;851.0;52770;Line 260;0;78.9912294971225
-23.644528191;-47.165928534;850.5;52740;Line 260;0;78.9912294971225
-23.644480513;-47.165639152;850.6;52710;Line 260;0;78.9912294971225
-23.644432835;-47.165349771;850.9;52680;Line 260;0;78.9912294971225
-23.644385156;-47.165060389;851.2;52650;Line 260;0;78.9912294971225
-23.644337477;-47.164771008;851.8;52620;Line 260;0;78.9912294971225
-23.644289797;-47.164481626;852.5;52590;Line 260;0;78.9912294971225
-23.644242117;-47.164192245;853.1;52560;Line 260;0;78.9912294971225
-23.644194436;-47.163902864;854.0;52530;Line 260;0;78.9912294971225
-23.644146754;-47.163613484;854.9;52500;Line 260;0;78.9912294971225
-23.644099072;-47.163324103;855.7;52470;Line 260;0;78.9912294971225
-23.644051389;-47.163034723;855.1;52440;Line 260;0;78.9912294971225
-23.644003706;-47.162745342;854.6;52410;Line 260;0;78.9912294971225
-23.643956022;-47.162455962;854.1;52380;Line 260;0;78.9912294971225
-23.643908338;-47.162166582;853.1;52350;Line 260;0;78.9912294971225
-23.643860653;-47.161877203;852.1;52320;Line 260;0;78.9912294971225
-23.643812968;-47.161587823;851.6;52290;Line 260;0;78.9912294971225
-23.643765282;-47.161298444;852.4;52260;Line 260;0;78.9912294971225
-23.643717595;-47.161009064;853.1;52230;Line 260;0;78.9912294971225
-23.643669908;-47.160719685;853.8;52200;Line 260;0;78.9912294971225
-23.643622221;-47.160430306;854.2;52170;Line 260;0;78.9912294971225
-23.643574532;-47.160140928;854.4;52140;Line 260;0;78.9912294971225
-23.643526844;-47.159851549;854.2;52110;Line 260;0;78.9912294971225
-23.643479154;-47.159562171;853.6;52080;Line 260;0;78.9912294971225
-23.643431464;-47.159272792;853.2;52050;Line 260;0;78.9912294971225
-23.643383774;-47.158983414;853.5;52020;Line 260;0;78.9912294971225
-23.643336083;-47.158694036;854.1;51990;Line 260;0;78.9912294971225
-23.643288391;-47.158404658;854.7;51960;Line 260;0;78.9912294971225
-23.643240699;-47.158115281;855.0;51930;Line 260;0;78.9912294971225
-23.643193006;-47.157825903;855.2;51900;Line 260;0;78.9912294971225
-23.643145313;-47.157536526;855.3;51870;Line 260;0;78.9912294971225
-23.643097619;-47.157247149;854.2;51840;Line 260;0;78.9912294971225
-23.643049925;-47.156957772;853.0;51810;Line 260;0;78.9912294971225
-23.64300223;-47.156668395;851.8;51780;Line 260;0;78.9912294971225
-23.642954535;-47.156379019;852.3;51750;Line 260;0;78.9912294971225
-23.642906839;-47.156089642;852.9;51720;Line 260;0;78.9912294971225
-23.642859142;-47.155800266;853.6;51690;Line 260;0;78.9912294971225
-23.642811445;-47.15551089;853.5;51660;Line 260;0;78.9912294971225
-23.642763747;-47.155221514;853.4;51630;Line 260;0;78.9912294971225
-23.642716049;-47.154932138;853.2;51600;Line 260;0;78.9912294971225
-23.64266835;-47.154642762;853.0;51570;Line 260;0;78.9912294971225
-23.642620651;-47.154353387;852.9;51540;Line 260;0;78.9912294971225
-23.642572951;-47.154064012;852.7;51510;Line 260;0;78.9912294971225
-23.642525251;-47.153774636;852.1;51480;Line 260;0;78.9912294971225
-23.64247755;-47.153485261;851.4;51450;Line 260;0;78.9912294971225
-23.642429848;-47.153195887;850.8;51420;Line 260;0;78.9912294971225
-23.642382146;-47.152906512;850.5;51390;Line 260;0;78.9912294971225
-23.642334443;-47.152617137;850.1;51360;Line 260;0;78.9912294971225
-23.64228674;-47.152327763;850.2;51330;Line 260;0;78.9912294971225
-23.642239036;-47.152038389;850.6;51300;Line 260;0;78.9912294971225
-23.642191332;-47.151749015;850.9;51270;Line 260;0;78.9912294971225
-23.642143627;-47.151459641;850.8;51240;Line 260;0;78.9912294971225
-23.642095921;-47.151170268;850.4;51210;Line 260;0;78.9912294971225
-23.642048215;-47.150880894;850.1;51180;Line 260;0;78.9912294971225
-23.642000509;-47.150591521;850.1;51150;Line 260;0;78.9912294971225
-23.641952802;-47.150302148;850.2;51120;Line 260;0;78.9912294971225
-23.641905094;-47.150012775;850.3;51090;Line 260;0;78.9912294971225
-23.641857386;-47.149723402;850.4;51060;Line 260;0;78.9912294971225
-23.641809677;-47.149434029;850.6;51030;Line 260;0;78.9912294971225
-23.641761968;-47.149144657;850.9;51000;Line 260;0;78.9912294971225
-23.641714258;-47.148855284;850.9;50970;Line 260;0;78.9912294971225
-23.641666547;-47.148565912;851.0;50940;Line 260;0;78.9912294971225
-23.641618836;-47.14827654;851.0;50910;Line 260;0;78.9912294971225
-23.641571125;-47.147987168;850.4;50880;Line 260;0;78.9912294971225
-23.641523413;-47.147697797;849.8;50850;Line 260;0;78.9912294971225
-23.6414757;-47.147408425;849.5;50820;Line 260;0;78.9912294971225
-23.641427987;-47.147119054;849.7;50790;Line 260;0;78.9912294971225
-23.641380273;-47.146829683;850.0;50760;Line 260;0;78.9912294971225
-23.641332558;-47.146540312;850.4;50730;Line 260;0;78.9912294971225
-23.641284843;-47.146250941;851.1;50700;Line 260;0;78.9912294971225
-23.641237128;-47.14596157;851.8;50670;Line 260;0;78.9912294971225
-23.641189412;-47.1456722;852.5;50640;Line 260;0;78.9912294971225
-23.641141695;-47.145382829;853.4;50610;Line 260;0;78.9912294971225
-23.641093978;-47.145093459;854.5;50580;Line 260;0;78.9912294971225
-23.641046261;-47.144804089;854.9;50550;Line 260;0;78.9912294971225
-23.640998542;-47.144514719;854.7;50520;Line 260;0;78.9912294971225
-23.640950823;-47.144225349;854.4;50490;Line 260;0;78.9912294971225
-23.640903104;-47.14393598;854.1;50460;Line 260;0;78.9912294971225
-23.640855384;-47.143646611;853.6;50430;Line 260;0;78.9912294971225
-23.640807664;-47.143357241;853.6;50400;Line 260;0;78.9912294971225
-23.640759943;-47.143067872;853.1;50370;Line 260;0;78.9912294971225
-23.640712221;-47.142778503;852.3;50340;Line 260;0;78.9912294971225
-23.640664499;-47.142489135;851.0;50310;Line 260;0;78.9912294971225
-23.640616776;-47.142199766;851.1;50280;Line 260;0;78.9912294971225
-23.640569053;-47.141910398;851.1;50250;Line 260;0;78.9912294971225
-23.640521329;-47.14162103;851.1;50220;Line 260;0;78.9912294971225
-23.640473605;-47.141331662;851.1;50190;Line 260;0;78.9912294971225
-23.64042588;-47.141042294;851.1;50160;Line 260;0;78.9912294971225
-23.640378154;-47.140752926;851.2;50130;Line 260;0;78.9912294971225
-23.640330428;-47.140463559;851.4;50100;Line 260;0;78.9912294971225
-23.640282702;-47.140174191;851.6;50070;Line 260;0;78.9912294971225
-23.640234975;-47.139884824;851.9;50040;Line 260;0;78.9912294971225
-23.640187247;-47.139595457;852.1;50010;Line 260;0;78.9912294971225
-23.640139519;-47.13930609;852.3;49980;Line 260;0;78.9912294971225
-23.64009179;-47.139016723;853.0;49950;Line 260;0;78.9912294971225
-23.64004406;-47.138727357;853.9;49920;Line 260;0;78.9912294971225
-23.639996331;-47.13843799;854.7;49890;Line 260;0;78.9912294971225
-23.6399486;-47.138148624;855.0;49860;Line 260;0;78.9912294971225
-23.639900869;-47.137859258;854.9;49830;Line 260;0;78.9912294971225
-23.639853137;-47.137569892;854.6;49800;Line 260;0;78.9912294971225
-23.639805405;-47.137280527;853.6;49770;Line 260;0;78.9912294971225
-23.639757673;-47.136991161;852.6;49740;Line 260;0;78.9912294971225
-23.639709939;-47.136701796;851.7;49710;Line 260;0;78.9912294971225
-23.639662205;-47.13641243;851.3;49680;Line 260;0;78.9912294971225
-23.639614471;-47.136123065;851.1;49650;Line 260;0;78.9912294971225
-23.639566736;-47.1358337;851.0;49620;Line 260;0;78.9912294971225
-23.639519001;-47.135544336;850.9;49590;Line 260;0;78.9912294971225
-23.639471265;-47.135254971;850.7;49560;Line 260;0;78.9912294971225
-23.639423528;-47.134965607;851.1;49530;Line 260;0;78.9912294971225
-23.639375791;-47.134676243;854.6;49500;Line 260;0;78.9912294971225
-23.639328053;-47.134386879;858.3;49470;Line 260;0;78.9912294971225
-23.639280315;-47.134097515;862.2;49440;Line 260;0;78.9912294971225
-23.639232576;-47.133808151;866.0;49410;Line 260;0;78.9912294971225
-23.639184837;-47.133518787;869.7;49380;Line 260;0;78.9912294971225
-23.639137097;-47.133229424;872.1;49350;Line 260;0;78.9912294971225
-23.639089356;-47.132940061;873.0;49320;Line 260;0;78.9912294971225
-23.639041615;-47.132650698;874.2;49290;Line 260;0;78.9912294971225
-23.638993874;-47.132361335;876.2;49260;Line 260;0;78.9912294971225
-23.638946131;-47.132071972;878.5;49230;Line 260;0;78.9912294971225
-23.638898389;-47.131782609;880.6;49200;Line 260;0;78.9912294971225
-23.638850645;-47.131493247;882.0;49170;Line 260;0;78.9912294971225
-23.638802902;-47.131203885;882.8;49140;Line 260;0;78.9912294971225
-23.638755157;-47.130914523;883.3;49110;Line 260;0;78.9912294971225
-23.638707412;-47.130625161;882.2;49080;Line 260;0;78.9912294971225
-23.638659667;-47.130335799;880.5;49050;Line 260;0;78.9912294971225
-23.638611921;-47.130046438;878.6;49020;Line 260;0;78.9912294971225
-23.638564174;-47.129757076;877.3;48990;Line 260;0;78.9912294971225
-23.638516427;-47.129467715;876.0;48960;Line 260;0;78.9912294971225
-23.638468679;-47.129178354;874.5;48930;Line 260;0;78.9912294971225
-23.638420931;-47.128888993;873.5;48900;Line 260;0;78.9912294971225
-23.638373182;-47.128599632;872.6;48870;Line 260;0;78.9912294971225
-23.638325433;-47.128310272;872.1;48840;Line 260;0;78.9912294971225
-23.638277683;-47.128020911;873.7;48810;Line 260;0;78.9912294971225
-23.638229932;-47.127731551;875.2;48780;Line 260;0;78.9912294971225
-23.638182181;-47.127442191;876.3;48750;Line 260;0;78.9912294971225
-23.63813443;-47.127152831;876.1;48720;Line 260;0;78.9912294971225
-23.638086677;-47.126863471;876.2;48690;Line 260;0;78.9912294971225
-23.638038925;-47.126574112;876.7;48660;Line 260;0;78.9912294971225
-23.637991171;-47.126284752;878.0;48630;Line 260;0;78.9912294971225
-23.637943418;-47.125995393;879.3;48600;Line 260;0;78.9912294971225
-23.637895663;-47.125706034;880.9;48570;Line 260;0;78.9912294971225
-23.637847908;-47.125416675;882.8;48540;Line 260;0;78.9912294971225
-23.637800153;-47.125127316;884.6;48510;Line 260;0;78.9912294971225
-23.637752397;-47.124837958;887.3;48480;Line 260;0;78.9912294971225
-23.63770464;-47.124548599;890.6;48450;Line 260;0;78.9912294971225
-23.637656883;-47.124259241;893.8;48420;Line 260;0;78.9912294971225
-23.637609125;-47.123969883;896.1;48390;Line 260;0;78.9912294971225
-23.637561367;-47.123680525;897.9;48360;Line 260;0;78.9912294971225
-23.637513608;-47.123391167;899.7;48330;Line 260;0;78.9912294971225
-23.637465849;-47.123101809;899.8;48300;Line 260;0;78.9912294971225
-23.637418089;-47.122812452;899.4;48270;Line 260;0;78.9912294971225
-23.637370328;-47.122523095;898.7;48240;Line 260;0;78.9912294971225
-23.637322567;-47.122233738;896.0;48210;Line 260;0;78.9912294971225
-23.637274805;-47.121944381;892.8;48180;Line 260;0;78.9912294971225
-23.637227043;-47.121655024;889.3;48150;Line 260;0;78.9912294971225
-23.637179281;-47.121365667;887.0;48120;Line 260;0;78.9912294971225
-23.637131517;-47.121076311;884.8;48090;Line 260;0;78.9912294971225
-23.637083753;-47.120786955;882.6;48060;Line 260;0;78.9912294971225
-23.637035989;-47.120497599;880.0;48030;Line 260;0;78.9912294971225
-23.636988224;-47.120208243;877.6;48000;Line 260;0;78.9912294971225
-23.636940459;-47.119918887;876.2;47970;Line 260;0;78.9912294971225
-23.636892693;-47.119629531;877.3;47940;Line 260;0;78.9912294971225
-23.636844926;-47.119340176;878.7;47910;Line 260;0;78.9912294971225
-23.636797159;-47.119050821;879.1;47880;Line 260;0;78.9912294971225
-23.636749391;-47.118761465;877.5;47850;Line 260;0;78.9912294971225
-23.636701623;-47.118472111;875.8;47820;Line 260;0;78.9912294971225
-23.636653854;-47.118182756;873.8;47790;Line 260;0;78.9912294971225
-23.636606085;-47.117893401;871.6;47760;Line 260;0;78.9912294971225
-23.636558315;-47.117604047;869.5;47730;Line 260;0;78.9912294971225
-23.636510544;-47.117314692;870.1;47700;Line 260;0;78.9912294971225
-23.636462773;-47.117025338;872.1;47670;Line 260;0;78.9912294971225
-23.636415001;-47.116735984;873.9;47640;Line 260;0;78.9912294971225
-23.636367229;-47.116446631;872.5;47610;Line 260;0;78.9912294971225
-23.636319456;-47.116157277;870.1;47580;Line 260;0;78.9912294971225
-23.636271683;-47.115867924;867.8;47550;Line 260;0;78.9912294971225
-23.636223909;-47.11557857;866.5;47520;Line 260;0;78.9912294971225
-23.636176135;-47.115289217;865.4;47490;Line 260;0;78.9912294971225
-23.63612836;-47.114999864;864.3;47460;Line 260;0;78.9912294971225
-23.636080584;-47.114710511;864.7;47430;Line 260;0;78.9912294971225
-23.636032808;-47.114421159;864.8;47400;Line 260;0;78.9912294971225
-23.635985032;-47.114131806;865.0;47370;Line 260;0;78.9912294971225
-23.635937255;-47.113842454;866.9;47340;Line 260;0;78.9912294971225
-23.635889477;-47.113553102;868.8;47310;Line 260;0;78.9912294971225
-23.635841699;-47.11326375;870.2;47280;Line 260;0;78.9912294971225
-23.63579392;-47.112974398;870.7;47250;Line 260;0;78.9912294971225
-23.63574614;-47.112685047;871.1;47220;Line 260;0;78.9912294971225
-23.63569836;-47.112395695;871.6;47190;Line 260;0;78.9912294971225
-23.63565058;-47.112106344;872.6;47160;Line 260;0;78.9912294971225
-23.635602799;-47.111816993;873.4;47130;Line 260;0;78.9912294971225
-23.635555017;-47.111527642;874.8;47100;Line 260;0;78.9912294971225
-23.635507235;-47.111238291;876.7;47070;Line 260;0;78.9912294971225
-23.635459452;-47.11094894;878.8;47040;Line 260;0;78.9912294971225
-23.635411669;-47.11065959;879.9;47010;Line 260;0;78.9912294971225
-23.635363885;-47.11037024;880.2;46980;Line 260;0;78.9912294971225
-23.635316101;-47.11008089;880.3;46950;Line 260;0;78.9912294971225
-23.635268316;-47.10979154;878.8;46920;Line 260;0;78.9912294971225
-23.63522053;-47.10950219;876.7;46890;Line 260;0;78.9912294971225
-23.635172744;-47.10921284;874.5;46860;Line 260;0;78.9912294971225
-23.635124958;-47.108923491;873.6;46830;Line 260;0;78.9912294971225
-23.63507717;-47.108634141;873.2;46800;Line 260;0;78.9912294971225
-23.635029383;-47.108344792;873.1;46770;Line 260;0;78.9912294971225
-23.634981594;-47.108055443;875.6;46740;Line 260;0;78.9912294971225
