latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.192314325;-47.190004092;684.1;67980;Line 307;0;125.968908490351
-23.192476677;-47.189769598;685.4;67950;Line 307;0;125.968908490351
-23.19263903;-47.189535103;686.6;67920;Line 307;0;125.968908490351
-23.192801382;-47.189300608;688.0;67890;Line 307;0;125.968908490351
-23.192963734;-47.189066112;689.4;67860;Line 307;0;125.968908490351
-23.193126085;-47.188831616;690.5;67830;Line 307;0;125.968908490351
-23.193288436;-47.188597119;691.5;67800;Line 307;0;125.968908490351
-23.193450787;-47.188362622;691.4;67770;Line 307;0;125.968908490351
-23.193613138;-47.188128124;691.2;67740;Line 307;0;125.968908490351
-23.193775488;-47.187893626;691.2;67710;Line 307;0;125.968908490351
-23.193937838;-47.187659127;691.7;67680;Line 307;0;125.968908490351
-23.194100187;-47.187424627;692.3;67650;Line 307;0;125.968908490351
-23.194262536;-47.187190127;691.9;67620;Line 307;0;125.968908490351
-23.194424885;-47.186955626;691.2;67590;Line 307;0;125.968908490351
-23.194587234;-47.186721124;690.8;67560;Line 307;0;125.968908490351
-23.194749582;-47.186486622;691.0;67530;Line 307;0;125.968908490351
-23.19491193;-47.18625212;691.5;67500;Line 307;0;125.968908490351
-23.195074278;-47.186017617;692.4;67470;Line 307;0;125.968908490351
-23.195236626;-47.185783113;693.8;67440;Line 307;0;125.968908490351
-23.195398973;-47.185548608;695.6;67410;Line 307;0;125.968908490351
-23.195561319;-47.185314104;697.6;67380;Line 307;0;125.968908490351
-23.195723666;-47.185079598;700.0;67350;Line 307;0;125.968908490351
-23.195886012;-47.184845092;701.6;67320;Line 307;0;125.968908490351
-23.196048358;-47.184610585;702.6;67290;Line 307;0;125.968908490351
-23.196210703;-47.184376078;704.0;67260;Line 307;0;125.968908490351
-23.196373049;-47.18414157;705.7;67230;Line 307;0;125.968908490351
-23.196535394;-47.183907062;706.7;67200;Line 307;0;125.968908490351
-23.196697738;-47.183672553;707.8;67170;Line 307;0;125.968908490351
-23.196860083;-47.183438043;708.7;67140;Line 307;0;125.968908490351
-23.197022427;-47.183203533;709.1;67110;Line 307;0;125.968908490351
-23.19718477;-47.182969022;709.2;67080;Line 307;0;125.968908490351
-23.197347114;-47.182734511;709.1;67050;Line 307;0;125.968908490351
-23.197509457;-47.182499999;708.8;67020;Line 307;0;125.968908490351
-23.197671799;-47.182265487;705.8;66990;Line 307;0;125.968908490351
-23.197834142;-47.182030974;702.5;66960;Line 307;0;125.968908490351
-23.197996484;-47.18179646;699.1;66930;Line 307;0;125.968908490351
-23.198158826;-47.181561946;695.6;66900;Line 307;0;125.968908490351
-23.198321167;-47.181327431;692.6;66870;Line 307;0;125.968908490351
-23.198483509;-47.181092916;691.4;66840;Line 307;0;125.968908490351
-23.19864585;-47.1808584;690.7;66810;Line 307;0;125.968908490351
-23.19880819;-47.180623883;691.5;66780;Line 307;0;125.968908490351
-23.19897053;-47.180389366;692.8;66750;Line 307;0;125.968908490351
-23.19913287;-47.180154848;694.5;66720;Line 307;0;125.968908490351
-23.19929521;-47.17992033;695.2;66690;Line 307;0;125.968908490351
-23.199457549;-47.179685811;694.4;66660;Line 307;0;125.968908490351
-23.199619888;-47.179451292;693.8;66630;Line 307;0;125.968908490351
-23.199782227;-47.179216772;693.2;66600;Line 307;0;125.968908490351
-23.199944566;-47.178982251;691.2;66570;Line 307;0;125.968908490351
-23.200106904;-47.17874773;688.9;66540;Line 307;0;125.968908490351
-23.200269241;-47.178513208;686.9;66510;Line 307;0;125.968908490351
-23.200431579;-47.178278686;685.1;66480;Line 307;0;125.968908490351
-23.200593916;-47.178044163;682.8;66450;Line 307;0;125.968908490351
-23.200756253;-47.17780964;680.5;66420;Line 307;0;125.968908490351
-23.20091859;-47.177575116;678.2;66390;Line 307;0;125.968908490351
-23.201080926;-47.177340591;676.3;66360;Line 307;0;125.968908490351
-23.201243262;-47.177106066;674.4;66330;Line 307;0;125.968908490351
-23.201405597;-47.17687154;672.4;66300;Line 307;0;125.968908490351
-23.201567933;-47.176637013;670.5;66270;Line 307;0;125.968908490351
-23.201730268;-47.176402486;669.5;66240;Line 307;0;125.968908490351
-23.201892602;-47.176167959;668.6;66210;Line 307;0;125.968908490351
-23.202054937;-47.175933431;667.7;66180;Line 307;0;125.968908490351
-23.202217271;-47.175698902;667.6;66150;Line 307;0;125.968908490351
-23.202379605;-47.175464373;667.9;66120;Line 307;0;125.968908490351
-23.202541938;-47.175229843;667.7;66090;Line 307;0;125.968908490351
-23.202704271;-47.174995312;666.8;66060;Line 307;0;125.968908490351
-23.202866604;-47.174760781;666.3;66030;Line 307;0;125.968908490351
-23.203028937;-47.17452625;665.3;66000;Line 307;0;125.968908490351
-23.203191269;-47.174291717;663.8;65970;Line 307;0;125.968908490351
-23.203353601;-47.174057185;662.5;65940;Line 307;0;125.968908490351
-23.203515932;-47.173822651;664.9;65910;Line 307;0;125.968908490351
-23.203678264;-47.173588117;667.6;65880;Line 307;0;125.968908490351
-23.203840595;-47.173353583;670.6;65850;Line 307;0;125.968908490351
-23.204002925;-47.173119048;674.5;65820;Line 307;0;125.968908490351
-23.204165256;-47.172884512;679.3;65790;Line 307;0;125.968908490351
-23.204327586;-47.172649976;685.5;65760;Line 307;0;125.968908490351
-23.204489915;-47.172415439;690.4;65730;Line 307;0;125.968908490351
-23.204652245;-47.172180901;693.2;65700;Line 307;0;125.968908490351
-23.204814574;-47.171946363;695.7;65670;Line 307;0;125.968908490351
-23.204976903;-47.171711825;697.8;65640;Line 307;0;125.968908490351
-23.205139231;-47.171477286;700.6;65610;Line 307;0;125.968908490351
-23.205301559;-47.171242746;703.8;65580;Line 307;0;125.968908490351
-23.205463887;-47.171008206;707.0;65550;Line 307;0;125.968908490351
-23.205626215;-47.170773665;710.3;65520;Line 307;0;125.968908490351
-23.205788542;-47.170539123;713.3;65490;Line 307;0;125.968908490351
-23.205950869;-47.170304581;715.7;65460;Line 307;0;125.968908490351
-23.206113196;-47.170070038;718.3;65430;Line 307;0;125.968908490351
-23.206275522;-47.169835495;721.1;65400;Line 307;0;125.968908490351
-23.206437848;-47.169600951;723.5;65370;Line 307;0;125.968908490351
-23.206600174;-47.169366407;725.4;65340;Line 307;0;125.968908490351
-23.206762499;-47.169131862;726.1;65310;Line 307;0;125.968908490351
-23.206924824;-47.168897316;724.3;65280;Line 307;0;125.968908490351
-23.207087149;-47.16866277;722.6;65250;Line 307;0;125.968908490351
-23.207249473;-47.168428224;720.8;65220;Line 307;0;125.968908490351
-23.207411797;-47.168193676;720.5;65190;Line 307;0;125.968908490351
-23.207574121;-47.167959128;722.1;65160;Line 307;0;125.968908490351
-23.207736445;-47.16772458;724.5;65130;Line 307;0;125.968908490351
-23.207898768;-47.167490031;726.8;65100;Line 307;0;125.968908490351
-23.208061091;-47.167255481;731.0;65070;Line 307;0;125.968908490351
-23.208223413;-47.167020931;735.4;65040;Line 307;0;125.968908490351
-23.208385736;-47.16678638;739.3;65010;Line 307;0;125.968908490351
-23.208548058;-47.166551829;741.0;64980;Line 307;0;125.968908490351
-23.208710379;-47.166317277;742.1;64950;Line 307;0;125.968908490351
-23.208872701;-47.166082724;743.9;64920;Line 307;0;125.968908490351
-23.209035022;-47.165848171;746.4;64890;Line 307;0;125.968908490351
-23.209197343;-47.165613618;746.6;64860;Line 307;0;125.968908490351
-23.209359663;-47.165379063;745.9;64830;Line 307;0;125.968908490351
-23.209521983;-47.165144508;745.2;64800;Line 307;0;125.968908490351
-23.209684303;-47.164909953;744.3;64770;Line 307;0;125.968908490351
-23.209846622;-47.164675397;743.2;64740;Line 307;0;125.968908490351
-23.210008941;-47.16444084;742.4;64710;Line 307;0;125.968908490351
-23.21017126;-47.164206283;742.0;64680;Line 307;0;125.968908490351
-23.210333579;-47.163971725;741.8;64650;Line 307;0;125.968908490351
-23.210495897;-47.163737167;741.7;64620;Line 307;0;125.968908490351
-23.210658215;-47.163502608;741.5;64590;Line 307;0;125.968908490351
-23.210820533;-47.163268049;742.0;64560;Line 307;0;125.968908490351
-23.21098285;-47.163033489;744.9;64530;Line 307;0;125.968908490351
-23.211145167;-47.162798928;748.1;64500;Line 307;0;125.968908490351
-23.211307484;-47.162564367;751.4;64470;Line 307;0;125.968908490351
-23.2114698;-47.162329805;754.6;64440;Line 307;0;125.968908490351
-23.211632116;-47.162095242;757.1;64410;Line 307;0;125.968908490351
-23.211794432;-47.161860679;759.0;64380;Line 307;0;125.968908490351
-23.211956747;-47.161626116;761.4;64350;Line 307;0;125.968908490351
-23.212119062;-47.161391552;765.0;64320;Line 307;0;125.968908490351
-23.212281377;-47.161156987;768.2;64290;Line 307;0;125.968908490351
-23.212443692;-47.160922422;771.0;64260;Line 307;0;125.968908490351
-23.212606006;-47.160687856;773.0;64230;Line 307;0;125.968908490351
-23.21276832;-47.160453289;774.8;64200;Line 307;0;125.968908490351
-23.212930633;-47.160218722;776.8;64170;Line 307;0;125.968908490351
-23.213092947;-47.159984154;778.9;64140;Line 307;0;125.968908490351
-23.21325526;-47.159749586;779.1;64110;Line 307;0;125.968908490351
-23.213417572;-47.159515017;778.8;64080;Line 307;0;125.968908490351
-23.213579885;-47.159280448;778.1;64050;Line 307;0;125.968908490351
-23.213742197;-47.159045878;777.0;64020;Line 307;0;125.968908490351
-23.213904508;-47.158811308;775.2;63990;Line 307;0;125.968908490351
-23.21406682;-47.158576736;773.3;63960;Line 307;0;125.968908490351
-23.214229131;-47.158342165;771.5;63930;Line 307;0;125.968908490351
-23.214391442;-47.158107592;770.7;63900;Line 307;0;125.968908490351
-23.214553752;-47.15787302;770.2;63870;Line 307;0;125.968908490351
-23.214716062;-47.157638446;770.1;63840;Line 307;0;125.968908490351
-23.214878372;-47.157403872;770.4;63810;Line 307;0;125.968908490351
-23.215040682;-47.157169298;771.1;63780;Line 307;0;125.968908490351
-23.215202991;-47.156934722;771.8;63750;Line 307;0;125.968908490351
-23.2153653;-47.156700147;773.0;63720;Line 307;0;125.968908490351
-23.215527609;-47.15646557;774.6;63690;Line 307;0;125.968908490351
-23.215689917;-47.156230993;777.0;63660;Line 307;0;125.968908490351
-23.215852225;-47.155996416;779.6;63630;Line 307;0;125.968908490351
-23.216014532;-47.155761838;779.8;63600;Line 307;0;125.968908490351
-23.21617684;-47.155527259;779.6;63570;Line 307;0;125.968908490351
-23.216339147;-47.15529268;780.2;63540;Line 307;0;125.968908490351
-23.216501454;-47.1550581;781.5;63510;Line 307;0;125.968908490351
-23.21666376;-47.154823519;783.0;63480;Line 307;0;125.968908490351
-23.216826066;-47.154588938;782.7;63450;Line 307;0;125.968908490351
-23.216988372;-47.154354357;782.5;63420;Line 307;0;125.968908490351
-23.217150677;-47.154119775;782.2;63390;Line 307;0;125.968908490351
-23.217312983;-47.153885192;780.8;63360;Line 307;0;125.968908490351
-23.217475288;-47.153650609;779.5;63330;Line 307;0;125.968908490351
-23.217637592;-47.153416025;775.6;63300;Line 307;0;125.968908490351
-23.217799896;-47.15318144;771.2;63270;Line 307;0;125.968908490351
-23.2179622;-47.152946855;767.0;63240;Line 307;0;125.968908490351
-23.218124504;-47.152712269;763.2;63210;Line 307;0;125.968908490351
-23.218286807;-47.152477683;759.8;63180;Line 307;0;125.968908490351
-23.21844911;-47.152243096;756.6;63150;Line 307;0;125.968908490351
-23.218611413;-47.152008509;753.2;63120;Line 307;0;125.968908490351
-23.218773715;-47.151773921;750.0;63090;Line 307;0;125.968908490351
-23.218936017;-47.151539333;747.5;63060;Line 307;0;125.968908490351
-23.219098319;-47.151304743;745.6;63030;Line 307;0;125.968908490351
-23.219260621;-47.151070154;745.4;63000;Line 307;0;125.968908490351
-23.219422922;-47.150835563;745.8;62970;Line 307;0;125.968908490351
-23.219585223;-47.150600972;746.7;62940;Line 307;0;125.968908490351
-23.219747523;-47.150366381;747.6;62910;Line 307;0;125.968908490351
-23.219909823;-47.150131789;748.5;62880;Line 307;0;125.968908490351
-23.220072123;-47.149897196;751.0;62850;Line 307;0;125.968908490351
-23.220234423;-47.149662603;755.1;62820;Line 307;0;125.968908490351
-23.220396722;-47.149428009;758.6;62790;Line 307;0;125.968908490351
-23.220559021;-47.149193415;761.4;62760;Line 307;0;125.968908490351
-23.22072132;-47.14895882;764.0;62730;Line 307;0;125.968908490351
-23.220883618;-47.148724225;766.6;62700;Line 307;0;125.968908490351
-23.221045916;-47.148489628;769.7;62670;Line 307;0;125.968908490351
-23.221208214;-47.148255032;772.5;62640;Line 307;0;125.968908490351
-23.221370511;-47.148020434;775.1;62610;Line 307;0;125.968908490351
-23.221532808;-47.147785837;777.5;62580;Line 307;0;125.968908490351
-23.221695105;-47.147551238;779.8;62550;Line 307;0;125.968908490351
-23.221857402;-47.147316639;782.2;62520;Line 307;0;125.968908490351
-23.222019698;-47.14708204;784.4;62490;Line 307;0;125.968908490351
-23.222181994;-47.146847439;786.5;62460;Line 307;0;125.968908490351
-23.222344289;-47.146612839;788.6;62430;Line 307;0;125.968908490351
-23.222506584;-47.146378237;790.8;62400;Line 307;0;125.968908490351
-23.222668879;-47.146143635;792.8;62370;Line 307;0;125.968908490351
-23.222831174;-47.145909033;794.8;62340;Line 307;0;125.968908490351
-23.222993468;-47.14567443;796.6;62310;Line 307;0;125.968908490351
-23.223155762;-47.145439826;798.4;62280;Line 307;0;125.968908490351
-23.223318056;-47.145205222;800.0;62250;Line 307;0;125.968908490351
-23.223480349;-47.144970617;802.0;62220;Line 307;0;125.968908490351
-23.223642642;-47.144736012;803.7;62190;Line 307;1;125.968908490351
-23.223804935;-47.144501406;804.9;62160;Line 307;1;125.968908490351
-23.223967227;-47.144266799;805.6;62130;Line 307;1;125.968908490351
-23.22412952;-47.144032192;806.1;62100;Line 307;1;125.968908490351
-23.224291811;-47.143797584;804.5;62070;Line 307;1;125.968908490351
-23.224454103;-47.143562976;802.1;62040;Line 307;0;125.968908490351
-23.224616394;-47.143328367;799.5;62010;Line 307;0;125.968908490351
-23.224778685;-47.143093757;796.9;61980;Line 307;0;125.968908490351
-23.224940975;-47.142859147;794.1;61950;Line 307;0;125.968908490351
-23.225103266;-47.142624537;790.6;61920;Line 307;0;125.968908490351
-23.225265556;-47.142389926;786.7;61890;Line 307;0;125.968908490351
-23.225427845;-47.142155314;782.9;61860;Line 307;0;125.968908490351
-23.225590135;-47.141920701;779.7;61830;Line 307;0;125.968908490351
-23.225752424;-47.141686088;777.2;61800;Line 307;0;125.968908490351
-23.225914712;-47.141451475;774.5;61770;Line 307;0;125.968908490351
-23.226077001;-47.141216861;772.2;61740;Line 307;0;125.968908490351
-23.226239289;-47.140982246;769.9;61710;Line 307;0;125.968908490351
-23.226401576;-47.140747631;767.5;61680;Line 307;0;125.968908490351
-23.226563864;-47.140513015;764.9;61650;Line 307;0;125.968908490351
-23.226726151;-47.140278398;763.1;61620;Line 307;0;125.968908490351
-23.226888438;-47.140043781;762.9;61590;Line 307;0;125.968908490351
-23.227050724;-47.139809164;765.3;61560;Line 307;0;125.968908490351
-23.227213011;-47.139574546;768.5;61530;Line 307;0;125.968908490351
-23.227375296;-47.139339927;772.1;61500;Line 307;0;125.968908490351
-23.227537582;-47.139105307;776.0;61470;Line 307;0;125.968908490351
-23.227699867;-47.138870687;779.8;61440;Line 307;0;125.968908490351
-23.227862152;-47.138636067;783.5;61410;Line 307;0;125.968908490351
-23.228024437;-47.138401446;787.3;61380;Line 307;0;125.968908490351
-23.228186721;-47.138166824;789.8;61350;Line 307;0;125.968908490351
-23.228349005;-47.137932202;792.0;61320;Line 307;0;125.968908490351
-23.228511289;-47.137697579;794.4;61290;Line 307;0;125.968908490351
-23.228673572;-47.137462956;796.9;61260;Line 307;0;125.968908490351
-23.228835855;-47.137228332;798.7;61230;Line 307;0;125.968908490351
-23.228998138;-47.136993707;800.7;61200;Line 307;0;125.968908490351
-23.229160421;-47.136759082;802.7;61170;Line 307;0;125.968908490351
-23.229322703;-47.136524456;804.5;61140;Line 307;0;125.968908490351
-23.229484985;-47.13628983;806.5;61110;Line 307;1;125.968908490351
-23.229647266;-47.136055203;808.6;61080;Line 307;1;125.968908490351
-23.229809547;-47.135820575;811.0;61050;Line 307;1;125.968908490351
-23.229971828;-47.135585947;813.8;61020;Line 307;1;125.968908490351
-23.230134109;-47.135351319;817.0;60990;Line 307;1;125.968908490351
-23.230296389;-47.135116689;820.5;60960;Line 307;1;125.968908490351
-23.230458669;-47.13488206;823.6;60930;Line 307;1;125.968908490351
-23.230620949;-47.134647429;825.3;60900;Line 307;1;125.968908490351
-23.230783228;-47.134412798;826.4;60870;Line 307;1;125.968908490351
-23.230945507;-47.134178167;826.7;60840;Line 307;1;125.968908490351
-23.231107786;-47.133943534;825.8;60810;Line 307;1;125.968908490351
-23.231270064;-47.133708902;825.4;60780;Line 307;1;125.968908490351
-23.231432342;-47.133474268;825.7;60750;Line 307;1;125.968908490351
-23.23159462;-47.133239635;827.0;60720;Line 307;1;125.968908490351
-23.231756898;-47.133005;829.2;60690;Line 307;1;125.968908490351
-23.231919175;-47.132770365;831.4;60660;Line 307;1;125.968908490351
-23.232081452;-47.132535729;833.1;60630;Line 307;1;125.968908490351
-23.232243728;-47.132301093;831.9;60600;Line 307;1;125.968908490351
-23.232406004;-47.132066456;829.7;60570;Line 307;1;125.968908490351
-23.23256828;-47.131831819;825.9;60540;Line 307;1;125.968908490351
-23.232730556;-47.131597181;820.7;60510;Line 307;1;125.968908490351
-23.232892831;-47.131362542;816.6;60480;Line 307;1;125.968908490351
-23.233055106;-47.131127903;813.7;60450;Line 307;1;125.968908490351
-23.233217381;-47.130893264;811.8;60420;Line 307;1;125.968908490351
-23.233379655;-47.130658623;812.1;60390;Line 307;1;125.968908490351
-23.233541929;-47.130423982;813.2;60360;Line 307;1;125.968908490351
-23.233704203;-47.130189341;813.5;60330;Line 307;1;125.968908490351
-23.233866476;-47.129954699;813.2;60300;Line 307;1;125.968908490351
-23.234028749;-47.129720056;812.8;60270;Line 307;1;125.968908490351
-23.234191022;-47.129485413;811.8;60240;Line 307;1;125.968908490351
-23.234353295;-47.129250769;810.9;60210;Line 307;1;125.968908490351
-23.234515567;-47.129016125;812.4;60180;Line 307;1;125.968908490351
-23.234677839;-47.12878148;814.1;60150;Line 307;1;125.968908490351
-23.23484011;-47.128546835;815.0;60120;Line 307;1;125.968908490351
-23.235002382;-47.128312189;815.1;60090;Line 307;1;125.968908490351
-23.235164652;-47.128077542;818.3;60060;Line 307;1;125.968908490351
-23.235326923;-47.127842895;820.3;60030;Line 307;1;125.968908490351
-23.235489193;-47.127608247;821.3;60000;Line 307;1;125.968908490351
-23.235651463;-47.127373598;823.2;59970;Line 307;1;125.968908490351
-23.235813733;-47.127138949;826.0;59940;Line 307;1;125.968908490351
-23.235976002;-47.1269043;829.1;59910;Line 307;1;125.968908490351
-23.236138271;-47.12666965;831.1;59880;Line 307;1;125.968908490351
-23.23630054;-47.126434999;834.5;59850;Line 307;1;125.968908490351
-23.236462809;-47.126200347;837.7;59820;Line 307;1;125.968908490351
-23.236625077;-47.125965696;840.5;59790;Line 307;1;125.968908490351
-23.236787345;-47.125731043;841.8;59760;Line 307;1;125.968908490351
-23.236949612;-47.12549639;841.3;59730;Line 307;1;125.968908490351
-23.237111879;-47.125261736;840.6;59700;Line 307;1;125.968908490351
-23.237274146;-47.125027082;839.6;59670;Line 307;1;125.968908490351
-23.237436413;-47.124792427;837.1;59640;Line 307;1;125.968908490351
-23.237598679;-47.124557772;834.1;59610;Line 307;1;125.968908490351
-23.237760945;-47.124323116;830.7;59580;Line 307;1;125.968908490351
-23.23792321;-47.124088459;827.3;59550;Line 307;1;125.968908490351
-23.238085476;-47.123853802;824.7;59520;Line 307;1;125.968908490351
-23.238247741;-47.123619144;823.0;59490;Line 307;1;125.968908490351
-23.238410005;-47.123384486;823.2;59460;Line 307;1;125.968908490351
-23.23857227;-47.123149827;823.6;59430;Line 307;1;125.968908490351
-23.238734534;-47.122915168;823.6;59400;Line 307;1;125.968908490351
-23.238896798;-47.122680508;823.1;59370;Line 307;1;125.968908490351
-23.239059061;-47.122445847;822.6;59340;Line 307;1;125.968908490351
-23.239221324;-47.122211186;822.1;59310;Line 307;1;125.968908490351
-23.239383587;-47.121976524;820.6;59280;Line 307;1;125.968908490351
-23.239545849;-47.121741862;818.7;59250;Line 307;1;125.968908490351
-23.239708112;-47.121507199;817.0;59220;Line 307;1;125.968908490351
-23.239870374;-47.121272535;815.6;59190;Line 307;1;125.968908490351
-23.240032635;-47.121037871;813.9;59160;Line 307;1;125.968908490351
-23.240194896;-47.120803206;810.8;59130;Line 307;0;125.968908490351
-23.240357157;-47.120568541;808.1;59100;Line 307;0;125.968908490351
-23.240519418;-47.120333875;805.1;59070;Line 307;0;125.968908490351
-23.240681678;-47.120099209;801.7;59040;Line 307;0;125.968908490351
-23.240843938;-47.119864542;799.7;59010;Line 307;0;125.968908490351
-23.241006198;-47.119629874;799.2;58980;Line 307;0;125.968908490351
-23.241168457;-47.119395206;797.9;58950;Line 307;0;125.968908490351
-23.241330716;-47.119160537;795.7;58920;Line 307;0;125.968908490351
-23.241492975;-47.118925868;796.9;58890;Line 307;0;125.968908490351
-23.241655234;-47.118691198;799.2;58860;Line 307;0;125.968908490351
-23.241817492;-47.118456527;801.1;58830;Line 307;0;125.968908490351
-23.241979749;-47.118221856;802.1;58800;Line 307;0;125.968908490351
-23.242142007;-47.117987185;803.2;58770;Line 307;0;125.968908490351
-23.242304264;-47.117752512;804.9;58740;Line 307;0;125.968908490351
-23.242466521;-47.117517839;807.1;58710;Line 307;0;125.968908490351
-23.242628778;-47.117283166;807.4;58680;Line 307;0;125.968908490351
-23.242791034;-47.117048492;807.8;58650;Line 307;0;125.968908490351
-23.24295329;-47.116813817;808.6;58620;Line 307;0;125.968908490351
-23.243115545;-47.116579142;809.3;58590;Line 307;0;125.968908490351
-23.243277801;-47.116344466;809.8;58560;Line 307;0;125.968908490351
-23.243440056;-47.11610979;812.0;58530;Line 307;0;125.968908490351
-23.24360231;-47.115875113;814.2;58500;Line 307;1;125.968908490351
-23.243764565;-47.115640436;814.5;58470;Line 307;1;125.968908490351
-23.243926819;-47.115405758;814.5;58440;Line 307;1;125.968908490351
-23.244089073;-47.115171079;814.7;58410;Line 307;1;125.968908490351
-23.244251326;-47.1149364;814.7;58380;Line 307;1;125.968908490351
-23.244413579;-47.11470172;813.8;58350;Line 307;0;125.968908490351
-23.244575832;-47.114467039;812.6;58320;Line 307;0;125.968908490351
-23.244738085;-47.114232358;811.0;58290;Line 307;0;125.968908490351
-23.244900337;-47.113997677;808.7;58260;Line 307;0;125.968908490351
-23.245062589;-47.113762995;806.3;58230;Line 307;0;125.968908490351
-23.24522484;-47.113528312;804.1;58200;Line 307;0;125.968908490351
-23.245387091;-47.113293629;801.9;58170;Line 307;0;125.968908490351
-23.245549342;-47.113058945;800.0;58140;Line 307;0;125.968908490351
-23.245711593;-47.11282426;798.5;58110;Line 307;0;125.968908490351
-23.245873843;-47.112589575;797.2;58080;Line 307;0;125.968908490351
-23.246036093;-47.11235489;796.2;58050;Line 307;0;125.968908490351
