latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.334635897;-46.14387968;591.0;58020;Line 65;0;243.999588063889
-23.334752744;-46.144144407;592.2;57990;Line 65;0;243.999588063889
-23.33486959;-46.144409135;592.3;57960;Line 65;0;243.999588063889
-23.334986436;-46.144673864;592.1;57930;Line 65;0;243.999588063889
-23.335103282;-46.144938592;591.6;57900;Line 65;0;243.999588063889
-23.335220127;-46.145203322;590.8;57870;Line 65;0;243.999588063889
-23.335336971;-46.145468052;589.7;57840;Line 65;0;243.999588063889
-23.335453815;-46.145732782;588.6;57810;Line 65;0;243.999588063889
-23.335570659;-46.145997512;588.4;57780;Line 65;0;243.999588063889
-23.335687502;-46.146262244;588.4;57750;Line 65;0;243.999588063889
-23.335804344;-46.146526975;588.2;57720;Line 65;0;243.999588063889
-23.335921186;-46.146791707;588.5;57690;Line 65;0;243.999588063889
-23.336038028;-46.14705644;589.1;57660;Line 65;0;243.999588063889
-23.336154869;-46.147321172;589.6;57630;Line 65;0;243.999588063889
-23.33627171;-46.147585906;590.2;57600;Line 65;0;243.999588063889
-23.33638855;-46.14785064;590.8;57570;Line 65;0;243.999588063889
-23.33650539;-46.148115374;591.1;57540;Line 65;0;243.999588063889
-23.336622229;-46.148380108;591.2;57510;Line 65;0;243.999588063889
-23.336739068;-46.148644844;592.5;57480;Line 65;0;243.999588063889
-23.336855906;-46.148909579;593.7;57450;Line 65;0;243.999588063889
-23.336972744;-46.149174315;594.6;57420;Line 65;0;243.999588063889
-23.337089582;-46.149439052;595.0;57390;Line 65;0;243.999588063889
-23.337206419;-46.149703789;595.2;57360;Line 65;0;243.999588063889
-23.337323255;-46.149968526;595.4;57330;Line 65;0;243.999588063889
-23.337440091;-46.150233264;596.2;57300;Line 65;0;243.999588063889
-23.337556927;-46.150498002;597.3;57270;Line 65;0;243.999588063889
-23.337673762;-46.150762741;598.3;57240;Line 65;0;243.999588063889
-23.337790597;-46.15102748;597.3;57210;Line 65;0;243.999588063889
-23.337907431;-46.15129222;595.8;57180;Line 65;0;243.999588063889
-23.338024264;-46.15155696;594.5;57150;Line 65;0;243.999588063889
-23.338141098;-46.1518217;593.8;57120;Line 65;0;243.999588063889
-23.33825793;-46.152086441;593.8;57090;Line 65;0;243.999588063889
-23.338374763;-46.152351182;594.1;57060;Line 65;0;243.999588063889
-23.338491594;-46.152615924;594.2;57030;Line 65;0;243.999588063889
-23.338608426;-46.152880667;594.2;57000;Line 65;0;243.999588063889
-23.338725257;-46.153145409;594.5;56970;Line 65;0;243.999588063889
-23.338842087;-46.153410152;594.6;56940;Line 65;0;243.999588063889
-23.338958917;-46.153674896;593.6;56910;Line 65;0;243.999588063889
-23.339075747;-46.15393964;592.3;56880;Line 65;0;243.999588063889
-23.339192576;-46.154204385;591.2;56850;Line 65;0;243.999588063889
-23.339309404;-46.15446913;591.9;56820;Line 65;0;243.999588063889
-23.339426232;-46.154733875;592.5;56790;Line 65;0;243.999588063889
-23.33954306;-46.154998621;592.9;56760;Line 65;0;243.999588063889
-23.339659887;-46.155263367;593.2;56730;Line 65;0;243.999588063889
-23.339776714;-46.155528114;593.5;56700;Line 65;0;243.999588063889
-23.33989354;-46.155792861;593.7;56670;Line 65;0;243.999588063889
-23.340010366;-46.156057609;594.0;56640;Line 65;0;243.999588063889
-23.340127191;-46.156322357;593.6;56610;Line 65;0;243.999588063889
-23.340244016;-46.156587106;593.4;56580;Line 65;0;243.999588063889
-23.34036084;-46.156851855;593.5;56550;Line 65;0;243.999588063889
-23.340477664;-46.157116604;593.7;56520;Line 65;0;243.999588063889
-23.340594487;-46.157381354;594.0;56490;Line 65;0;243.999588063889
-23.34071131;-46.157646104;593.9;56460;Line 65;0;243.999588063889
-23.340828133;-46.157910855;593.5;56430;Line 65;0;243.999588063889
-23.340944955;-46.158175606;593.3;56400;Line 65;0;243.999588063889
-23.341061776;-46.158440358;593.4;56370;Line 65;0;243.999588063889
-23.341178597;-46.15870511;593.8;56340;Line 65;0;243.999588063889
-23.341295418;-46.158969863;593.8;56310;Line 65;0;243.999588063889
-23.341412238;-46.159234616;593.8;56280;Line 65;0;243.999588063889
-23.341529058;-46.159499369;593.9;56250;Line 65;0;243.999588063889
-23.341645877;-46.159764123;593.8;56220;Line 65;0;243.999588063889
-23.341762696;-46.160028877;593.9;56190;Line 65;0;243.999588063889
-23.341879514;-46.160293632;593.3;56160;Line 65;0;243.999588063889
-23.341996332;-46.160558387;592.7;56130;Line 65;0;243.999588063889
-23.342113149;-46.160823143;592.0;56100;Line 65;0;243.999588063889
-23.342229966;-46.161087899;592.7;56070;Line 65;0;243.999588063889
-23.342346782;-46.161352656;593.4;56040;Line 65;0;243.999588063889
-23.342463598;-46.161617413;593.9;56010;Line 65;0;243.999588063889
-23.342580414;-46.16188217;594.7;55980;Line 65;0;243.999588063889
-23.342697229;-46.162146928;595.4;55950;Line 65;0;243.999588063889
-23.342814043;-46.162411687;595.9;55920;Line 65;0;243.999588063889
-23.342930857;-46.162676446;596.2;55890;Line 65;0;243.999588063889
-23.343047671;-46.162941205;596.5;55860;Line 65;0;243.999588063889
-23.343164484;-46.163205965;596.8;55830;Line 65;0;243.999588063889
-23.343281297;-46.163470725;597.7;55800;Line 65;0;243.999588063889
-23.343398109;-46.163735485;598.7;55770;Line 65;0;243.999588063889
-23.34351492;-46.164000247;599.5;55740;Line 65;0;243.999588063889
-23.343631732;-46.164265008;600.1;55710;Line 65;0;243.999588063889
-23.343748542;-46.16452977;600.8;55680;Line 65;0;243.999588063889
-23.343865353;-46.164794532;601.0;55650;Line 65;0;243.999588063889
-23.343982163;-46.165059295;600.9;55620;Line 65;0;243.999588063889
-23.344098972;-46.165324059;600.1;55590;Line 65;0;243.999588063889
-23.344215781;-46.165588822;599.7;55560;Line 65;0;243.999588063889
-23.344332589;-46.165853587;600.1;55530;Line 65;0;243.999588063889
-23.344449397;-46.166118351;601.0;55500;Line 65;0;243.999588063889
-23.344566205;-46.166383116;602.0;55470;Line 65;0;243.999588063889
-23.344683012;-46.166647882;602.9;55440;Line 65;0;243.999588063889
-23.344799818;-46.166912648;604.0;55410;Line 65;0;243.999588063889
-23.344916624;-46.167177414;605.0;55380;Line 65;0;243.999588063889
-23.34503343;-46.167442181;605.8;55350;Line 65;0;243.999588063889
-23.345150235;-46.167706949;607.7;55320;Line 65;0;243.999588063889
-23.34526704;-46.167971716;610.8;55290;Line 65;0;243.999588063889
-23.345383844;-46.168236485;614.9;55260;Line 65;0;243.999588063889
-23.345500648;-46.168501253;620.3;55230;Line 65;0;243.999588063889
-23.345617451;-46.168766022;626.5;55200;Line 65;0;243.999588063889
-23.345734254;-46.169030792;633.4;55170;Line 65;0;243.999588063889
-23.345851056;-46.169295562;637.4;55140;Line 65;0;243.999588063889
-23.345967858;-46.169560332;637.0;55110;Line 65;0;243.999588063889
-23.34608466;-46.169825103;637.0;55080;Line 65;0;243.999588063889
-23.34620146;-46.170089875;635.5;55050;Line 65;0;243.999588063889
-23.346318261;-46.170354646;629.3;55020;Line 65;0;243.999588063889
-23.346435061;-46.170619419;621.7;54990;Line 65;0;243.999588063889
-23.34655186;-46.170884191;614.4;54960;Line 65;0;243.999588063889
-23.34666866;-46.171148965;612.9;54930;Line 65;0;243.999588063889
-23.346785458;-46.171413738;612.1;54900;Line 65;0;243.999588063889
-23.346902256;-46.171678512;611.9;54870;Line 65;0;243.999588063889
-23.347019054;-46.171943287;614.1;54840;Line 65;0;243.999588063889
-23.347135851;-46.172208062;616.2;54810;Line 65;0;243.999588063889
-23.347252648;-46.172472837;618.2;54780;Line 65;0;243.999588063889
-23.347369444;-46.172737613;621.0;54750;Line 65;0;243.999588063889
-23.34748624;-46.173002389;624.3;54720;Line 65;0;243.999588063889
-23.347603035;-46.173267166;626.6;54690;Line 65;0;243.999588063889
-23.34771983;-46.173531943;627.4;54660;Line 65;0;243.999588063889
-23.347836624;-46.173796721;627.7;54630;Line 65;0;243.999588063889
-23.347953418;-46.174061499;627.7;54600;Line 65;0;243.999588063889
-23.348070212;-46.174326277;625.9;54570;Line 65;0;243.999588063889
-23.348187005;-46.174591056;623.5;54540;Line 65;0;243.999588063889
-23.348303797;-46.174855835;621.7;54510;Line 65;0;243.999588063889
-23.348420589;-46.175120615;621.5;54480;Line 65;0;243.999588063889
-23.348537381;-46.175385396;621.5;54450;Line 65;0;243.999588063889
-23.348654172;-46.175650176;621.0;54420;Line 65;0;243.999588063889
-23.348770963;-46.175914958;621.0;54390;Line 65;0;243.999588063889
-23.348887753;-46.176179739;622.5;54360;Line 65;0;243.999588063889
-23.349004543;-46.176444521;623.9;54330;Line 65;0;243.999588063889
-23.349121332;-46.176709304;625.2;54300;Line 65;0;243.999588063889
-23.34923812;-46.176974087;627.3;54270;Line 65;0;243.999588063889
-23.349354909;-46.17723887;629.3;54240;Line 65;0;243.999588063889
-23.349471697;-46.177503654;631.0;54210;Line 65;0;243.999588063889
-23.349588484;-46.177768438;631.2;54180;Line 65;0;243.999588063889
-23.349705271;-46.178033223;632.0;54150;Line 65;0;243.999588063889
-23.349822057;-46.178298008;633.4;54120;Line 65;0;243.999588063889
-23.349938843;-46.178562794;633.1;54090;Line 65;0;243.999588063889
-23.350055629;-46.17882758;632.3;54060;Line 65;0;243.999588063889
-23.350172414;-46.179092367;631.3;54030;Line 65;0;243.999588063889
-23.350289198;-46.179357154;630.9;54000;Line 65;0;243.999588063889
-23.350405982;-46.179621941;630.9;53970;Line 65;0;243.999588063889
-23.350522766;-46.179886729;630.8;53940;Line 65;0;243.999588063889
-23.350639549;-46.180151517;630.7;53910;Line 65;0;243.999588063889
-23.350756332;-46.180416306;630.4;53880;Line 65;0;243.999588063889
-23.350873114;-46.180681095;629.6;53850;Line 65;0;243.999588063889
-23.350989896;-46.180945885;631.9;53820;Line 65;0;243.999588063889
-23.351106677;-46.181210675;637.5;53790;Line 65;0;243.999588063889
-23.351223458;-46.181475466;642.5;53760;Line 65;0;243.999588063889
-23.351340238;-46.181740257;645.6;53730;Line 65;0;243.999588063889
-23.351457018;-46.182005048;645.8;53700;Line 65;0;243.999588063889
-23.351573797;-46.18226984;646.3;53670;Line 65;0;243.999588063889
-23.351690576;-46.182534633;647.1;53640;Line 65;0;243.999588063889
-23.351807355;-46.182799426;648.9;53610;Line 65;0;243.999588063889
-23.351924133;-46.183064219;650.3;53580;Line 65;0;243.999588063889
-23.35204091;-46.183329012;651.3;53550;Line 65;0;243.999588063889
-23.352157687;-46.183593807;650.9;53520;Line 65;0;243.999588063889
-23.352274464;-46.183858601;649.9;53490;Line 65;0;243.999588063889
-23.35239124;-46.184123396;648.1;53460;Line 65;0;243.999588063889
-23.352508016;-46.184388192;645.8;53430;Line 65;0;243.999588063889
-23.352624791;-46.184652988;647.5;53400;Line 65;0;243.999588063889
-23.352741565;-46.184917784;649.6;53370;Line 65;0;243.999588063889
-23.35285834;-46.185182581;651.0;53340;Line 65;0;243.999588063889
-23.352975113;-46.185447378;651.5;53310;Line 65;0;243.999588063889
-23.353091887;-46.185712176;651.6;53280;Line 65;0;243.999588063889
-23.35320866;-46.185976974;648.9;53250;Line 65;0;243.999588063889
-23.353325432;-46.186241773;643.2;53220;Line 65;0;243.999588063889
-23.353442204;-46.186506572;637.0;53190;Line 65;0;243.999588063889
-23.353558975;-46.186771371;631.9;53160;Line 65;0;243.999588063889
-23.353675746;-46.187036171;627.6;53130;Line 65;0;243.999588063889
-23.353792517;-46.187300972;623.4;53100;Line 65;0;243.999588063889
-23.353909287;-46.187565773;620.3;53070;Line 65;0;243.999588063889
-23.354026056;-46.187830574;619.8;53040;Line 65;0;243.999588063889
-23.354142825;-46.188095376;618.7;53010;Line 65;0;243.999588063889
-23.354259594;-46.188360178;618.0;52980;Line 65;0;243.999588063889
-23.354376362;-46.188624981;620.1;52950;Line 65;0;243.999588063889
-23.35449313;-46.188889784;623.2;52920;Line 65;0;243.999588063889
-23.354609897;-46.189154587;627.1;52890;Line 65;0;243.999588063889
-23.354726664;-46.189419391;631.3;52860;Line 65;0;243.999588063889
-23.35484343;-46.189684196;634.5;52830;Line 65;0;243.999588063889
-23.354960196;-46.189949001;636.7;52800;Line 65;0;243.999588063889
-23.355076961;-46.190213806;638.2;52770;Line 65;0;243.999588063889
-23.355193726;-46.190478612;640.2;52740;Line 65;0;243.999588063889
-23.35531049;-46.190743418;643.1;52710;Line 65;0;243.999588063889
-23.355427254;-46.191008225;646.8;52680;Line 65;0;243.999588063889
-23.355544018;-46.191273032;649.3;52650;Line 65;0;243.999588063889
-23.355660781;-46.191537839;650.2;52620;Line 65;0;243.999588063889
-23.355777543;-46.191802647;650.8;52590;Line 65;0;243.999588063889
-23.355894305;-46.192067456;653.2;52560;Line 65;0;243.999588063889
-23.356011067;-46.192332265;656.3;52530;Line 65;0;243.999588063889
-23.356127828;-46.192597074;659.4;52500;Line 65;0;243.999588063889
-23.356244589;-46.192861884;662.6;52470;Line 65;0;243.999588063889
-23.356361349;-46.193126694;666.3;52440;Line 65;0;243.999588063889
-23.356478108;-46.193391505;670.1;52410;Line 65;0;243.999588063889
-23.356594868;-46.193656316;673.2;52380;Line 65;0;243.999588063889
-23.356711626;-46.193921127;676.5;52350;Line 65;0;243.999588063889
-23.356828385;-46.194185939;678.7;52320;Line 65;0;243.999588063889
-23.356945143;-46.194450752;675.9;52290;Line 65;0;243.999588063889
-23.3570619;-46.194715565;674.0;52260;Line 65;0;243.999588063889
-23.357178657;-46.194980378;673.0;52230;Line 65;0;243.999588063889
-23.357295413;-46.195245192;666.9;52200;Line 65;0;243.999588063889
-23.357412169;-46.195510006;660.6;52170;Line 65;0;243.999588063889
-23.357528925;-46.195774821;654.0;52140;Line 65;0;243.999588063889
-23.35764568;-46.196039636;649.2;52110;Line 65;0;243.999588063889
-23.357762434;-46.196304452;644.8;52080;Line 65;0;243.999588063889
-23.357879188;-46.196569268;639.8;52050;Line 65;0;243.999588063889
-23.357995942;-46.196834084;640.2;52020;Line 65;0;243.999588063889
-23.358112695;-46.197098901;644.0;51990;Line 65;0;243.999588063889
-23.358229448;-46.197363719;648.2;51960;Line 65;0;243.999588063889
-23.3583462;-46.197628537;651.1;51930;Line 65;0;243.999588063889
-23.358462952;-46.197893355;652.3;51900;Line 65;0;243.999588063889
-23.358579703;-46.198158174;653.9;51870;Line 65;0;243.999588063889
-23.358696454;-46.198422993;653.6;51840;Line 65;0;243.999588063889
-23.358813204;-46.198687812;649.4;51810;Line 65;0;243.999588063889
-23.358929954;-46.198952633;646.2;51780;Line 65;0;243.999588063889
-23.359046703;-46.199217453;643.3;51750;Line 65;0;243.999588063889
-23.359163452;-46.199482274;637.8;51720;Line 65;0;243.999588063889
-23.359280201;-46.199747095;630.6;51690;Line 65;0;243.999588063889
-23.359396949;-46.200011917;625.0;51660;Line 65;0;243.999588063889
-23.359513696;-46.20027674;627.1;51630;Line 65;0;243.999588063889
-23.359630443;-46.200541562;630.5;51600;Line 65;0;243.999588063889
-23.35974719;-46.200806386;635.3;51570;Line 65;0;243.999588063889
-23.359863936;-46.201071209;638.8;51540;Line 65;0;243.999588063889
-23.359980681;-46.201336033;642.9;51510;Line 65;0;243.999588063889
-23.360097427;-46.201600858;646.8;51480;Line 65;0;243.999588063889
-23.360214171;-46.201865683;650.4;51450;Line 65;0;243.999588063889
-23.360330916;-46.202130508;654.5;51420;Line 65;0;243.999588063889
-23.360447659;-46.202395334;659.4;51390;Line 65;0;243.999588063889
-23.360564403;-46.202660161;663.6;51360;Line 65;0;243.999588063889
-23.360681145;-46.202924987;666.3;51330;Line 65;0;243.999588063889
-23.360797888;-46.203189815;668.6;51300;Line 65;0;243.999588063889
-23.36091463;-46.203454642;667.1;51270;Line 65;0;243.999588063889
-23.361031371;-46.20371947;663.3;51240;Line 65;0;243.999588063889
-23.361148112;-46.203984299;660.7;51210;Line 65;0;243.999588063889
-23.361264852;-46.204249128;659.1;51180;Line 65;0;243.999588063889
-23.361381592;-46.204513957;657.0;51150;Line 65;0;243.999588063889
-23.361498332;-46.204778787;654.2;51120;Line 65;0;243.999588063889
-23.361615071;-46.205043618;650.5;51090;Line 65;0;243.999588063889
-23.36173181;-46.205308449;646.3;51060;Line 65;0;243.999588063889
-23.361848548;-46.20557328;642.5;51030;Line 65;0;243.999588063889
-23.361965285;-46.205838111;639.0;51000;Line 65;0;243.999588063889
-23.362082023;-46.206102944;641.1;50970;Line 65;0;243.999588063889
-23.362198759;-46.206367776;643.5;50940;Line 65;0;243.999588063889
-23.362315496;-46.206632609;646.2;50910;Line 65;0;243.999588063889
-23.362432231;-46.206897443;648.2;50880;Line 65;0;243.999588063889
-23.362548967;-46.207162277;650.0;50850;Line 65;0;243.999588063889
-23.362665702;-46.207427111;652.0;50820;Line 65;0;243.999588063889
-23.362782436;-46.207691946;652.9;50790;Line 65;0;243.999588063889
-23.36289917;-46.207956781;652.8;50760;Line 65;0;243.999588063889
-23.363015903;-46.208221617;652.0;50730;Line 65;0;243.999588063889
-23.363132636;-46.208486453;650.8;50700;Line 65;0;243.999588063889
-23.363249369;-46.20875129;648.9;50670;Line 65;0;243.999588063889
-23.363366101;-46.209016127;646.6;50640;Line 65;0;243.999588063889
-23.363482832;-46.209280964;646.3;50610;Line 65;0;243.999588063889
-23.363599563;-46.209545802;647.3;50580;Line 65;0;243.999588063889
-23.363716294;-46.209810641;648.3;50550;Line 65;0;243.999588063889
-23.363833024;-46.210075479;649.2;50520;Line 65;0;243.999588063889
-23.363949754;-46.210340319;648.9;50490;Line 65;0;243.999588063889
-23.364066483;-46.210605158;646.6;50460;Line 65;0;243.999588063889
-23.364183212;-46.210869999;643.6;50430;Line 65;0;243.999588063889
-23.36429994;-46.211134839;646.5;50400;Line 65;0;243.999588063889
-23.364416668;-46.21139968;647.6;50370;Line 65;0;243.999588063889
-23.364533395;-46.211664522;647.0;50340;Line 65;0;243.999588063889
-23.364650122;-46.211929364;648.4;50310;Line 65;0;243.999588063889
-23.364766848;-46.212194206;648.2;50280;Line 65;0;243.999588063889
-23.364883574;-46.212459049;646.5;50250;Line 65;0;243.999588063889
-23.3650003;-46.212723892;645.8;50220;Line 65;0;243.999588063889
-23.365117025;-46.212988736;648.4;50190;Line 65;0;243.999588063889
-23.365233749;-46.21325358;650.6;50160;Line 65;0;243.999588063889
-23.365350473;-46.213518425;652.1;50130;Line 65;0;243.999588063889
-23.365467197;-46.21378327;653.3;50100;Line 65;0;243.999588063889
-23.36558392;-46.214048116;654.4;50070;Line 65;0;243.999588063889
-23.365700643;-46.214312962;654.8;50040;Line 65;0;243.999588063889
-23.365817365;-46.214577808;654.0;50010;Line 65;0;243.999588063889
-23.365934086;-46.214842655;654.7;49980;Line 65;0;243.999588063889
-23.366050808;-46.215107502;657.2;49950;Line 65;0;243.999588063889
-23.366167528;-46.21537235;661.2;49920;Line 65;0;243.999588063889
-23.366284249;-46.215637198;664.7;49890;Line 65;0;243.999588063889
-23.366400969;-46.215902047;668.0;49860;Line 65;0;243.999588063889
-23.366517688;-46.216166896;671.5;49830;Line 65;0;243.999588063889
-23.366634407;-46.216431746;674.6;49800;Line 65;0;243.999588063889
-23.366751125;-46.216696596;679.1;49770;Line 65;0;243.999588063889
-23.366867843;-46.216961446;682.9;49740;Line 65;0;243.999588063889
-23.366984561;-46.217226297;686.4;49710;Line 65;0;243.999588063889
-23.367101278;-46.217491149;689.6;49680;Line 65;0;243.999588063889
-23.367217994;-46.217756;694.3;49650;Line 65;0;243.999588063889
-23.36733471;-46.218020853;697.6;49620;Line 65;0;243.999588063889
-23.367451426;-46.218285705;699.4;49590;Line 65;0;243.999588063889
-23.367568141;-46.218550558;701.2;49560;Line 65;0;243.999588063889
-23.367684856;-46.218815412;703.7;49530;Line 65;0;243.999588063889
-23.36780157;-46.219080266;706.6;49500;Line 65;0;243.999588063889
-23.367918283;-46.219345121;711.7;49470;Line 65;0;243.999588063889
-23.368034997;-46.219609975;716.0;49440;Line 65;0;243.999588063889
-23.36815171;-46.219874831;718.2;49410;Line 65;0;243.999588063889
-23.368268422;-46.220139687;720.2;49380;Line 65;0;243.999588063889
-23.368385134;-46.220404543;723.6;49350;Line 65;0;243.999588063889
-23.368501845;-46.2206694;727.7;49320;Line 65;0;243.999588063889
-23.368618556;-46.220934257;730.5;49290;Line 65;0;243.999588063889
-23.368735266;-46.221199114;732.0;49260;Line 65;0;243.999588063889
-23.368851976;-46.221463973;734.0;49230;Line 65;0;243.999588063889
-23.368968686;-46.221728831;736.9;49200;Line 65;0;243.999588063889
-23.369085395;-46.22199369;740.5;49170;Line 65;0;243.999588063889
-23.369202103;-46.222258549;742.8;49140;Line 65;0;243.999588063889
-23.369318811;-46.222523409;741.9;49110;Line 65;0;243.999588063889
-23.369435519;-46.22278827;737.3;49080;Line 65;0;243.999588063889
-23.369552226;-46.22305313;731.6;49050;Line 65;0;243.999588063889
-23.369668933;-46.223317991;724.7;49020;Line 65;0;243.999588063889
-23.369785639;-46.223582853;717.6;48990;Line 65;0;243.999588063889
-23.369902345;-46.223847715;710.7;48960;Line 65;0;243.999588063889
-23.37001905;-46.224112578;704.2;48930;Line 65;0;243.999588063889
-23.370135755;-46.224377441;701.4;48900;Line 65;0;243.999588063889
-23.370252459;-46.224642304;698.9;48870;Line 65;0;243.999588063889
-23.370369163;-46.224907168;696.2;48840;Line 65;0;243.999588063889
-23.370485866;-46.225172032;695.2;48810;Line 65;0;243.999588063889
-23.370602569;-46.225436897;694.3;48780;Line 65;0;243.999588063889
-23.370719272;-46.225701762;692.0;48750;Line 65;0;243.999588063889
-23.370835974;-46.225966628;687.5;48720;Line 65;0;243.999588063889
-23.370952675;-46.226231494;683.6;48690;Line 65;0;243.999588063889
-23.371069376;-46.22649636;679.6;48660;Line 65;0;243.999588063889
-23.371186077;-46.226761227;676.1;48630;Line 65;0;243.999588063889
-23.371302777;-46.227026095;674.4;48600;Line 65;0;243.999588063889
-23.371419476;-46.227290963;673.1;48570;Line 65;0;243.999588063889
-23.371536176;-46.227555831;672.5;48540;Line 65;0;243.999588063889
-23.371652874;-46.2278207;673.9;48510;Line 65;0;243.999588063889
-23.371769573;-46.228085569;675.2;48480;Line 65;0;243.999588063889
-23.37188627;-46.228350439;675.4;48450;Line 65;0;243.999588063889
-23.372002968;-46.228615309;671.4;48420;Line 65;0;243.999588063889
-23.372119664;-46.22888018;667.7;48390;Line 65;0;243.999588063889
-23.372236361;-46.229145051;664.1;48360;Line 65;0;243.999588063889
-23.372353057;-46.229409922;659.0;48330;Line 65;0;243.999588063889
-23.372469752;-46.229674794;654.8;48300;Line 65;0;243.999588063889
-23.372586447;-46.229939666;652.9;48270;Line 65;0;243.999588063889
-23.372703141;-46.230204539;655.0;48240;Line 65;0;243.999588063889
-23.372819835;-46.230469412;658.0;48210;Line 65;0;243.999588063889
-23.372936529;-46.230734286;660.6;48180;Line 65;0;243.999588063889
-23.373053222;-46.23099916;666.1;48150;Line 65;0;243.999588063889
-23.373169914;-46.231264035;673.5;48120;Line 65;0;243.999588063889
-23.373286607;-46.23152891;681.0;48090;Line 65;0;243.999588063889
-23.373403298;-46.231793785;685.8;48060;Line 65;0;243.999588063889
-23.373519989;-46.232058661;686.9;48030;Line 65;0;243.999588063889
-23.37363668;-46.232323537;687.3;48000;Line 65;0;243.999588063889
-23.37375337;-46.232588414;685.1;47970;Line 65;0;243.999588063889
-23.37387006;-46.232853292;678.8;47940;Line 65;0;243.999588063889
-23.373986749;-46.233118169;671.6;47910;Line 65;0;243.999588063889
-23.374103438;-46.233383047;664.8;47880;Line 65;0;243.999588063889
-23.374220126;-46.233647926;663.4;47850;Line 65;0;243.999588063889
-23.374336814;-46.233912805;662.2;47820;Line 65;0;243.999588063889
-23.374453502;-46.234177685;660.1;47790;Line 65;0;243.999588063889
-23.374570189;-46.234442565;658.3;47760;Line 65;0;243.999588063889
-23.374686875;-46.234707445;658.0;47730;Line 65;0;243.999588063889
-23.374803561;-46.234972326;659.0;47700;Line 65;0;243.999588063889
-23.374920247;-46.235237207;660.5;47670;Line 65;0;243.999588063889
-23.375036932;-46.235502089;662.5;47640;Line 65;0;243.999588063889
-23.375153616;-46.235766971;665.8;47610;Line 65;0;243.999588063889
-23.3752703;-46.236031854;668.4;47580;Line 65;0;243.999588063889
-23.375386984;-46.236296737;671.2;47550;Line 65;0;243.999588063889
-23.375503667;-46.23656162;674.2;47520;Line 65;0;243.999588063889
-23.37562035;-46.236826504;676.8;47490;Line 65;0;243.999588063889
-23.375737032;-46.237091389;678.2;47460;Line 65;0;243.999588063889
-23.375853714;-46.237356273;678.1;47430;Line 65;0;243.999588063889
-23.375970395;-46.237621159;674.5;47400;Line 65;0;243.999588063889
-23.376087076;-46.237886044;671.0;47370;Line 65;0;243.999588063889
-23.376203756;-46.238150931;668.2;47340;Line 65;0;243.999588063889
-23.376320436;-46.238415817;667.2;47310;Line 65;0;243.999588063889
-23.376437116;-46.238680704;669.8;47280;Line 65;0;243.999588063889
-23.376553795;-46.238945592;673.7;47250;Line 65;0;243.999588063889
-23.376670473;-46.23921048;678.0;47220;Line 65;0;243.999588063889
-23.376787151;-46.239475368;677.8;47190;Line 65;0;243.999588063889
-23.376903829;-46.239740257;676.9;47160;Line 65;0;243.999588063889
-23.377020506;-46.240005147;675.3;47130;Line 65;0;243.999588063889
-23.377137182;-46.240270036;669.1;47100;Line 65;0;243.999588063889
-23.377253858;-46.240534926;663.5;47070;Line 65;0;243.999588063889
-23.377370534;-46.240799817;658.5;47040;Line 65;0;243.999588063889
-23.377487209;-46.241064708;661.3;47010;Line 65;0;243.999588063889
-23.377603884;-46.2413296;664.9;46980;Line 65;0;243.999588063889
-23.377720558;-46.241594492;668.2;46950;Line 65;0;243.999588063889
-23.377837232;-46.241859384;669.8;46920;Line 65;0;243.999588063889
-23.377953905;-46.242124277;670.0;46890;Line 65;0;243.999588063889
-23.378070578;-46.242389171;669.2;46860;Line 65;0;243.999588063889
-23.37818725;-46.242654064;665.9;46830;Line 65;0;243.999588063889
-23.378303922;-46.242918959;661.0;46800;Line 65;0;243.999588063889
-23.378420594;-46.243183853;657.1;46770;Line 65;0;243.999588063889
-23.378537265;-46.243448748;655.0;46740;Line 65;0;243.999588063889
-23.378653935;-46.243713644;654.1;46710;Line 65;0;243.999588063889
-23.378770605;-46.24397854;653.3;46680;Line 65;0;243.999588063889
-23.378887275;-46.244243436;652.9;46650;Line 65;0;243.999588063889
-23.379003944;-46.244508333;653.2;46620;Line 65;0;243.999588063889
-23.379120612;-46.244773231;653.6;46590;Line 65;0;243.999588063889
-23.37923728;-46.245038128;654.6;46560;Line 65;0;243.999588063889
-23.379353948;-46.245303027;657.4;46530;Line 65;0;243.999588063889
-23.379470615;-46.245567925;660.0;46500;Line 65;0;243.999588063889
-23.379587282;-46.245832825;662.5;46470;Line 65;0;243.999588063889
-23.379703948;-46.246097724;665.7;46440;Line 65;0;243.999588063889
-23.379820614;-46.246362624;670.0;46410;Line 65;0;243.999588063889
-23.379937279;-46.246627525;675.4;46380;Line 65;0;243.999588063889
-23.380053944;-46.246892426;680.9;46350;Line 65;0;243.999588063889
-23.380170608;-46.247157327;686.7;46320;Line 65;0;243.999588063889
-23.380287272;-46.247422229;692.6;46290;Line 65;0;243.999588063889
-23.380403936;-46.247687131;695.3;46260;Line 65;0;243.999588063889
-23.380520599;-46.247952034;696.6;46230;Line 65;0;243.999588063889
-23.380637261;-46.248216937;697.6;46200;Line 65;0;243.999588063889
-23.380753923;-46.248481841;698.5;46170;Line 65;0;243.999588063889
-23.380870585;-46.248746745;699.7;46140;Line 65;0;243.999588063889
-23.380987246;-46.249011649;700.7;46110;Line 65;0;243.999588063889
-23.381103906;-46.249276554;701.2;46080;Line 65;0;243.999588063889
