latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.788513459;-47.208793993;917.1;61680;Line 246;1;64.9997936093851
-23.788402842;-47.208525374;921.8;61650;Line 246;1;64.9997936093851
-23.788292224;-47.208256755;925.5;61620;Line 246;1;64.9997936093851
-23.788181606;-47.207988137;928.1;61590;Line 246;1;64.9997936093851
-23.788070987;-47.20771952;931.1;61560;Line 246;1;64.9997936093851
-23.787960368;-47.207450903;934.8;61530;Line 246;1;64.9997936093851
-23.787849748;-47.207182286;940.2;61500;Line 246;1;64.9997936093851
-23.787739128;-47.20691367;945.9;61470;Line 246;1;64.9997936093851
-23.787628507;-47.206645054;951.7;61440;Line 246;1;64.9997936093851
-23.787517886;-47.206376438;955.9;61410;Line 246;1;64.9997936093851
-23.787407264;-47.206107823;959.1;61380;Line 246;1;64.9997936093851
-23.787296642;-47.205839209;961.5;61350;Line 246;1;64.9997936093851
-23.787186019;-47.205570595;962.2;61320;Line 246;1;64.9997936093851
-23.787075396;-47.205301981;963.0;61290;Line 246;1;64.9997936093851
-23.786964773;-47.205033368;964.0;61260;Line 246;1;64.9997936093851
-23.786854148;-47.204764755;968.4;61230;Line 246;1;64.9997936093851
-23.786743524;-47.204496142;973.6;61200;Line 246;1;64.9997936093851
-23.786632898;-47.20422753;978.9;61170;Line 246;1;64.9997936093851
-23.786522273;-47.203958918;978.8;61140;Line 246;1;64.9997936093851
-23.786411646;-47.203690307;976.9;61110;Line 246;1;64.9997936093851
-23.78630102;-47.203421696;974.4;61080;Line 246;1;64.9997936093851
-23.786190393;-47.203153086;969.3;61050;Line 246;1;64.9997936093851
-23.786079765;-47.202884476;962.8;61020;Line 246;1;64.9997936093851
-23.785969137;-47.202615866;956.0;60990;Line 246;1;64.9997936093851
-23.785858508;-47.202347257;951.9;60960;Line 246;1;64.9997936093851
-23.785747879;-47.202078649;950.7;60930;Line 246;1;64.9997936093851
-23.785637249;-47.20181004;949.8;60900;Line 246;1;64.9997936093851
-23.785526619;-47.201541433;950.9;60870;Line 246;1;64.9997936093851
-23.785415988;-47.201272825;954.4;60840;Line 246;1;64.9997936093851
-23.785305357;-47.201004218;958.2;60810;Line 246;1;64.9997936093851
-23.785194725;-47.200735612;961.4;60780;Line 246;1;64.9997936093851
-23.785084093;-47.200467005;963.8;60750;Line 246;1;64.9997936093851
-23.78497346;-47.2001984;966.6;60720;Line 246;1;64.9997936093851
-23.784862827;-47.199929794;968.1;60690;Line 246;1;64.9997936093851
-23.784752193;-47.199661189;968.6;60660;Line 246;1;64.9997936093851
-23.784641558;-47.199392585;970.1;60630;Line 246;1;64.9997936093851
-23.784530924;-47.199123981;972.0;60600;Line 246;1;64.9997936093851
-23.784420288;-47.198855377;972.2;60570;Line 246;1;64.9997936093851
-23.784309653;-47.198586774;973.3;60540;Line 246;1;64.9997936093851
-23.784199016;-47.198318171;975.0;60510;Line 246;1;64.9997936093851
-23.78408838;-47.198049569;972.3;60480;Line 246;1;64.9997936093851
-23.783977742;-47.197780967;969.5;60450;Line 246;1;64.9997936093851
-23.783867105;-47.197512366;967.3;60420;Line 246;1;64.9997936093851
-23.783756466;-47.197243765;965.5;60390;Line 246;1;64.9997936093851
-23.783645827;-47.196975164;965.9;60360;Line 246;1;64.9997936093851
-23.783535188;-47.196706564;968.5;60330;Line 246;1;64.9997936093851
-23.783424548;-47.196437964;969.8;60300;Line 246;1;64.9997936093851
-23.783313908;-47.196169364;971.1;60270;Line 246;1;64.9997936093851
-23.783203267;-47.195900765;969.2;60240;Line 246;1;64.9997936093851
-23.783092626;-47.195632167;962.3;60210;Line 246;1;64.9997936093851
-23.782981984;-47.195363569;953.8;60180;Line 246;1;64.9997936093851
-23.782871342;-47.195094971;945.6;60150;Line 246;1;64.9997936093851
-23.782760699;-47.194826374;936.2;60120;Line 246;1;64.9997936093851
-23.782650056;-47.194557777;926.2;60090;Line 246;1;64.9997936093851
-23.782539412;-47.19428918;916.4;60060;Line 246;1;64.9997936093851
-23.782428767;-47.194020584;907.1;60030;Line 246;1;64.9997936093851
-23.782318123;-47.193751989;899.3;60000;Line 246;1;64.9997936093851
-23.782207477;-47.193483394;892.7;59970;Line 246;1;64.9997936093851
-23.782096831;-47.193214799;888.6;59940;Line 246;1;64.9997936093851
-23.781986185;-47.192946205;886.8;59910;Line 246;1;64.9997936093851
-23.781875538;-47.192677611;885.3;59880;Line 246;0;64.9997936093851
-23.781764891;-47.192409017;884.5;59850;Line 246;0;64.9997936093851
-23.781654243;-47.192140424;885.0;59820;Line 246;0;64.9997936093851
-23.781543595;-47.191871832;886.9;59790;Line 246;1;64.9997936093851
-23.781432946;-47.191603239;889.6;59760;Line 246;1;64.9997936093851
-23.781322296;-47.191334648;895.2;59730;Line 246;1;64.9997936093851
-23.781211647;-47.191066056;902.1;59700;Line 246;1;64.9997936093851
-23.781100996;-47.190797465;909.8;59670;Line 246;1;64.9997936093851
-23.780990345;-47.190528875;914.1;59640;Line 246;1;64.9997936093851
-23.780879694;-47.190260285;918.6;59610;Line 246;1;64.9997936093851
-23.780769042;-47.189991695;923.3;59580;Line 246;1;64.9997936093851
-23.78065839;-47.189723106;927.8;59550;Line 246;1;64.9997936093851
-23.780547737;-47.189454517;931.9;59520;Line 246;1;64.9997936093851
-23.780437084;-47.189185929;935.8;59490;Line 246;1;64.9997936093851
-23.78032643;-47.188917341;938.5;59460;Line 246;1;64.9997936093851
-23.780215775;-47.188648753;939.8;59430;Line 246;1;64.9997936093851
-23.78010512;-47.188380166;939.9;59400;Line 246;1;64.9997936093851
-23.779994465;-47.188111579;940.8;59370;Line 246;1;64.9997936093851
-23.779883809;-47.187842993;942.4;59340;Line 246;1;64.9997936093851
-23.779773153;-47.187574407;943.1;59310;Line 246;1;64.9997936093851
-23.779662496;-47.187305822;942.8;59280;Line 246;1;64.9997936093851
-23.779551838;-47.187037237;942.3;59250;Line 246;1;64.9997936093851
-23.779441181;-47.186768652;941.7;59220;Line 246;1;64.9997936093851
-23.779330522;-47.186500068;937.2;59190;Line 246;1;64.9997936093851
-23.779219863;-47.186231484;929.6;59160;Line 246;1;64.9997936093851
-23.779109204;-47.185962901;921.9;59130;Line 246;1;64.9997936093851
-23.778998544;-47.185694318;919.0;59100;Line 246;1;64.9997936093851
-23.778887883;-47.185425735;920.0;59070;Line 246;1;64.9997936093851
-23.778777223;-47.185157153;921.0;59040;Line 246;1;64.9997936093851
-23.778666561;-47.184888572;924.0;59010;Line 246;1;64.9997936093851
-23.778555899;-47.18461999;931.0;58980;Line 246;1;64.9997936093851
-23.778445237;-47.18435141;939.0;58950;Line 246;1;64.9997936093851
-23.778334574;-47.184082829;946.5;58920;Line 246;1;64.9997936093851
-23.77822391;-47.183814249;949.6;58890;Line 246;1;64.9997936093851
-23.778113246;-47.18354567;953.7;58860;Line 246;1;64.9997936093851
-23.778002582;-47.183277091;957.9;58830;Line 246;1;64.9997936093851
-23.777891917;-47.183008512;959.2;58800;Line 246;1;64.9997936093851
-23.777781252;-47.182739934;961.0;58770;Line 246;1;64.9997936093851
-23.777670586;-47.182471356;963.4;58740;Line 246;1;64.9997936093851
-23.777559919;-47.182202778;967.5;58710;Line 246;1;64.9997936093851
-23.777449252;-47.181934201;970.4;58680;Line 246;1;64.9997936093851
-23.777338585;-47.181665625;972.8;58650;Line 246;1;64.9997936093851
-23.777227917;-47.181397049;975.6;58620;Line 246;1;64.9997936093851
-23.777117248;-47.181128473;977.6;58590;Line 246;1;64.9997936093851
-23.77700658;-47.180859898;978.9;58560;Line 246;1;64.9997936093851
-23.77689591;-47.180591323;973.8;58530;Line 246;1;64.9997936093851
-23.77678524;-47.180322748;967.4;58500;Line 246;1;64.9997936093851
-23.77667457;-47.180054174;960.4;58470;Line 246;1;64.9997936093851
-23.776563899;-47.179785601;953.6;58440;Line 246;1;64.9997936093851
-23.776453227;-47.179517028;947.4;58410;Line 246;1;64.9997936093851
