latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.009880503;-46.456473324;869.7;64230;Line 19;1;197.974207399925
-23.010137365;-46.456566403;872.0;64200;Line 19;1;197.974207399925
-23.010394227;-46.456659483;877.1;64170;Line 19;1;197.974207399925
-23.010651089;-46.456752563;882.2;64140;Line 19;1;197.974207399925
-23.010907951;-46.456845643;884.4;64110;Line 19;1;197.974207399925
-23.011164813;-46.456938724;880.0;64080;Line 19;1;197.974207399925
-23.011421675;-46.457031805;875.3;64050;Line 19;1;197.974207399925
-23.011678537;-46.457124886;870.0;64020;Line 19;1;197.974207399925
-23.011935399;-46.457217968;862.8;63990;Line 19;1;197.974207399925
-23.01219226;-46.45731105;855.6;63960;Line 19;1;197.974207399925
-23.012449122;-46.457404132;848.6;63930;Line 19;1;197.974207399925
-23.012705983;-46.457497215;849.2;63900;Line 19;1;197.974207399925
-23.012962845;-46.457590299;852.0;63870;Line 19;1;197.974207399925
-23.013219706;-46.457683382;855.3;63840;Line 19;1;197.974207399925
-23.013476567;-46.457776466;858.0;63810;Line 19;1;197.974207399925
-23.013733429;-46.457869551;859.1;63780;Line 19;1;197.974207399925
-23.01399029;-46.457962636;859.1;63750;Line 19;1;197.974207399925
-23.014247151;-46.458055721;856.9;63720;Line 19;1;197.974207399925
-23.014504012;-46.458148806;851.4;63690;Line 19;1;197.974207399925
-23.014760873;-46.458241892;846.0;63660;Line 19;1;197.974207399925
-23.015017733;-46.458334979;841.1;63630;Line 19;1;197.974207399925
-23.015274594;-46.458428065;843.7;63600;Line 19;1;197.974207399925
-23.015531455;-46.458521152;846.1;63570;Line 19;1;197.974207399925
-23.015788315;-46.45861424;848.6;63540;Line 19;1;197.974207399925
-23.016045176;-46.458707328;851.3;63510;Line 19;1;197.974207399925
-23.016302036;-46.458800416;854.0;63480;Line 19;1;197.974207399925
-23.016558896;-46.458893504;856.6;63450;Line 19;1;197.974207399925
-23.016815756;-46.458986593;856.5;63420;Line 19;1;197.974207399925
-23.017072616;-46.459079683;854.0;63390;Line 19;1;197.974207399925
-23.017329477;-46.459172772;850.8;63360;Line 19;1;197.974207399925
-23.017586336;-46.459265863;848.3;63330;Line 19;1;197.974207399925
-23.017843196;-46.459358953;845.4;63300;Line 19;1;197.974207399925
-23.018100056;-46.459452044;842.7;63270;Line 19;1;197.974207399925
-23.018356916;-46.459545135;840.3;63240;Line 19;1;197.974207399925
-23.018613775;-46.459638227;839.2;63210;Line 19;1;197.974207399925
-23.018870635;-46.459731319;838.0;63180;Line 19;1;197.974207399925
-23.019127495;-46.459824411;836.7;63150;Line 19;1;197.974207399925
-23.019384354;-46.459917504;832.8;63120;Line 19;1;197.974207399925
-23.019641213;-46.460010597;827.5;63090;Line 19;1;197.974207399925
-23.019898072;-46.46010369;820.8;63060;Line 19;1;197.974207399925
-23.020154932;-46.460196784;814.9;63030;Line 19;1;197.974207399925
-23.020411791;-46.460289879;809.6;63000;Line 19;1;197.974207399925
-23.02066865;-46.460382973;804.4;62970;Line 19;1;197.974207399925
-23.020925509;-46.460476068;802.7;62940;Line 19;1;197.974207399925
-23.021182367;-46.460569164;807.2;62910;Line 19;1;197.974207399925
-23.021439226;-46.460662259;811.8;62880;Line 19;1;197.974207399925
-23.021696085;-46.460755356;816.0;62850;Line 19;1;197.974207399925
-23.021952943;-46.460848452;816.8;62820;Line 19;1;197.974207399925
-23.022209802;-46.460941549;816.6;62790;Line 19;1;197.974207399925
-23.02246666;-46.461034646;816.5;62760;Line 19;1;197.974207399925
-23.022723519;-46.461127744;817.7;62730;Line 19;1;197.974207399925
-23.022980377;-46.461220842;819.7;62700;Line 19;1;197.974207399925
-23.023237235;-46.461313941;822.1;62670;Line 19;1;197.974207399925
-23.023494093;-46.461407039;824.7;62640;Line 19;1;197.974207399925
-23.023750951;-46.461500139;826.9;62610;Line 19;1;197.974207399925
-23.024007809;-46.461593238;829.0;62580;Line 19;1;197.974207399925
-23.024264667;-46.461686338;830.9;62550;Line 19;1;197.974207399925
-23.024521525;-46.461779438;832.6;62520;Line 19;1;197.974207399925
-23.024778382;-46.461872539;834.4;62490;Line 19;1;197.974207399925
-23.02503524;-46.46196564;835.8;62460;Line 19;1;197.974207399925
-23.025292098;-46.462058742;835.6;62430;Line 19;1;197.974207399925
-23.025548955;-46.462151843;835.4;62400;Line 19;1;197.974207399925
-23.025805812;-46.462244946;835.2;62370;Line 19;1;197.974207399925
-23.02606267;-46.462338048;832.6;62340;Line 19;1;197.974207399925
-23.026319527;-46.462431151;830.2;62310;Line 19;1;197.974207399925
-23.026576384;-46.462524255;828.1;62280;Line 19;1;197.974207399925
-23.026833241;-46.462617358;823.1;62250;Line 19;1;197.974207399925
-23.027090098;-46.462710462;816.7;62220;Line 19;1;197.974207399925
-23.027346955;-46.462803567;810.6;62190;Line 19;1;197.974207399925
-23.027603812;-46.462896672;806.8;62160;Line 19;1;197.974207399925
-23.027860668;-46.462989777;806.5;62130;Line 19;1;197.974207399925
-23.028117525;-46.463082883;806.7;62100;Line 19;1;197.974207399925
-23.028374382;-46.463175989;807.8;62070;Line 19;1;197.974207399925
-23.028631238;-46.463269095;811.7;62040;Line 19;1;197.974207399925
-23.028888094;-46.463362202;815.4;62010;Line 19;1;197.974207399925
-23.029144951;-46.463455309;818.5;61980;Line 19;1;197.974207399925
-23.029401807;-46.463548417;818.3;61950;Line 19;1;197.974207399925
-23.029658663;-46.463641524;817.3;61920;Line 19;1;197.974207399925
-23.029915519;-46.463734633;815.8;61890;Line 19;1;197.974207399925
-23.030172375;-46.463827741;813.5;61860;Line 19;1;197.974207399925
-23.030429231;-46.46392085;811.1;61830;Line 19;1;197.974207399925
-23.030686087;-46.46401396;809.2;61800;Line 19;1;197.974207399925
-23.030942943;-46.46410707;807.4;61770;Line 19;1;197.974207399925
-23.031199798;-46.46420018;805.7;61740;Line 19;1;197.974207399925
-23.031456654;-46.46429329;804.2;61710;Line 19;1;197.974207399925
-23.031713509;-46.464386401;803.6;61680;Line 19;1;197.974207399925
-23.031970365;-46.464479513;805.4;61650;Line 19;1;197.974207399925
-23.03222722;-46.464572624;807.0;61620;Line 19;1;197.974207399925
-23.032484075;-46.464665736;808.5;61590;Line 19;1;197.974207399925
-23.032740931;-46.464758849;805.8;61560;Line 19;1;197.974207399925
-23.032997786;-46.464851962;802.7;61530;Line 19;1;197.974207399925
-23.033254641;-46.464945075;799.4;61500;Line 19;1;197.974207399925
-23.033511496;-46.465038188;798.5;61470;Line 19;1;197.974207399925
-23.03376835;-46.465131302;799.0;61440;Line 19;1;197.974207399925
-23.034025205;-46.465224417;799.8;61410;Line 19;1;197.974207399925
-23.03428206;-46.465317532;801.1;61380;Line 19;1;197.974207399925
-23.034538915;-46.465410647;802.2;61350;Line 19;1;197.974207399925
-23.034795769;-46.465503762;802.9;61320;Line 19;1;197.974207399925
-23.035052624;-46.465596878;802.9;61290;Line 19;1;197.974207399925
-23.035309478;-46.465689994;801.7;61260;Line 19;1;197.974207399925
-23.035566332;-46.465783111;799.6;61230;Line 19;1;197.974207399925
-23.035823186;-46.465876228;797.1;61200;Line 19;1;197.974207399925
-23.03608004;-46.465969345;795.8;61170;Line 19;1;197.974207399925
-23.036336895;-46.466062463;794.8;61140;Line 19;1;197.974207399925
-23.036593749;-46.466155581;794.1;61110;Line 19;1;197.974207399925
-23.036850602;-46.4662487;794.8;61080;Line 19;1;197.974207399925
-23.037107456;-46.466341819;796.6;61050;Line 19;1;197.974207399925
-23.03736431;-46.466434938;799.3;61020;Line 19;1;197.974207399925
-23.037621164;-46.466528057;802.4;60990;Line 19;1;197.974207399925
-23.037878017;-46.466621177;805.4;60960;Line 19;1;197.974207399925
-23.038134871;-46.466714298;808.3;60930;Line 19;1;197.974207399925
-23.038391724;-46.466807419;810.3;60900;Line 19;1;197.974207399925
-23.038648577;-46.46690054;812.2;60870;Line 19;1;197.974207399925
-23.038905431;-46.466993661;813.9;60840;Line 19;1;197.974207399925
-23.039162284;-46.467086783;815.4;60810;Line 19;1;197.974207399925
-23.039419137;-46.467179906;815.6;60780;Line 19;1;197.974207399925
-23.03967599;-46.467273028;815.5;60750;Line 19;1;197.974207399925
-23.039932843;-46.467366151;815.1;60720;Line 19;1;197.974207399925
-23.040189695;-46.467459275;813.7;60690;Line 19;1;197.974207399925
-23.040446548;-46.467552399;811.7;60660;Line 19;1;197.974207399925
-23.040703401;-46.467645523;809.6;60630;Line 19;1;197.974207399925
-23.040960253;-46.467738648;806.8;60600;Line 19;1;197.974207399925
-23.041217106;-46.467831772;803.7;60570;Line 19;1;197.974207399925
-23.041473958;-46.467924898;801.1;60540;Line 19;1;197.974207399925
-23.041730811;-46.468018024;799.4;60510;Line 19;1;197.974207399925
-23.041987663;-46.46811115;799.4;60480;Line 19;1;197.974207399925
-23.042244515;-46.468204276;799.7;60450;Line 19;1;197.974207399925
-23.042501367;-46.468297403;800.3;60420;Line 19;1;197.974207399925
-23.042758219;-46.46839053;802.9;60390;Line 19;1;197.974207399925
-23.043015071;-46.468483658;806.0;60360;Line 19;1;197.974207399925
-23.043271923;-46.468576786;809.2;60330;Line 19;1;197.974207399925
-23.043528775;-46.468669914;812.6;60300;Line 19;1;197.974207399925
-23.043785626;-46.468763043;816.0;60270;Line 19;1;197.974207399925
-23.044042478;-46.468856172;819.2;60240;Line 19;1;197.974207399925
-23.04429933;-46.468949302;821.9;60210;Line 19;1;197.974207399925
-23.044556181;-46.469042432;823.7;60180;Line 19;1;197.974207399925
-23.044813032;-46.469135562;825.1;60150;Line 19;1;197.974207399925
-23.045069884;-46.469228692;828.9;60120;Line 19;1;197.974207399925
-23.045326735;-46.469321824;836.2;60090;Line 19;1;197.974207399925
-23.045583586;-46.469414955;842.8;60060;Line 19;1;197.974207399925
-23.045840437;-46.469508087;848.5;60030;Line 19;1;197.974207399925
-23.046097288;-46.469601219;850.5;60000;Line 19;1;197.974207399925
-23.046354139;-46.469694351;850.6;59970;Line 19;1;197.974207399925
-23.04661099;-46.469787484;848.7;59940;Line 19;1;197.974207399925
-23.04686784;-46.469880618;845.2;59910;Line 19;1;197.974207399925
-23.047124691;-46.469973751;841.0;59880;Line 19;1;197.974207399925
-23.047381542;-46.470066885;837.3;59850;Line 19;1;197.974207399925
-23.047638392;-46.47016002;836.2;59820;Line 19;1;197.974207399925
-23.047895242;-46.470253155;836.6;59790;Line 19;1;197.974207399925
-23.048152093;-46.47034629;837.0;59760;Line 19;1;197.974207399925
-23.048408943;-46.470439426;837.0;59730;Line 19;1;197.974207399925
-23.048665793;-46.470532562;836.6;59700;Line 19;1;197.974207399925
-23.048922643;-46.470625698;836.2;59670;Line 19;1;197.974207399925
-23.049179493;-46.470718835;835.4;59640;Line 19;1;197.974207399925
-23.049436343;-46.470811972;828.3;59610;Line 19;1;197.974207399925
-23.049693193;-46.470905109;822.5;59580;Line 19;1;197.974207399925
-23.049950043;-46.470998247;817.0;59550;Line 19;1;197.974207399925
-23.050206892;-46.471091385;814.7;59520;Line 19;1;197.974207399925
-23.050463742;-46.471184524;813.8;59490;Line 19;1;197.974207399925
-23.050720591;-46.471277663;813.2;59460;Line 19;1;197.974207399925
-23.050977441;-46.471370802;815.0;59430;Line 19;1;197.974207399925
-23.05123429;-46.471463942;817.9;59400;Line 19;1;197.974207399925
-23.051491139;-46.471557082;820.6;59370;Line 19;1;197.974207399925
-23.051747989;-46.471650223;823.3;59340;Line 19;1;197.974207399925
-23.052004838;-46.471743364;827.6;59310;Line 19;1;197.974207399925
-23.052261687;-46.471836505;831.9;59280;Line 19;1;197.974207399925
-23.052518536;-46.471929647;835.9;59250;Line 19;1;197.974207399925
-23.052775384;-46.472022789;839.4;59220;Line 19;1;197.974207399925
-23.053032233;-46.472115931;842.2;59190;Line 19;1;197.974207399925
-23.053289082;-46.472209074;844.1;59160;Line 19;1;197.974207399925
-23.053545931;-46.472302217;841.3;59130;Line 19;1;197.974207399925
-23.053802779;-46.472395361;836.7;59100;Line 19;1;197.974207399925
-23.054059627;-46.472488505;830.9;59070;Line 19;1;197.974207399925
-23.054316476;-46.472581649;825.5;59040;Line 19;1;197.974207399925
-23.054573324;-46.472674794;821.4;59010;Line 19;1;197.974207399925
-23.054830172;-46.472767939;818.3;58980;Line 19;1;197.974207399925
-23.05508702;-46.472861084;817.5;58950;Line 19;1;197.974207399925
-23.055343868;-46.47295423;819.9;58920;Line 19;1;197.974207399925
-23.055600716;-46.473047376;822.9;58890;Line 19;1;197.974207399925
-23.055857564;-46.473140523;826.4;58860;Line 19;1;197.974207399925
-23.056114412;-46.47323367;830.4;58830;Line 19;1;197.974207399925
-23.05637126;-46.473326817;834.4;58800;Line 19;1;197.974207399925
-23.056628107;-46.473419965;836.8;58770;Line 19;1;197.974207399925
-23.056884955;-46.473513113;836.7;58740;Line 19;1;197.974207399925
-23.057141802;-46.473606262;836.4;58710;Line 19;1;197.974207399925
-23.05739865;-46.47369941;836.3;58680;Line 19;1;197.974207399925
-23.057655497;-46.47379256;837.2;58650;Line 19;1;197.974207399925
-23.057912344;-46.473885709;838.8;58620;Line 19;1;197.974207399925
-23.058169191;-46.473978859;840.4;58590;Line 19;1;197.974207399925
-23.058426039;-46.47407201;841.3;58560;Line 19;1;197.974207399925
-23.058682886;-46.47416516;841.5;58530;Line 19;1;197.974207399925
-23.058939732;-46.474258312;841.6;58500;Line 19;1;197.974207399925
-23.059196579;-46.474351463;841.6;58470;Line 19;1;197.974207399925
-23.059453426;-46.474444615;839.8;58440;Line 19;1;197.974207399925
-23.059710273;-46.474537767;838.6;58410;Line 19;1;197.974207399925
-23.059967119;-46.47463092;838.2;58380;Line 19;1;197.974207399925
-23.060223966;-46.474724073;837.3;58350;Line 19;1;197.974207399925
-23.060480812;-46.474817227;837.6;58320;Line 19;1;197.974207399925
-23.060737658;-46.47491038;839.2;58290;Line 19;1;197.974207399925
-23.060994505;-46.475003535;840.2;58260;Line 19;1;197.974207399925
-23.061251351;-46.475096689;840.1;58230;Line 19;1;197.974207399925
-23.061508197;-46.475189844;841.1;58200;Line 19;1;197.974207399925
-23.061765043;-46.475282999;843.0;58170;Line 19;1;197.974207399925
-23.062021889;-46.475376155;844.7;58140;Line 19;1;197.974207399925
-23.062278735;-46.475469311;846.4;58110;Line 19;1;197.974207399925
-23.06253558;-46.475562468;848.5;58080;Line 19;1;197.974207399925
-23.062792426;-46.475655625;852.9;58050;Line 19;1;197.974207399925
