latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.131885851;-46.984901745;720.3;58020;Line 325;0;143.965171116095
-23.132107034;-46.984732695;722.2;57990;Line 325;0;143.965171116095
-23.132328217;-46.984563645;724.1;57960;Line 325;0;143.965171116095
-23.132549399;-46.984394594;725.7;57930;Line 325;0;143.965171116095
-23.132770582;-46.984225543;726.6;57900;Line 325;0;143.965171116095
-23.132991764;-46.984056491;725.3;57870;Line 325;0;143.965171116095
-23.133212946;-46.983887439;722.2;57840;Line 325;0;143.965171116095
-23.133434128;-46.983718386;718.5;57810;Line 325;0;143.965171116095
-23.13365531;-46.983549332;715.0;57780;Line 325;0;143.965171116095
-23.133876492;-46.983380278;711.4;57750;Line 325;0;143.965171116095
-23.134097673;-46.983211223;708.3;57720;Line 325;0;143.965171116095
-23.134318854;-46.983042168;704.5;57690;Line 325;0;143.965171116095
-23.134540036;-46.982873113;700.6;57660;Line 325;0;143.965171116095
-23.134761217;-46.982704056;696.9;57630;Line 325;0;143.965171116095
-23.134982398;-46.982535;693.4;57600;Line 325;0;143.965171116095
-23.135203579;-46.982365942;691.2;57570;Line 325;0;143.965171116095
-23.135424759;-46.982196885;689.4;57540;Line 325;0;143.965171116095
-23.13564594;-46.982027826;688.0;57510;Line 325;0;143.965171116095
-23.13586712;-46.981858767;686.9;57480;Line 325;0;143.965171116095
-23.1360883;-46.981689708;686.1;57450;Line 325;0;143.965171116095
-23.13630948;-46.981520648;685.6;57420;Line 325;0;143.965171116095
-23.13653066;-46.981351587;685.2;57390;Line 325;0;143.965171116095
-23.13675184;-46.981182526;685.1;57360;Line 325;0;143.965171116095
-23.13697302;-46.981013465;685.3;57330;Line 325;0;143.965171116095
-23.137194199;-46.980844403;685.3;57300;Line 325;0;143.965171116095
-23.137415378;-46.98067534;685.3;57270;Line 325;0;143.965171116095
-23.137636557;-46.980506277;685.3;57240;Line 325;0;143.965171116095
-23.137857736;-46.980337213;685.1;57210;Line 325;0;143.965171116095
-23.138078915;-46.980168149;684.7;57180;Line 325;0;143.965171116095
-23.138300094;-46.979999084;684.1;57150;Line 325;0;143.965171116095
-23.138521273;-46.979830018;684.0;57120;Line 325;0;143.965171116095
-23.138742451;-46.979660952;684.0;57090;Line 325;0;143.965171116095
-23.138963629;-46.979491886;684.0;57060;Line 325;0;143.965171116095
-23.139184807;-46.979322819;684.0;57030;Line 325;0;143.965171116095
-23.139405985;-46.979153751;683.7;57000;Line 325;0;143.965171116095
-23.139627163;-46.978984683;683.7;56970;Line 325;0;143.965171116095
-23.139848341;-46.978815615;683.6;56940;Line 325;0;143.965171116095
-23.140069518;-46.978646545;683.7;56910;Line 325;0;143.965171116095
-23.140290696;-46.978477476;684.1;56880;Line 325;0;143.965171116095
-23.140511873;-46.978308405;684.6;56850;Line 325;0;143.965171116095
-23.14073305;-46.978139335;685.1;56820;Line 325;0;143.965171116095
-23.140954227;-46.977970263;685.3;56790;Line 325;0;143.965171116095
-23.141175404;-46.977801191;685.1;56760;Line 325;0;143.965171116095
-23.14139658;-46.977632119;684.7;56730;Line 325;0;143.965171116095
-23.141617757;-46.977463046;684.2;56700;Line 325;0;143.965171116095
-23.141838933;-46.977293972;685.4;56670;Line 325;0;143.965171116095
-23.142060109;-46.977124898;686.5;56640;Line 325;0;143.965171116095
-23.142281285;-46.976955824;686.8;56610;Line 325;0;143.965171116095
-23.142502461;-46.976786749;686.6;56580;Line 325;0;143.965171116095
-23.142723637;-46.976617673;686.4;56550;Line 325;0;143.965171116095
-23.142944812;-46.976448597;686.4;56520;Line 325;0;143.965171116095
-23.143165988;-46.97627952;686.0;56490;Line 325;0;143.965171116095
-23.143387163;-46.976110443;685.7;56460;Line 325;0;143.965171116095
-23.143608338;-46.975941365;686.4;56430;Line 325;0;143.965171116095
-23.143829513;-46.975772287;687.4;56400;Line 325;0;143.965171116095
-23.144050688;-46.975603208;688.3;56370;Line 325;0;143.965171116095
-23.144271863;-46.975434128;688.3;56340;Line 325;0;143.965171116095
-23.144493037;-46.975265048;688.2;56310;Line 325;0;143.965171116095
-23.144714212;-46.975095968;688.3;56280;Line 325;0;143.965171116095
-23.144935386;-46.974926887;688.6;56250;Line 325;0;143.965171116095
-23.14515656;-46.974757805;689.1;56220;Line 325;0;143.965171116095
-23.145377734;-46.974588723;689.4;56190;Line 325;0;143.965171116095
-23.145598908;-46.97441964;689.5;56160;Line 325;0;143.965171116095
-23.145820081;-46.974250557;689.4;56130;Line 325;0;143.965171116095
-23.146041255;-46.974081473;688.3;56100;Line 325;0;143.965171116095
-23.146262428;-46.973912389;687.5;56070;Line 325;0;143.965171116095
-23.146483601;-46.973743304;687.1;56040;Line 325;0;143.965171116095
-23.146704774;-46.973574219;687.0;56010;Line 325;0;143.965171116095
-23.146925947;-46.973405133;687.3;55980;Line 325;0;143.965171116095
-23.14714712;-46.973236046;687.5;55950;Line 325;0;143.965171116095
-23.147368293;-46.973066959;687.5;55920;Line 325;0;143.965171116095
-23.147589465;-46.972897872;687.5;55890;Line 325;0;143.965171116095
-23.147810637;-46.972728783;687.4;55860;Line 325;0;143.965171116095
-23.14803181;-46.972559695;687.1;55830;Line 325;0;143.965171116095
-23.148252982;-46.972390606;688.2;55800;Line 325;0;143.965171116095
-23.148474153;-46.972221516;690.3;55770;Line 325;0;143.965171116095
-23.148695325;-46.972052426;692.1;55740;Line 325;0;143.965171116095
-23.148916497;-46.971883335;693.5;55710;Line 325;0;143.965171116095
-23.149137668;-46.971714243;694.7;55680;Line 325;0;143.965171116095
-23.149358839;-46.971545152;696.7;55650;Line 325;0;143.965171116095
-23.14958001;-46.971376059;699.3;55620;Line 325;0;143.965171116095
-23.149801181;-46.971206966;701.8;55590;Line 325;0;143.965171116095
-23.150022352;-46.971037873;704.0;55560;Line 325;0;143.965171116095
-23.150243523;-46.970868779;703.4;55530;Line 325;0;143.965171116095
-23.150464693;-46.970699684;701.3;55500;Line 325;0;143.965171116095
-23.150685864;-46.970530589;698.4;55470;Line 325;0;143.965171116095
-23.150907034;-46.970361493;696.1;55440;Line 325;0;143.965171116095
-23.151128204;-46.970192397;696.1;55410;Line 325;0;143.965171116095
-23.151349374;-46.9700233;695.5;55380;Line 325;0;143.965171116095
-23.151570544;-46.969854203;695.6;55350;Line 325;0;143.965171116095
-23.151791713;-46.969685105;696.9;55320;Line 325;0;143.965171116095
-23.152012883;-46.969516007;698.5;55290;Line 325;0;143.965171116095
-23.152234052;-46.969346908;699.9;55260;Line 325;0;143.965171116095
-23.152455221;-46.969177808;701.0;55230;Line 325;0;143.965171116095
-23.15267639;-46.969008708;706.5;55200;Line 325;0;143.965171116095
-23.152897559;-46.968839608;711.4;55170;Line 325;0;143.965171116095
-23.153118728;-46.968670507;715.0;55140;Line 325;0;143.965171116095
-23.153339896;-46.968501405;717.5;55110;Line 325;0;143.965171116095
-23.153561065;-46.968332303;723.6;55080;Line 325;0;143.965171116095
-23.153782233;-46.9681632;727.1;55050;Line 325;0;143.965171116095
-23.154003401;-46.967994097;728.6;55020;Line 325;0;143.965171116095
-23.154224569;-46.967824993;728.6;54990;Line 325;0;143.965171116095
-23.154445737;-46.967655889;729.2;54960;Line 325;0;143.965171116095
-23.154666905;-46.967486784;730.5;54930;Line 325;0;143.965171116095
-23.154888072;-46.967317678;733.1;54900;Line 325;0;143.965171116095
-23.15510924;-46.967148573;735.3;54870;Line 325;0;143.965171116095
-23.155330407;-46.966979466;737.6;54840;Line 325;0;143.965171116095
-23.155551574;-46.966810359;739.6;54810;Line 325;0;143.965171116095
-23.155772741;-46.966641251;741.4;54780;Line 325;0;143.965171116095
-23.155993908;-46.966472143;740.2;54750;Line 325;0;143.965171116095
-23.156215074;-46.966303035;739.0;54720;Line 325;0;143.965171116095
-23.156436241;-46.966133925;738.9;54690;Line 325;0;143.965171116095
-23.156657407;-46.965964816;739.9;54660;Line 325;0;143.965171116095
-23.156878573;-46.965795705;740.6;54630;Line 325;0;143.965171116095
-23.157099739;-46.965626595;738.9;54600;Line 325;0;143.965171116095
-23.157320905;-46.965457483;736.8;54570;Line 325;0;143.965171116095
-23.157542071;-46.965288371;734.5;54540;Line 325;0;143.965171116095
-23.157763236;-46.965119259;732.4;54510;Line 325;0;143.965171116095
-23.157984402;-46.964950146;730.4;54480;Line 325;0;143.965171116095
-23.158205567;-46.964781032;728.2;54450;Line 325;0;143.965171116095
-23.158426732;-46.964611918;725.4;54420;Line 325;0;143.965171116095
-23.158647897;-46.964442804;722.0;54390;Line 325;0;143.965171116095
-23.158869062;-46.964273688;718.8;54360;Line 325;0;143.965171116095
-23.159090227;-46.964104573;715.9;54330;Line 325;0;143.965171116095
-23.159311391;-46.963935456;713.7;54300;Line 325;0;143.965171116095
-23.159532556;-46.96376634;711.4;54270;Line 325;0;143.965171116095
-23.15975372;-46.963597222;708.8;54240;Line 325;0;143.965171116095
-23.159974884;-46.963428104;706.1;54210;Line 325;0;143.965171116095
-23.160196048;-46.963258986;703.6;54180;Line 325;0;143.965171116095
-23.160417212;-46.963089867;701.9;54150;Line 325;0;143.965171116095
-23.160638375;-46.962920748;700.2;54120;Line 325;0;143.965171116095
-23.160859539;-46.962751628;698.4;54090;Line 325;0;143.965171116095
-23.161080702;-46.962582507;696.4;54060;Line 325;0;143.965171116095
-23.161301865;-46.962413386;694.5;54030;Line 325;0;143.965171116095
-23.161523028;-46.962244264;692.7;54000;Line 325;0;143.965171116095
-23.161744191;-46.962075142;691.4;53970;Line 325;0;143.965171116095
-23.161965354;-46.961906019;691.3;53940;Line 325;0;143.965171116095
-23.162186517;-46.961736896;691.5;53910;Line 325;0;143.965171116095
-23.162407679;-46.961567772;692.1;53880;Line 325;0;143.965171116095
-23.162628841;-46.961398648;692.3;53850;Line 325;0;143.965171116095
-23.162850003;-46.961229523;692.2;53820;Line 325;0;143.965171116095
-23.163071165;-46.961060398;692.1;53790;Line 325;0;143.965171116095
-23.163292327;-46.960891272;692.0;53760;Line 325;0;143.965171116095
-23.163513489;-46.960722145;691.9;53730;Line 325;0;143.965171116095
-23.163734651;-46.960553018;691.5;53700;Line 325;0;143.965171116095
-23.163955812;-46.96038389;691.0;53670;Line 325;0;143.965171116095
-23.164176973;-46.960214762;690.2;53640;Line 325;0;143.965171116095
-23.164398134;-46.960045633;690.0;53610;Line 325;0;143.965171116095
-23.164619295;-46.959876504;690.3;53580;Line 325;0;143.965171116095
-23.164840456;-46.959707374;690.5;53550;Line 325;0;143.965171116095
-23.165061617;-46.959538244;690.5;53520;Line 325;0;143.965171116095
-23.165282777;-46.959369113;690.4;53490;Line 325;0;143.965171116095
-23.165503937;-46.959199982;690.4;53460;Line 325;0;143.965171116095
-23.165725098;-46.95903085;690.7;53430;Line 325;0;143.965171116095
-23.165946258;-46.958861717;691.0;53400;Line 325;0;143.965171116095
-23.166167418;-46.958692584;691.2;53370;Line 325;0;143.965171116095
-23.166388577;-46.958523451;690.9;53340;Line 325;0;143.965171116095
-23.166609737;-46.958354317;690.2;53310;Line 325;0;143.965171116095
-23.166830896;-46.958185182;690.7;53280;Line 325;0;143.965171116095
-23.167052056;-46.958016047;691.3;53250;Line 325;0;143.965171116095
-23.167273215;-46.957846911;691.8;53220;Line 325;0;143.965171116095
-23.167494374;-46.957677775;692.2;53190;Line 325;0;143.965171116095
-23.167715533;-46.957508638;692.4;53160;Line 325;0;143.965171116095
-23.167936691;-46.957339501;692.2;53130;Line 325;0;143.965171116095
-23.16815785;-46.957170363;692.0;53100;Line 325;0;143.965171116095
-23.168379008;-46.957001224;692.2;53070;Line 325;0;143.965171116095
-23.168600167;-46.956832085;692.4;53040;Line 325;0;143.965171116095
-23.168821325;-46.956662946;692.4;53010;Line 325;0;143.965171116095
-23.169042483;-46.956493806;691.9;52980;Line 325;0;143.965171116095
-23.16926364;-46.956324665;691.5;52950;Line 325;0;143.965171116095
-23.169484798;-46.956155524;691.2;52920;Line 325;0;143.965171116095
-23.169705956;-46.955986382;690.7;52890;Line 325;0;143.965171116095
-23.169927113;-46.95581724;690.1;52860;Line 325;0;143.965171116095
-23.17014827;-46.955648097;691.7;52830;Line 325;0;143.965171116095
-23.170369427;-46.955478954;694.4;52800;Line 325;0;143.965171116095
-23.170590584;-46.95530981;697.3;52770;Line 325;0;143.965171116095
-23.170811741;-46.955140666;700.4;52740;Line 325;0;143.965171116095
-23.171032897;-46.954971521;700.6;52710;Line 325;0;143.965171116095
-23.171254054;-46.954802375;700.0;52680;Line 325;0;143.965171116095
-23.17147521;-46.954633229;700.3;52650;Line 325;0;143.965171116095
-23.171696366;-46.954464083;701.1;52620;Line 325;0;143.965171116095
-23.171917522;-46.954294936;700.2;52590;Line 325;0;143.965171116095
-23.172138678;-46.954125788;699.1;52560;Line 325;0;143.965171116095
-23.172359834;-46.95395664;697.2;52530;Line 325;0;143.965171116095
-23.172580989;-46.953787491;695.7;52500;Line 325;0;143.965171116095
-23.172802145;-46.953618342;695.5;52470;Line 325;0;143.965171116095
-23.1730233;-46.953449192;695.5;52440;Line 325;0;143.965171116095
-23.173244455;-46.953280042;695.9;52410;Line 325;0;143.965171116095
-23.17346561;-46.953110891;696.5;52380;Line 325;0;143.965171116095
-23.173686765;-46.952941739;696.7;52350;Line 325;0;143.965171116095
-23.17390792;-46.952772587;696.7;52320;Line 325;0;143.965171116095
-23.174129074;-46.952603435;696.3;52290;Line 325;0;143.965171116095
-23.174350228;-46.952434282;696.1;52260;Line 325;0;143.965171116095
-23.174571383;-46.952265128;696.7;52230;Line 325;0;143.965171116095
-23.174792537;-46.952095974;697.8;52200;Line 325;0;143.965171116095
-23.175013691;-46.951926819;699.4;52170;Line 325;0;143.965171116095
-23.175234844;-46.951757664;699.9;52140;Line 325;0;143.965171116095
-23.175455998;-46.951588508;700.0;52110;Line 325;0;143.965171116095
-23.175677151;-46.951419352;700.6;52080;Line 325;0;143.965171116095
-23.175898305;-46.951250195;701.5;52050;Line 325;0;143.965171116095
-23.176119458;-46.951081038;703.0;52020;Line 325;0;143.965171116095
-23.176340611;-46.95091188;704.4;51990;Line 325;0;143.965171116095
-23.176561764;-46.950742721;707.1;51960;Line 325;0;143.965171116095
-23.176782916;-46.950573562;710.8;51930;Line 325;0;143.965171116095
-23.177004069;-46.950404402;714.1;51900;Line 325;0;143.965171116095
-23.177225221;-46.950235242;716.9;51870;Line 325;0;143.965171116095
-23.177446374;-46.950066082;719.1;51840;Line 325;0;143.965171116095
-23.177667526;-46.94989692;721.7;51810;Line 325;0;143.965171116095
-23.177888678;-46.949727759;724.5;51780;Line 325;0;143.965171116095
-23.17810983;-46.949558596;727.1;51750;Line 325;0;143.965171116095
-23.178330981;-46.949389434;729.5;51720;Line 325;0;143.965171116095
-23.178552133;-46.94922027;730.9;51690;Line 325;0;143.965171116095
-23.178773284;-46.949051106;730.7;51660;Line 325;0;143.965171116095
-23.178994435;-46.948881942;729.8;51630;Line 325;0;143.965171116095
-23.179215586;-46.948712777;728.8;51600;Line 325;0;143.965171116095
-23.179436737;-46.948543611;727.9;51570;Line 325;0;143.965171116095
-23.179657888;-46.948374445;727.0;51540;Line 325;0;143.965171116095
-23.179879039;-46.948205279;724.9;51510;Line 325;0;143.965171116095
-23.180100189;-46.948036112;722.7;51480;Line 325;0;143.965171116095
-23.180321339;-46.947866944;721.2;51450;Line 325;0;143.965171116095
-23.180542489;-46.947697776;720.1;51420;Line 325;0;143.965171116095
-23.180763639;-46.947528607;719.2;51390;Line 325;0;143.965171116095
-23.180984789;-46.947359437;721.6;51360;Line 325;0;143.965171116095
-23.181205939;-46.947190268;724.9;51330;Line 325;0;143.965171116095
-23.181427089;-46.947021097;728.2;51300;Line 325;0;143.965171116095
-23.181648238;-46.946851926;731.3;51270;Line 325;0;143.965171116095
-23.181869387;-46.946682755;733.1;51240;Line 325;0;143.965171116095
-23.182090536;-46.946513583;734.8;51210;Line 325;0;143.965171116095
-23.182311685;-46.94634441;736.5;51180;Line 325;0;143.965171116095
-23.182532834;-46.946175237;738.1;51150;Line 325;0;143.965171116095
-23.182753983;-46.946006063;739.4;51120;Line 325;0;143.965171116095
-23.182975131;-46.945836889;741.0;51090;Line 325;0;143.965171116095
-23.18319628;-46.945667714;743.6;51060;Line 325;0;143.965171116095
-23.183417428;-46.945498539;746.2;51030;Line 325;0;143.965171116095
-23.183638576;-46.945329363;749.2;51000;Line 325;0;143.965171116095
-23.183859724;-46.945160187;752.4;50970;Line 325;0;143.965171116095
-23.184080872;-46.94499101;755.8;50940;Line 325;0;143.965171116095
-23.184302019;-46.944821832;756.6;50910;Line 325;0;143.965171116095
-23.184523167;-46.944652654;757.7;50880;Line 325;0;143.965171116095
-23.184744314;-46.944483476;759.9;50850;Line 325;0;143.965171116095
-23.184965461;-46.944314297;763.2;50820;Line 325;0;143.965171116095
-23.185186608;-46.944145117;765.6;50790;Line 325;0;143.965171116095
-23.185407755;-46.943975937;765.0;50760;Line 325;0;143.965171116095
-23.185628902;-46.943806756;764.5;50730;Line 325;0;143.965171116095
-23.185850048;-46.943637575;764.1;50700;Line 325;0;143.965171116095
-23.186071195;-46.943468393;765.8;50670;Line 325;0;143.965171116095
-23.186292341;-46.943299211;767.9;50640;Line 325;0;143.965171116095
-23.186513487;-46.943130028;769.8;50610;Line 325;0;143.965171116095
-23.186734633;-46.942960844;771.1;50580;Line 325;0;143.965171116095
-23.186955779;-46.94279166;771.5;50550;Line 325;0;143.965171116095
-23.187176924;-46.942622476;772.0;50520;Line 325;0;143.965171116095
-23.18739807;-46.942453291;772.3;50490;Line 325;0;143.965171116095
-23.187619215;-46.942284105;770.4;50460;Line 325;0;143.965171116095
-23.18784036;-46.942114919;768.0;50430;Line 325;0;143.965171116095
-23.188061505;-46.941945732;765.7;50400;Line 325;0;143.965171116095
-23.18828265;-46.941776545;763.3;50370;Line 325;0;143.965171116095
-23.188503795;-46.941607357;760.1;50340;Line 325;0;143.965171116095
-23.18872494;-46.941438169;756.6;50310;Line 325;0;143.965171116095
-23.188946084;-46.94126898;753.2;50280;Line 325;0;143.965171116095
-23.189167228;-46.941099791;749.9;50250;Line 325;0;143.965171116095
-23.189388373;-46.940930601;746.8;50220;Line 325;0;143.965171116095
-23.189609517;-46.94076141;743.6;50190;Line 325;0;143.965171116095
-23.18983066;-46.940592219;741.0;50160;Line 325;0;143.965171116095
-23.190051804;-46.940423028;739.1;50130;Line 325;0;143.965171116095
-23.190272948;-46.940253836;738.5;50100;Line 325;0;143.965171116095
-23.190494091;-46.940084643;738.6;50070;Line 325;0;143.965171116095
-23.190715234;-46.93991545;740.4;50040;Line 325;0;143.965171116095
-23.190936377;-46.939746256;745.5;50010;Line 325;0;143.965171116095
-23.19115752;-46.939577062;751.9;49980;Line 325;0;143.965171116095
-23.191378663;-46.939407867;758.6;49950;Line 325;0;143.965171116095
-23.191599806;-46.939238672;765.5;49920;Line 325;0;143.965171116095
-23.191820948;-46.939069476;768.3;49890;Line 325;0;143.965171116095
-23.192042091;-46.938900279;768.8;49860;Line 325;0;143.965171116095
-23.192263233;-46.938731082;769.1;49830;Line 325;0;143.965171116095
-23.192484375;-46.938561885;769.2;49800;Line 325;0;143.965171116095
-23.192705517;-46.938392687;770.5;49770;Line 325;0;143.965171116095
-23.192926658;-46.938223488;770.6;49740;Line 325;0;143.965171116095
-23.1931478;-46.938054289;769.6;49710;Line 325;0;143.965171116095
-23.193368941;-46.937885089;768.2;49680;Line 325;0;143.965171116095
-23.193590083;-46.937715889;767.0;49650;Line 325;0;143.965171116095
-23.193811224;-46.937546688;766.1;49620;Line 325;0;143.965171116095
-23.194032365;-46.937377487;764.9;49590;Line 325;0;143.965171116095
-23.194253506;-46.937208285;763.1;49560;Line 325;0;143.965171116095
-23.194474646;-46.937039083;761.0;49530;Line 325;0;143.965171116095
-23.194695787;-46.93686988;758.7;49500;Line 325;0;143.965171116095
-23.194916927;-46.936700676;756.4;49470;Line 325;0;143.965171116095
-23.195138068;-46.936531472;753.6;49440;Line 325;0;143.965171116095
-23.195359208;-46.936362267;750.9;49410;Line 325;0;143.965171116095
-23.195580348;-46.936193062;748.1;49380;Line 325;0;143.965171116095
-23.195801487;-46.936023857;745.4;49350;Line 325;0;143.965171116095
-23.196022627;-46.93585465;742.2;49320;Line 325;0;143.965171116095
-23.196243766;-46.935685444;742.3;49290;Line 325;0;143.965171116095
-23.196464906;-46.935516236;742.5;49260;Line 325;0;143.965171116095
-23.196686045;-46.935347029;742.2;49230;Line 325;0;143.965171116095
-23.196907184;-46.93517782;741.1;49200;Line 325;0;143.965171116095
-23.197128323;-46.935008611;739.4;49170;Line 325;0;143.965171116095
-23.197349462;-46.934839402;740.0;49140;Line 325;0;143.965171116095
-23.1975706;-46.934670192;740.5;49110;Line 325;0;143.965171116095
-23.197791739;-46.934500981;741.5;49080;Line 325;0;143.965171116095
-23.198012877;-46.93433177;741.4;49050;Line 325;0;143.965171116095
-23.198234015;-46.934162558;740.5;49020;Line 325;0;143.965171116095
-23.198455153;-46.933993346;742.8;48990;Line 325;0;143.965171116095
-23.198676291;-46.933824133;745.5;48960;Line 325;0;143.965171116095
-23.198897429;-46.93365492;747.2;48930;Line 325;0;143.965171116095
-23.199118566;-46.933485706;748.0;48900;Line 325;0;143.965171116095
-23.199339703;-46.933316492;747.5;48870;Line 325;0;143.965171116095
-23.199560841;-46.933147277;749.7;48840;Line 325;0;143.965171116095
-23.199781978;-46.932978062;751.5;48810;Line 325;0;143.965171116095
-23.200003115;-46.932808846;752.8;48780;Line 325;0;143.965171116095
-23.200224251;-46.932639629;754.7;48750;Line 325;0;143.965171116095
-23.200445388;-46.932470412;755.9;48720;Line 325;0;143.965171116095
-23.200666525;-46.932301194;757.8;48690;Line 325;0;143.965171116095
-23.200887661;-46.932131976;759.4;48660;Line 325;0;143.965171116095
-23.201108797;-46.931962758;761.3;48630;Line 325;0;143.965171116095
-23.201329933;-46.931793538;762.6;48600;Line 325;0;143.965171116095
-23.201551069;-46.931624319;763.4;48570;Line 325;0;143.965171116095
-23.201772205;-46.931455098;765.5;48540;Line 325;0;143.965171116095
-23.20199334;-46.931285877;769.2;48510;Line 325;0;143.965171116095
-23.202214476;-46.931116656;772.3;48480;Line 325;0;143.965171116095
-23.202435611;-46.930947434;775.0;48450;Line 325;0;143.965171116095
-23.202656746;-46.930778211;777.0;48420;Line 325;0;143.965171116095
-23.202877881;-46.930608988;779.0;48390;Line 325;0;143.965171116095
-23.203099016;-46.930439765;781.0;48360;Line 325;0;143.965171116095
-23.203320151;-46.930270541;783.0;48330;Line 325;0;143.965171116095
-23.203541285;-46.930101316;783.7;48300;Line 325;0;143.965171116095
-23.203762419;-46.929932091;783.9;48270;Line 325;0;143.965171116095
-23.203983554;-46.929762865;783.7;48240;Line 325;0;143.965171116095
-23.204204688;-46.929593639;784.3;48210;Line 325;0;143.965171116095
-23.204425822;-46.929424412;786.7;48180;Line 325;0;143.965171116095
-23.204646955;-46.929255184;789.7;48150;Line 325;0;143.965171116095
-23.204868089;-46.929085956;792.2;48120;Line 325;0;143.965171116095
-23.205089222;-46.928916728;793.2;48090;Line 325;0;143.965171116095
-23.205310356;-46.928747499;792.9;48060;Line 325;0;143.965171116095
-23.205531489;-46.928578269;792.8;48030;Line 325;0;143.965171116095
-23.205752622;-46.928409039;792.9;48000;Line 325;0;143.965171116095
-23.205973755;-46.928239809;792.9;47970;Line 325;0;143.965171116095
-23.206194887;-46.928070577;793.2;47940;Line 325;0;143.965171116095
-23.20641602;-46.927901346;794.6;47910;Line 325;0;143.965171116095
-23.206637152;-46.927732113;796.9;47880;Line 325;0;143.965171116095
-23.206858285;-46.927562881;800.5;47850;Line 325;0;143.965171116095
-23.207079417;-46.927393647;804.0;47820;Line 325;0;143.965171116095
-23.207300549;-46.927224413;806.8;47790;Line 325;0;143.965171116095
-23.207521681;-46.927055179;809.0;47760;Line 325;0;143.965171116095
-23.207742812;-46.926885944;809.5;47730;Line 325;0;143.965171116095
-23.207963944;-46.926716708;810.2;47700;Line 325;0;143.965171116095
-23.208185075;-46.926547472;810.1;47670;Line 325;0;143.965171116095
-23.208406206;-46.926378236;808.6;47640;Line 325;0;143.965171116095
-23.208627337;-46.926208998;804.5;47610;Line 325;0;143.965171116095
-23.208848468;-46.926039761;800.7;47580;Line 325;0;143.965171116095
-23.209069599;-46.925870522;797.1;47550;Line 325;0;143.965171116095
-23.20929073;-46.925701284;791.6;47520;Line 325;0;143.965171116095
-23.20951186;-46.925532044;785.5;47490;Line 325;0;143.965171116095
-23.20973299;-46.925362804;780.3;47460;Line 325;0;143.965171116095
-23.20995412;-46.925193564;776.1;47430;Line 325;0;143.965171116095
-23.21017525;-46.925024323;774.8;47400;Line 325;0;143.965171116095
-23.21039638;-46.924855082;774.6;47370;Line 325;0;143.965171116095
-23.21061751;-46.924685839;774.9;47340;Line 325;0;143.965171116095
-23.21083864;-46.924516597;775.8;47310;Line 325;0;143.965171116095
-23.211059769;-46.924347354;779.2;47280;Line 325;0;143.965171116095
-23.211280898;-46.92417811;782.9;47250;Line 325;0;143.965171116095
-23.211502027;-46.924008866;785.0;47220;Line 325;0;143.965171116095
-23.211723156;-46.923839621;786.3;47190;Line 325;0;143.965171116095
-23.211944285;-46.923670376;785.4;47160;Line 325;0;143.965171116095
-23.212165414;-46.92350113;783.2;47130;Line 325;0;143.965171116095
-23.212386542;-46.923331883;779.5;47100;Line 325;0;143.965171116095
-23.21260767;-46.923162636;778.1;47070;Line 325;0;143.965171116095
-23.212828799;-46.922993389;777.6;47040;Line 325;0;143.965171116095
-23.213049927;-46.922824141;776.9;47010;Line 325;0;143.965171116095
-23.213271055;-46.922654892;775.8;46980;Line 325;0;143.965171116095
-23.213492182;-46.922485643;775.5;46950;Line 325;0;143.965171116095
-23.21371331;-46.922316394;776.8;46920;Line 325;0;143.965171116095
-23.213934437;-46.922147143;777.7;46890;Line 325;0;143.965171116095
-23.214155565;-46.921977893;778.2;46860;Line 325;0;143.965171116095
-23.214376692;-46.921808641;779.3;46830;Line 325;0;143.965171116095
-23.214597819;-46.921639389;780.8;46800;Line 325;0;143.965171116095
-23.214818945;-46.921470137;784.1;46770;Line 325;0;143.965171116095
-23.215040072;-46.921300884;787.6;46740;Line 325;0;143.965171116095
-23.215261199;-46.921131631;790.9;46710;Line 325;0;143.965171116095
-23.215482325;-46.920962377;793.6;46680;Line 325;0;143.965171116095
-23.215703451;-46.920793122;796.2;46650;Line 325;0;143.965171116095
-23.215924577;-46.920623867;798.6;46620;Line 325;0;143.965171116095
-23.216145703;-46.920454611;799.5;46590;Line 325;0;143.965171116095
-23.216366829;-46.920285355;799.9;46560;Line 325;0;143.965171116095
-23.216587955;-46.920116098;799.9;46530;Line 325;0;143.965171116095
-23.21680908;-46.919946841;797.5;46500;Line 325;0;143.965171116095
-23.217030205;-46.919777583;793.2;46470;Line 325;0;143.965171116095
-23.217251331;-46.919608325;789.2;46440;Line 325;0;143.965171116095
-23.217472456;-46.919439066;785.4;46410;Line 325;0;143.965171116095
-23.21769358;-46.919269807;784.2;46380;Line 325;0;143.965171116095
-23.217914705;-46.919100547;783.4;46350;Line 325;0;143.965171116095
-23.21813583;-46.918931286;783.0;46320;Line 325;0;143.965171116095
-23.218356954;-46.918762025;782.7;46290;Line 325;0;143.965171116095
-23.218578078;-46.918592763;784.2;46260;Line 325;0;143.965171116095
-23.218799202;-46.918423501;785.5;46230;Line 325;0;143.965171116095
-23.219020326;-46.918254239;787.2;46200;Line 325;0;143.965171116095
-23.21924145;-46.918084975;790.8;46170;Line 325;0;143.965171116095
-23.219462574;-46.917915711;796.2;46140;Line 325;0;143.965171116095
-23.219683697;-46.917746447;800.6;46110;Line 325;0;143.965171116095
-23.219904821;-46.917577182;803.9;46080;Line 325;0;143.965171116095
