latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.073868296;-46.544803363;0.0;58020;Line 169;0;348.034484882551
-24.073602696;-46.544861351;0.0;57990;Line 169;0;348.034484882551
-24.073337097;-46.544919339;0.0;57960;Line 169;0;348.034484882551
-24.073071497;-46.544977327;0.0;57930;Line 169;0;348.034484882551
-24.072805897;-46.545035314;0.0;57900;Line 169;0;348.034484882551
-24.072540298;-46.545093302;0.0;57870;Line 169;0;348.034484882551
-24.072274698;-46.545151289;0.0;57840;Line 169;0;348.034484882551
-24.072009098;-46.545209276;0.0;57810;Line 169;0;348.034484882551
-24.071743498;-46.545267263;0.0;57780;Line 169;0;348.034484882551
-24.071477899;-46.545325249;0.0;57750;Line 169;0;348.034484882551
-24.071212299;-46.545383235;0.0;57720;Line 169;0;348.034484882551
-24.070946699;-46.545441221;0.0;57690;Line 169;0;348.034484882551
-24.070681099;-46.545499207;0.0;57660;Line 169;0;348.034484882551
-24.070415499;-46.545557193;0.0;57630;Line 169;0;348.034484882551
-24.070149899;-46.545615179;0.0;57600;Line 169;0;348.034484882551
-24.0698843;-46.545673164;0.0;57570;Line 169;0;348.034484882551
-24.0696187;-46.545731149;0.0;57540;Line 169;0;348.034484882551
-24.0693531;-46.545789134;0.0;57510;Line 169;0;348.034484882551
-24.0690875;-46.545847118;0.0;57480;Line 169;0;348.034484882551
-24.0688219;-46.545905103;0.0;57450;Line 169;0;348.034484882551
-24.0685563;-46.545963087;0.0;57420;Line 169;0;348.034484882551
-24.0682907;-46.546021071;0.0;57390;Line 169;0;348.034484882551
-24.0680251;-46.546079055;0.0;57360;Line 169;0;348.034484882551
-24.0677595;-46.546137039;0.0;57330;Line 169;0;348.034484882551
-24.0674939;-46.546195022;0.0;57300;Line 169;0;348.034484882551
-24.0672283;-46.546253005;0.0;57270;Line 169;0;348.034484882551
-24.0669627;-46.546310988;0.0;57240;Line 169;0;348.034484882551
-24.066697099;-46.546368971;0.0;57210;Line 169;0;348.034484882551
-24.066431499;-46.546426954;0.0;57180;Line 169;0;348.034484882551
-24.066165899;-46.546484936;0.0;57150;Line 169;0;348.034484882551
-24.065900299;-46.546542918;0.0;57120;Line 169;0;348.034484882551
-24.065634699;-46.5466009;0.0;57090;Line 169;0;348.034484882551
-24.065369099;-46.546658882;0.0;57060;Line 169;0;348.034484882551
-24.065103498;-46.546716864;0.0;57030;Line 169;0;348.034484882551
-24.064837898;-46.546774845;0.0;57000;Line 169;0;348.034484882551
-24.064572298;-46.546832826;0.0;56970;Line 169;0;348.034484882551
-24.064306698;-46.546890807;0.0;56940;Line 169;0;348.034484882551
-24.064041097;-46.546948788;0.0;56910;Line 169;0;348.034484882551
-24.063775497;-46.547006768;0.0;56880;Line 169;0;348.034484882551
-24.063509897;-46.547064749;0.0;56850;Line 169;0;348.034484882551
-24.063244296;-46.547122729;0.0;56820;Line 169;0;348.034484882551
-24.062978696;-46.547180709;0.0;56790;Line 169;0;348.034484882551
-24.062713096;-46.547238688;0.0;56760;Line 169;0;348.034484882551
-24.062447495;-46.547296668;0.2;56730;Line 169;0;348.034484882551
-24.062181895;-46.547354647;1.0;56700;Line 169;0;348.034484882551
-24.061916294;-46.547412626;2.0;56670;Line 169;0;348.034484882551
-24.061650694;-46.547470605;3.1;56640;Line 169;0;348.034484882551
-24.061385093;-46.547528584;5.8;56610;Line 169;0;348.034484882551
-24.061119493;-46.547586562;8.4;56580;Line 169;0;348.034484882551
-24.060853892;-46.54764454;10.7;56550;Line 169;0;348.034484882551
-24.060588292;-46.547702518;9.9;56520;Line 169;0;348.034484882551
-24.060322691;-46.547760496;9.0;56490;Line 169;0;348.034484882551
-24.060057091;-46.547818474;8.2;56460;Line 169;0;348.034484882551
-24.05979149;-46.547876451;8.4;56430;Line 169;0;348.034484882551
-24.059525889;-46.547934428;8.9;56400;Line 169;0;348.034484882551
-24.059260289;-46.547992405;9.4;56370;Line 169;0;348.034484882551
-24.058994688;-46.548050382;9.5;56340;Line 169;0;348.034484882551
-24.058729087;-46.548108359;9.2;56310;Line 169;0;348.034484882551
-24.058463487;-46.548166335;9.0;56280;Line 169;0;348.034484882551
-24.058197886;-46.548224311;9.0;56250;Line 169;0;348.034484882551
-24.057932285;-46.548282287;9.4;56220;Line 169;0;348.034484882551
-24.057666685;-46.548340263;9.8;56190;Line 169;0;348.034484882551
-24.057401084;-46.548398239;10.2;56160;Line 169;0;348.034484882551
-24.057135483;-46.548456214;10.5;56130;Line 169;0;348.034484882551
-24.056869882;-46.548514189;10.8;56100;Line 169;0;348.034484882551
-24.056604281;-46.548572164;11.0;56070;Line 169;0;348.034484882551
-24.05633868;-46.548630139;11.1;56040;Line 169;0;348.034484882551
-24.05607308;-46.548688113;11.1;56010;Line 169;0;348.034484882551
-24.055807479;-46.548746088;11.0;55980;Line 169;0;348.034484882551
-24.055541878;-46.548804062;10.6;55950;Line 169;0;348.034484882551
-24.055276277;-46.548862036;10.2;55920;Line 169;0;348.034484882551
-24.055010676;-46.548920009;10.0;55890;Line 169;0;348.034484882551
-24.054745075;-46.548977983;10.2;55860;Line 169;0;348.034484882551
-24.054479474;-46.549035956;10.4;55830;Line 169;0;348.034484882551
-24.054213873;-46.549093929;10.8;55800;Line 169;0;348.034484882551
-24.053948272;-46.549151902;11.8;55770;Line 169;0;348.034484882551
-24.053682671;-46.549209875;12.8;55740;Line 169;0;348.034484882551
-24.05341707;-46.549267847;13.7;55710;Line 169;0;348.034484882551
-24.053151469;-46.549325819;14.0;55680;Line 169;0;348.034484882551
-24.052885868;-46.549383791;14.1;55650;Line 169;0;348.034484882551
-24.052620267;-46.549441763;14.3;55620;Line 169;0;348.034484882551
-24.052354666;-46.549499735;14.7;55590;Line 169;0;348.034484882551
-24.052089065;-46.549557706;15.2;55560;Line 169;0;348.034484882551
-24.051823463;-46.549615677;15.7;55530;Line 169;0;348.034484882551
-24.051557862;-46.549673648;16.0;55500;Line 169;0;348.034484882551
-24.051292261;-46.549731619;16.0;55470;Line 169;0;348.034484882551
-24.05102666;-46.54978959;16.0;55440;Line 169;0;348.034484882551
-24.050761059;-46.54984756;16.0;55410;Line 169;0;348.034484882551
-24.050495457;-46.54990553;16.0;55380;Line 169;0;348.034484882551
-24.050229856;-46.5499635;16.0;55350;Line 169;0;348.034484882551
-24.049964255;-46.55002147;16.1;55320;Line 169;0;348.034484882551
-24.049698653;-46.55007944;16.9;55290;Line 169;0;348.034484882551
-24.049433052;-46.550137409;17.6;55260;Line 169;0;348.034484882551
-24.049167451;-46.550195378;18.2;55230;Line 169;0;348.034484882551
-24.048901849;-46.550253347;18.7;55200;Line 169;0;348.034484882551
-24.048636248;-46.550311316;19.2;55170;Line 169;0;348.034484882551
-24.048370647;-46.550369284;19.5;55140;Line 169;0;348.034484882551
-24.048105045;-46.550427253;18.7;55110;Line 169;0;348.034484882551
-24.047839444;-46.550485221;17.8;55080;Line 169;0;348.034484882551
-24.047573842;-46.550543189;17.2;55050;Line 169;0;348.034484882551
-24.047308241;-46.550601156;17.1;55020;Line 169;0;348.034484882551
-24.047042639;-46.550659124;17.2;54990;Line 169;0;348.034484882551
-24.046777038;-46.550717091;17.1;54960;Line 169;0;348.034484882551
-24.046511436;-46.550775058;17.0;54930;Line 169;0;348.034484882551
-24.046245835;-46.550833025;17.0;54900;Line 169;0;348.034484882551
-24.045980233;-46.550890992;17.2;54870;Line 169;0;348.034484882551
-24.045714632;-46.550948958;17.2;54840;Line 169;0;348.034484882551
-24.04544903;-46.551006924;16.8;54810;Line 169;0;348.034484882551
-24.045183428;-46.55106489;16.5;54780;Line 169;0;348.034484882551
-24.044917827;-46.551122856;16.2;54750;Line 169;0;348.034484882551
-24.044652225;-46.551180822;15.9;54720;Line 169;0;348.034484882551
-24.044386623;-46.551238787;15.5;54690;Line 169;0;348.034484882551
-24.044121022;-46.551296752;15.1;54660;Line 169;0;348.034484882551
-24.04385542;-46.551354717;14.8;54630;Line 169;0;348.034484882551
-24.043589818;-46.551412682;14.4;54600;Line 169;0;348.034484882551
-24.043324216;-46.551470647;14.0;54570;Line 169;0;348.034484882551
-24.043058615;-46.551528611;14.4;54540;Line 169;0;348.034484882551
-24.042793013;-46.551586575;14.7;54510;Line 169;0;348.034484882551
-24.042527411;-46.551644539;15.0;54480;Line 169;0;348.034484882551
-24.042261809;-46.551702503;15.9;54450;Line 169;0;348.034484882551
-24.041996207;-46.551760467;16.8;54420;Line 169;0;348.034484882551
-24.041730606;-46.55181843;17.6;54390;Line 169;0;348.034484882551
-24.041465004;-46.551876393;17.7;54360;Line 169;0;348.034484882551
-24.041199402;-46.551934356;17.5;54330;Line 169;0;348.034484882551
-24.0409338;-46.551992319;17.3;54300;Line 169;0;348.034484882551
-24.040668198;-46.552050281;15.6;54270;Line 169;0;348.034484882551
-24.040402596;-46.552108244;13.1;54240;Line 169;0;348.034484882551
-24.040136994;-46.552166206;10.6;54210;Line 169;0;348.034484882551
-24.039871392;-46.552224168;9.4;54180;Line 169;0;348.034484882551
-24.03960579;-46.552282129;9.6;54150;Line 169;0;348.034484882551
-24.039340188;-46.552340091;9.8;54120;Line 169;0;348.034484882551
-24.039074586;-46.552398052;10.5;54090;Line 169;0;348.034484882551
-24.038808984;-46.552456013;12.1;54060;Line 169;0;348.034484882551
-24.038543382;-46.552513974;13.8;54030;Line 169;0;348.034484882551
-24.03827778;-46.552571935;15.0;54000;Line 169;0;348.034484882551
-24.038012177;-46.552629895;14.8;53970;Line 169;0;348.034484882551
-24.037746575;-46.552687855;14.5;53940;Line 169;0;348.034484882551
-24.037480973;-46.552745815;14.4;53910;Line 169;0;348.034484882551
-24.037215371;-46.552803775;15.4;53880;Line 169;0;348.034484882551
-24.036949769;-46.552861735;16.4;53850;Line 169;0;348.034484882551
-24.036684167;-46.552919694;17.4;53820;Line 169;0;348.034484882551
-24.036418564;-46.552977653;18.2;53790;Line 169;0;348.034484882551
-24.036152962;-46.553035613;18.9;53760;Line 169;0;348.034484882551
-24.03588736;-46.553093571;19.6;53730;Line 169;0;348.034484882551
-24.035621757;-46.55315153;19.6;53700;Line 169;0;348.034484882551
-24.035356155;-46.553209488;19.4;53670;Line 169;0;348.034484882551
-24.035090553;-46.553267446;19.2;53640;Line 169;0;348.034484882551
-24.03482495;-46.553325404;19.0;53610;Line 169;0;348.034484882551
-24.034559348;-46.553383362;19.0;53580;Line 169;0;348.034484882551
-24.034293746;-46.55344132;19.1;53550;Line 169;0;348.034484882551
-24.034028143;-46.553499277;19.3;53520;Line 169;0;348.034484882551
-24.033762541;-46.553557234;19.6;53490;Line 169;0;348.034484882551
-24.033496938;-46.553615191;19.9;53460;Line 169;0;348.034484882551
-24.033231336;-46.553673148;20.0;53430;Line 169;0;348.034484882551
-24.032965734;-46.553731104;20.0;53400;Line 169;0;348.034484882551
-24.032700131;-46.553789061;20.0;53370;Line 169;0;348.034484882551
-24.032434529;-46.553847017;19.9;53340;Line 169;0;348.034484882551
-24.032168926;-46.553904973;19.4;53310;Line 169;0;348.034484882551
-24.031903323;-46.553962929;18.9;53280;Line 169;0;348.034484882551
-24.031637721;-46.554020884;18.5;53250;Line 169;0;348.034484882551
-24.031372118;-46.554078839;17.4;53220;Line 169;0;348.034484882551
-24.031106516;-46.554136794;16.3;53190;Line 169;0;348.034484882551
-24.030840913;-46.554194749;15.1;53160;Line 169;0;348.034484882551
-24.03057531;-46.554252704;15.6;53130;Line 169;0;348.034484882551
-24.030309708;-46.554310658;16.0;53100;Line 169;0;348.034484882551
-24.030044105;-46.554368613;16.4;53070;Line 169;0;348.034484882551
-24.029778502;-46.554426567;15.6;53040;Line 169;0;348.034484882551
-24.0295129;-46.554484521;14.6;53010;Line 169;0;348.034484882551
-24.029247297;-46.554542474;13.7;52980;Line 169;0;348.034484882551
-24.028981694;-46.554600428;12.9;52950;Line 169;0;348.034484882551
-24.028716091;-46.554658381;12.1;52920;Line 169;0;348.034484882551
-24.028450489;-46.554716334;11.1;52890;Line 169;0;348.034484882551
-24.028184886;-46.554774287;10.4;52860;Line 169;0;348.034484882551
-24.027919283;-46.554832239;9.9;52830;Line 169;0;348.034484882551
-24.02765368;-46.554890192;9.3;52800;Line 169;0;348.034484882551
-24.027388077;-46.554948144;9.0;52770;Line 169;0;348.034484882551
-24.027122474;-46.555006096;9.0;52740;Line 169;0;348.034484882551
-24.026856871;-46.555064048;9.0;52710;Line 169;0;348.034484882551
-24.026591268;-46.555121999;8.9;52680;Line 169;0;348.034484882551
-24.026325666;-46.555179951;9.0;52650;Line 169;0;348.034484882551
-24.026060063;-46.555237902;9.1;52620;Line 169;0;348.034484882551
-24.02579446;-46.555295853;9.4;52590;Line 169;0;348.034484882551
-24.025528857;-46.555353803;9.8;52560;Line 169;0;348.034484882551
-24.025263254;-46.555411754;10.2;52530;Line 169;0;348.034484882551
-24.024997651;-46.555469704;10.6;52500;Line 169;0;348.034484882551
-24.024732047;-46.555527654;10.2;52470;Line 169;0;348.034484882551
-24.024466444;-46.555585604;9.8;52440;Line 169;0;348.034484882551
-24.024200841;-46.555643554;9.3;52410;Line 169;0;348.034484882551
-24.023935238;-46.555701504;9.2;52380;Line 169;0;348.034484882551
-24.023669635;-46.555759453;9.1;52350;Line 169;0;348.034484882551
-24.023404032;-46.555817402;9.0;52320;Line 169;0;348.034484882551
-24.023138429;-46.555875351;8.8;52290;Line 169;0;348.034484882551
-24.022872826;-46.5559333;8.7;52260;Line 169;0;348.034484882551
-24.022607222;-46.555991248;8.6;52230;Line 169;0;348.034484882551
-24.022341619;-46.556049196;9.0;52200;Line 169;0;348.034484882551
-24.022076016;-46.556107144;9.3;52170;Line 169;0;348.034484882551
-24.021810413;-46.556165092;9.5;52140;Line 169;0;348.034484882551
-24.021544809;-46.55622304;9.1;52110;Line 169;0;348.034484882551
-24.021279206;-46.556280987;8.1;52080;Line 169;0;348.034484882551
-24.021013603;-46.556338935;7.0;52050;Line 169;0;348.034484882551
-24.020747999;-46.556396882;6.5;52020;Line 169;0;348.034484882551
-24.020482396;-46.556454828;6.8;51990;Line 169;0;348.034484882551
-24.020216793;-46.556512775;7.1;51960;Line 169;0;348.034484882551
-24.019951189;-46.556570721;7.2;51930;Line 169;0;348.034484882551
-24.019685586;-46.556628668;7.1;51900;Line 169;0;348.034484882551
-24.019419982;-46.556686614;7.0;51870;Line 169;0;348.034484882551
-24.019154379;-46.556744559;7.0;51840;Line 169;0;348.034484882551
-24.018888776;-46.556802505;7.0;51810;Line 169;0;348.034484882551
-24.018623172;-46.55686045;7.0;51780;Line 169;0;348.034484882551
-24.018357569;-46.556918396;7.0;51750;Line 169;0;348.034484882551
-24.018091965;-46.556976341;7.3;51720;Line 169;0;348.034484882551
-24.017826362;-46.557034285;7.6;51690;Line 169;0;348.034484882551
-24.017560758;-46.55709223;7.9;51660;Line 169;0;348.034484882551
-24.017295154;-46.557150174;8.7;51630;Line 169;0;348.034484882551
-24.017029551;-46.557208118;9.7;51600;Line 169;0;348.034484882551
-24.016763947;-46.557266062;10.7;51570;Line 169;0;348.034484882551
-24.016498344;-46.557324006;11.1;51540;Line 169;0;348.034484882551
-24.01623274;-46.55738195;11.1;51510;Line 169;0;348.034484882551
-24.015967136;-46.557439893;11.1;51480;Line 169;0;348.034484882551
-24.015701533;-46.557497836;11.3;51450;Line 169;0;348.034484882551
-24.015435929;-46.557555779;12.6;51420;Line 169;0;348.034484882551
-24.015170325;-46.557613722;13.5;51390;Line 169;0;348.034484882551
-24.014904721;-46.557671664;14.1;51360;Line 169;0;348.034484882551
-24.014639118;-46.557729606;14.5;51330;Line 169;0;348.034484882551
-24.014373514;-46.557787548;14.4;51300;Line 169;0;348.034484882551
-24.01410791;-46.55784549;13.7;51270;Line 169;0;348.034484882551
-24.013842306;-46.557903432;12.2;51240;Line 169;0;348.034484882551
-24.013576702;-46.557961373;10.9;51210;Line 169;0;348.034484882551
-24.013311099;-46.558019315;10.1;51180;Line 169;0;348.034484882551
-24.013045495;-46.558077256;10.9;51150;Line 169;0;348.034484882551
-24.012779891;-46.558135197;11.8;51120;Line 169;0;348.034484882551
-24.012514287;-46.558193137;12.8;51090;Line 169;0;348.034484882551
-24.012248683;-46.558251078;14.2;51060;Line 169;0;348.034484882551
-24.011983079;-46.558309018;15.5;51030;Line 169;0;348.034484882551
-24.011717475;-46.558366958;16.8;51000;Line 169;0;348.034484882551
-24.011451871;-46.558424898;17.3;50970;Line 169;0;348.034484882551
-24.011186267;-46.558482837;17.7;50940;Line 169;0;348.034484882551
-24.010920663;-46.558540777;18.1;50910;Line 169;0;348.034484882551
-24.010655059;-46.558598716;17.9;50880;Line 169;0;348.034484882551
-24.010389455;-46.558656655;17.3;50850;Line 169;0;348.034484882551
-24.010123851;-46.558714594;16.8;50820;Line 169;0;348.034484882551
-24.009858247;-46.558772532;16.3;50790;Line 169;0;348.034484882551
-24.009592643;-46.558830471;15.8;50760;Line 169;0;348.034484882551
-24.009327039;-46.558888409;15.3;50730;Line 169;0;348.034484882551
-24.009061434;-46.558946347;14.8;50700;Line 169;0;348.034484882551
-24.00879583;-46.559004285;14.2;50670;Line 169;0;348.034484882551
-24.008530226;-46.559062222;13.6;50640;Line 169;0;348.034484882551
-24.008264622;-46.559120159;13.2;50610;Line 169;0;348.034484882551
-24.007999018;-46.559178097;13.8;50580;Line 169;0;348.034484882551
-24.007733413;-46.559236034;14.3;50550;Line 169;0;348.034484882551
-24.007467809;-46.55929397;15.0;50520;Line 169;0;348.034484882551
-24.007202205;-46.559351907;16.6;50490;Line 169;0;348.034484882551
-24.006936601;-46.559409843;18.1;50460;Line 169;0;348.034484882551
-24.006670996;-46.559467779;19.6;50430;Line 169;0;348.034484882551
-24.006405392;-46.559525715;20.3;50400;Line 169;0;348.034484882551
-24.006139788;-46.559583651;21.1;50370;Line 169;0;348.034484882551
-24.005874183;-46.559641586;21.9;50340;Line 169;0;348.034484882551
-24.005608579;-46.559699522;22.9;50310;Line 169;0;348.034484882551
-24.005342974;-46.559757457;24.0;50280;Line 169;0;348.034484882551
-24.00507737;-46.559815391;25.2;50250;Line 169;0;348.034484882551
-24.004811765;-46.559873326;28.7;50220;Line 169;0;348.034484882551
-24.004546161;-46.559931261;33.0;50190;Line 169;0;348.034484882551
-24.004280557;-46.559989195;37.2;50160;Line 169;0;348.034484882551
-24.004014952;-46.560047129;43.8;50130;Line 169;0;348.034484882551
-24.003749348;-46.560105063;51.5;50100;Line 169;0;348.034484882551
-24.003483743;-46.560162996;58.8;50070;Line 169;0;348.034484882551
-24.003218138;-46.56022093;68.4;50040;Line 169;0;348.034484882551
-24.002952534;-46.560278863;81.3;50010;Line 169;0;348.034484882551
-24.002686929;-46.560336796;93.9;49980;Line 169;0;348.034484882551
-24.002421325;-46.560394729;105.2;49950;Line 169;0;348.034484882551
-24.00215572;-46.560452661;114.0;49920;Line 169;0;348.034484882551
-24.001890115;-46.560510594;122.8;49890;Line 169;0;348.034484882551
-24.001624511;-46.560568526;131.6;49860;Line 169;0;348.034484882551
-24.001358906;-46.560626458;140.0;49830;Line 169;0;348.034484882551
-24.001093301;-46.56068439;148.9;49800;Line 169;0;348.034484882551
-24.000827697;-46.560742321;158.2;49770;Line 169;0;348.034484882551
-24.000562092;-46.560800253;167.6;49740;Line 169;0;348.034484882551
-24.000296487;-46.560858184;176.7;49710;Line 169;0;348.034484882551
-24.000030882;-46.560916115;185.1;49680;Line 169;0;348.034484882551
-23.999765278;-46.560974046;194.0;49650;Line 169;0;348.034484882551
-23.999499673;-46.561031976;203.3;49620;Line 169;0;348.034484882551
-23.999234068;-46.561089906;213.1;49590;Line 169;0;348.034484882551
-23.998968463;-46.561147837;224.8;49560;Line 169;0;348.034484882551
-23.998702858;-46.561205767;237.2;49530;Line 169;0;348.034484882551
-23.998437253;-46.561263696;249.8;49500;Line 169;0;348.034484882551
-23.998171648;-46.561321626;256.9;49470;Line 169;0;348.034484882551
-23.997906043;-46.561379555;260.7;49440;Line 169;0;348.034484882551
-23.997640438;-46.561437484;264.8;49410;Line 169;0;348.034484882551
-23.997374834;-46.561495413;260.7;49380;Line 169;0;348.034484882551
-23.997109229;-46.561553342;247.2;49350;Line 169;0;348.034484882551
-23.996843624;-46.56161127;233.7;49320;Line 169;0;348.034484882551
-23.996578019;-46.561669199;223.1;49290;Line 169;0;348.034484882551
-23.996312413;-46.561727127;218.8;49260;Line 169;0;348.034484882551
-23.996046808;-46.561785054;215.3;49230;Line 169;0;348.034484882551
-23.995781203;-46.561842982;214.4;49200;Line 169;0;348.034484882551
-23.995515598;-46.56190091;222.0;49170;Line 169;0;348.034484882551
-23.995249993;-46.561958837;229.7;49140;Line 169;0;348.034484882551
-23.994984388;-46.562016764;237.5;49110;Line 169;0;348.034484882551
-23.994718783;-46.562074691;246.8;49080;Line 169;0;348.034484882551
-23.994453178;-46.562132617;255.9;49050;Line 169;0;348.034484882551
-23.994187573;-46.562190544;264.8;49020;Line 169;0;348.034484882551
-23.993921967;-46.56224847;269.0;48990;Line 169;0;348.034484882551
-23.993656362;-46.562306396;273.2;48960;Line 169;0;348.034484882551
-23.993390757;-46.562364322;277.8;48930;Line 169;0;348.034484882551
-23.993125152;-46.562422247;277.6;48900;Line 169;0;348.034484882551
-23.992859546;-46.562480173;276.3;48870;Line 169;0;348.034484882551
-23.992593941;-46.562538098;275.1;48840;Line 169;0;348.034484882551
-23.992328336;-46.562596023;273.4;48810;Line 169;0;348.034484882551
-23.99206273;-46.562653948;270.8;48780;Line 169;0;348.034484882551
-23.991797125;-46.562711872;268.0;48750;Line 169;0;348.034484882551
-23.99153152;-46.562769797;265.8;48720;Line 169;0;348.034484882551
-23.991265914;-46.562827721;263.8;48690;Line 169;0;348.034484882551
-23.991000309;-46.562885645;261.1;48660;Line 169;0;348.034484882551
-23.990734703;-46.562943569;260.5;48630;Line 169;0;348.034484882551
-23.990469098;-46.563001492;264.1;48600;Line 169;0;348.034484882551
-23.990203493;-46.563059415;267.6;48570;Line 169;0;348.034484882551
-23.989937887;-46.563117339;271.6;48540;Line 169;0;348.034484882551
-23.989672282;-46.563175262;277.1;48510;Line 169;0;348.034484882551
-23.989406676;-46.563233184;282.7;48480;Line 169;0;348.034484882551
-23.989141071;-46.563291107;288.8;48450;Line 169;0;348.034484882551
-23.988875465;-46.563349029;298.6;48420;Line 169;0;348.034484882551
-23.988609859;-46.563406951;308.6;48390;Line 169;0;348.034484882551
-23.988344254;-46.563464873;318.3;48360;Line 169;0;348.034484882551
-23.988078648;-46.563522795;331.5;48330;Line 169;0;348.034484882551
-23.987813043;-46.563580716;345.0;48300;Line 169;0;348.034484882551
-23.987547437;-46.563638638;358.8;48270;Line 169;0;348.034484882551
-23.987281831;-46.563696559;371.6;48240;Line 169;0;348.034484882551
-23.987016226;-46.563754479;383.8;48210;Line 169;0;348.034484882551
-23.98675062;-46.5638124;395.5;48180;Line 169;0;348.034484882551
-23.986485014;-46.563870321;406.8;48150;Line 169;0;348.034484882551
-23.986219408;-46.563928241;418.1;48120;Line 169;0;348.034484882551
-23.985953803;-46.563986161;429.6;48090;Line 169;0;348.034484882551
-23.985688197;-46.564044081;440.2;48060;Line 169;0;348.034484882551
-23.985422591;-46.564102;450.5;48030;Line 169;0;348.034484882551
-23.985156985;-46.56415992;461.4;48000;Line 169;0;348.034484882551
-23.98489138;-46.564217839;471.4;47970;Line 169;0;348.034484882551
-23.984625774;-46.564275758;479.8;47940;Line 169;0;348.034484882551
-23.984360168;-46.564333677;488.1;47910;Line 169;0;348.034484882551
-23.984094562;-46.564391596;496.0;47880;Line 169;0;348.034484882551
-23.983828956;-46.564449514;503.3;47850;Line 169;0;348.034484882551
-23.98356335;-46.564507432;510.4;47820;Line 169;0;348.034484882551
-23.983297744;-46.56456535;515.6;47790;Line 169;0;348.034484882551
-23.983032138;-46.564623268;509.6;47760;Line 169;0;348.034484882551
-23.982766532;-46.564681185;503.4;47730;Line 169;0;348.034484882551
-23.982500926;-46.564739103;497.0;47700;Line 169;0;348.034484882551
-23.98223532;-46.56479702;493.2;47670;Line 169;0;348.034484882551
-23.981969714;-46.564854937;489.6;47640;Line 169;0;348.034484882551
-23.981704108;-46.564912854;486.4;47610;Line 169;0;348.034484882551
-23.981438502;-46.56497077;494.6;47580;Line 169;0;348.034484882551
-23.981172896;-46.565028687;505.2;47550;Line 169;0;348.034484882551
-23.98090729;-46.565086603;516.4;47520;Line 169;0;348.034484882551
-23.980641684;-46.565144519;526.8;47490;Line 169;0;348.034484882551
-23.980376078;-46.565202434;537.0;47460;Line 169;0;348.034484882551
-23.980110471;-46.56526035;547.3;47430;Line 169;0;348.034484882551
-23.979844865;-46.565318265;553.2;47400;Line 169;0;348.034484882551
-23.979579259;-46.56537618;555.5;47370;Line 169;0;348.034484882551
-23.979313653;-46.565434095;557.5;47340;Line 169;0;348.034484882551
-23.979048047;-46.56549201;556.3;47310;Line 169;0;348.034484882551
-23.97878244;-46.565549924;551.5;47280;Line 169;0;348.034484882551
-23.978516834;-46.565607839;546.6;47250;Line 169;0;348.034484882551
-23.978251228;-46.565665753;542.6;47220;Line 169;0;348.034484882551
-23.977985621;-46.565723667;541.2;47190;Line 169;0;348.034484882551
-23.977720015;-46.56578158;539.9;47160;Line 169;0;348.034484882551
-23.977454409;-46.565839494;537.8;47130;Line 169;0;348.034484882551
-23.977188802;-46.565897407;530.8;47100;Line 169;0;348.034484882551
-23.976923196;-46.56595532;523.3;47070;Line 169;0;348.034484882551
-23.97665759;-46.566013233;515.8;47040;Line 169;0;348.034484882551
-23.976391983;-46.566071146;522.0;47010;Line 169;0;348.034484882551
-23.976126377;-46.566129058;528.3;46980;Line 169;0;348.034484882551
-23.97586077;-46.56618697;534.8;46950;Line 169;0;348.034484882551
-23.975595164;-46.566244882;546.0;46920;Line 169;0;348.034484882551
-23.975329557;-46.566302794;557.7;46890;Line 169;0;348.034484882551
-23.975063951;-46.566360706;569.5;46860;Line 169;0;348.034484882551
-23.974798344;-46.566418617;583.7;46830;Line 169;0;348.034484882551
-23.974532738;-46.566476529;598.8;46800;Line 169;0;348.034484882551
-23.974267131;-46.56653444;614.2;46770;Line 169;0;348.034484882551
-23.974001525;-46.56659235;624.8;46740;Line 169;0;348.034484882551
-23.973735918;-46.566650261;633.2;46710;Line 169;0;348.034484882551
-23.973470311;-46.566708171;642.2;46680;Line 169;0;348.034484882551
-23.973204705;-46.566766081;647.0;46650;Line 169;0;348.034484882551
-23.972939098;-46.566823991;647.4;46620;Line 169;0;348.034484882551
-23.972673491;-46.566881901;648.7;46590;Line 169;0;348.034484882551
-23.972407885;-46.566939811;652.4;46560;Line 169;0;348.034484882551
-23.972142278;-46.56699772;658.9;46530;Line 169;0;348.034484882551
-23.971876671;-46.567055629;664.7;46500;Line 169;0;348.034484882551
-23.971611065;-46.567113538;670.7;46470;Line 169;0;348.034484882551
-23.971345458;-46.567171447;678.7;46440;Line 169;0;348.034484882551
-23.971079851;-46.567229356;685.8;46410;Line 169;0;348.034484882551
-23.970814244;-46.567287264;692.5;46380;Line 169;0;348.034484882551
-23.970548637;-46.567345172;706.2;46350;Line 169;0;348.034484882551
-23.970283031;-46.56740308;719.6;46320;Line 169;0;348.034484882551
-23.970017424;-46.567460988;732.6;46290;Line 169;0;348.034484882551
-23.969751817;-46.567518895;735.2;46260;Line 169;0;348.034484882551
-23.96948621;-46.567576802;736.2;46230;Line 169;0;348.034484882551
-23.969220603;-46.56763471;736.6;46200;Line 169;0;348.034484882551
-23.968954996;-46.567692616;731.2;46170;Line 169;0;348.034484882551
-23.968689389;-46.567750523;724.4;46140;Line 169;0;348.034484882551
-23.968423782;-46.56780843;717.4;46110;Line 169;0;348.034484882551
-23.968158175;-46.567866336;706.5;46080;Line 169;0;348.034484882551
