latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.043006539;-46.561971856;802.2;58020;Line 10;1;188.970720344342
-23.043273675;-46.562020586;802.2;57990;Line 10;1;188.970720344342
-23.043540811;-46.562069316;801.8;57960;Line 10;1;188.970720344342
-23.043807948;-46.562118046;801.2;57930;Line 10;1;188.970720344342
-23.044075084;-46.562166777;800.4;57900;Line 10;1;188.970720344342
-23.04434222;-46.562215507;800.1;57870;Line 10;1;188.970720344342
-23.044609356;-46.562264238;800.1;57840;Line 10;1;188.970720344342
-23.044876492;-46.56231297;800.0;57810;Line 10;1;188.970720344342
-23.045143628;-46.562361701;800.4;57780;Line 10;1;188.970720344342
-23.045410764;-46.562410433;801.2;57750;Line 10;1;188.970720344342
-23.0456779;-46.562459165;801.8;57720;Line 10;1;188.970720344342
-23.045945036;-46.562507897;803.1;57690;Line 10;1;188.970720344342
-23.046212172;-46.562556629;805.5;57660;Line 10;1;188.970720344342
-23.046479308;-46.562605362;807.8;57630;Line 10;1;188.970720344342
-23.046746443;-46.562654094;809.2;57600;Line 10;1;188.970720344342
-23.047013579;-46.562702827;809.1;57570;Line 10;1;188.970720344342
-23.047280715;-46.562751561;809.1;57540;Line 10;1;188.970720344342
-23.047547851;-46.562800294;809.3;57510;Line 10;1;188.970720344342
-23.047814986;-46.562849028;809.4;57480;Line 10;1;188.970720344342
-23.048082122;-46.562897762;809.6;57450;Line 10;1;188.970720344342
-23.048349258;-46.562946496;810.1;57420;Line 10;1;188.970720344342
-23.048616393;-46.56299523;812.5;57390;Line 10;1;188.970720344342
-23.048883529;-46.563043965;815.2;57360;Line 10;1;188.970720344342
-23.049150664;-46.563092699;818.0;57330;Line 10;1;188.970720344342
-23.0494178;-46.563141434;821.0;57300;Line 10;1;188.970720344342
-23.049684935;-46.56319017;824.0;57270;Line 10;1;188.970720344342
-23.049952071;-46.563238905;827.0;57240;Line 10;1;188.970720344342
-23.050219206;-46.563287641;831.4;57210;Line 10;1;188.970720344342
-23.050486341;-46.563336377;836.2;57180;Line 10;1;188.970720344342
-23.050753477;-46.563385113;840.9;57150;Line 10;1;188.970720344342
-23.051020612;-46.563433849;844.8;57120;Line 10;1;188.970720344342
-23.051287747;-46.563482586;848.3;57090;Line 10;1;188.970720344342
-23.051554882;-46.563531323;851.7;57060;Line 10;1;188.970720344342
-23.051822018;-46.56358006;854.3;57030;Line 10;1;188.970720344342
-23.052089153;-46.563628797;856.1;57000;Line 10;1;188.970720344342
-23.052356288;-46.563677534;857.5;56970;Line 10;1;188.970720344342
-23.052623423;-46.563726272;857.3;56940;Line 10;1;188.970720344342
-23.052890558;-46.56377501;855.4;56910;Line 10;1;188.970720344342
-23.053157693;-46.563823748;853.3;56880;Line 10;1;188.970720344342
-23.053424828;-46.563872487;850.9;56850;Line 10;1;188.970720344342
-23.053691963;-46.563921225;848.5;56820;Line 10;1;188.970720344342
-23.053959098;-46.563969964;846.1;56790;Line 10;1;188.970720344342
-23.054226233;-46.564018703;842.8;56760;Line 10;1;188.970720344342
-23.054493367;-46.564067443;836.8;56730;Line 10;1;188.970720344342
-23.054760502;-46.564116182;831.0;56700;Line 10;1;188.970720344342
-23.055027637;-46.564164922;825.9;56670;Line 10;1;188.970720344342
-23.055294772;-46.564213662;824.2;56640;Line 10;1;188.970720344342
-23.055561906;-46.564262402;823.0;56610;Line 10;1;188.970720344342
-23.055829041;-46.564311142;822.2;56580;Line 10;1;188.970720344342
-23.056096176;-46.564359883;827.8;56550;Line 10;1;188.970720344342
-23.05636331;-46.564408624;833.6;56520;Line 10;1;188.970720344342
-23.056630445;-46.564457365;839.2;56490;Line 10;1;188.970720344342
-23.056897579;-46.564506106;843.2;56460;Line 10;1;188.970720344342
-23.057164714;-46.564554848;847.1;56430;Line 10;1;188.970720344342
-23.057431848;-46.56460359;851.1;56400;Line 10;1;188.970720344342
-23.057698983;-46.564652332;854.1;56370;Line 10;1;188.970720344342
-23.057966117;-46.564701074;857.0;56340;Line 10;1;188.970720344342
-23.058233251;-46.564749816;860.0;56310;Line 10;1;188.970720344342
-23.058500386;-46.564798559;862.3;56280;Line 10;1;188.970720344342
-23.05876752;-46.564847302;864.3;56250;Line 10;1;188.970720344342
-23.059034654;-46.564896045;866.4;56220;Line 10;1;188.970720344342
-23.059301788;-46.564944788;868.2;56190;Line 10;1;188.970720344342
-23.059568923;-46.564993532;869.4;56160;Line 10;1;188.970720344342
-23.059836057;-46.565042276;870.3;56130;Line 10;1;188.970720344342
-23.060103191;-46.56509102;871.4;56100;Line 10;1;188.970720344342
-23.060370325;-46.565139764;872.5;56070;Line 10;1;188.970720344342
-23.060637459;-46.565188509;873.5;56040;Line 10;1;188.970720344342
-23.060904593;-46.565237253;873.6;56010;Line 10;1;188.970720344342
-23.061171727;-46.565285998;871.2;55980;Line 10;1;188.970720344342
-23.061438861;-46.565334743;868.5;55950;Line 10;1;188.970720344342
-23.061705995;-46.565383489;865.0;55920;Line 10;1;188.970720344342
-23.061973129;-46.565432234;858.1;55890;Line 10;1;188.970720344342
-23.062240262;-46.56548098;851.0;55860;Line 10;1;188.970720344342
-23.062507396;-46.565529726;844.1;55830;Line 10;1;188.970720344342
-23.06277453;-46.565578473;843.6;55800;Line 10;1;188.970720344342
-23.063041664;-46.565627219;842.9;55770;Line 10;1;188.970720344342
-23.063308797;-46.565675966;842.2;55740;Line 10;1;188.970720344342
-23.063575931;-46.565724713;843.4;55710;Line 10;1;188.970720344342
-23.063843065;-46.56577346;844.7;55680;Line 10;1;188.970720344342
-23.064110198;-46.565822207;845.8;55650;Line 10;1;188.970720344342
-23.064377332;-46.565870955;846.1;55620;Line 10;1;188.970720344342
-23.064644465;-46.565919703;846.5;55590;Line 10;1;188.970720344342
-23.064911599;-46.565968451;847.0;55560;Line 10;1;188.970720344342
-23.065178732;-46.566017199;850.0;55530;Line 10;1;188.970720344342
-23.065445866;-46.566065948;854.2;55500;Line 10;1;188.970720344342
-23.065712999;-46.566114697;858.7;55470;Line 10;1;188.970720344342
-23.065980132;-46.566163446;862.6;55440;Line 10;1;188.970720344342
-23.066247266;-46.566212195;866.1;55410;Line 10;1;188.970720344342
-23.066514399;-46.566260944;869.6;55380;Line 10;1;188.970720344342
-23.066781532;-46.566309694;873.6;55350;Line 10;1;188.970720344342
-23.067048665;-46.566358444;877.8;55320;Line 10;1;188.970720344342
-23.067315799;-46.566407194;881.7;55290;Line 10;1;188.970720344342
-23.067582932;-46.566455944;884.8;55260;Line 10;1;188.970720344342
-23.067850065;-46.566504695;886.1;55230;Line 10;1;188.970720344342
-23.068117198;-46.566553446;887.2;55200;Line 10;1;188.970720344342
-23.068384331;-46.566602197;886.9;55170;Line 10;1;188.970720344342
-23.068651464;-46.566650948;882.2;55140;Line 10;1;188.970720344342
-23.068918597;-46.566699699;877.4;55110;Line 10;1;188.970720344342
-23.06918573;-46.566748451;872.6;55080;Line 10;1;188.970720344342
-23.069452863;-46.566797203;867.6;55050;Line 10;1;188.970720344342
-23.069719996;-46.566845955;862.7;55020;Line 10;1;188.970720344342
-23.069987129;-46.566894708;857.7;54990;Line 10;1;188.970720344342
-23.070254261;-46.56694346;853.1;54960;Line 10;1;188.970720344342
-23.070521394;-46.566992213;848.5;54930;Line 10;1;188.970720344342
-23.070788527;-46.567040966;843.9;54900;Line 10;1;188.970720344342
-23.07105566;-46.567089719;842.4;54870;Line 10;1;188.970720344342
-23.071322792;-46.567138473;841.6;54840;Line 10;1;188.970720344342
-23.071589925;-46.567187227;840.7;54810;Line 10;1;188.970720344342
-23.071857057;-46.567235981;840.5;54780;Line 10;1;188.970720344342
-23.07212419;-46.567284735;840.6;54750;Line 10;1;188.970720344342
-23.072391323;-46.567333489;840.7;54720;Line 10;1;188.970720344342
-23.072658455;-46.567382244;841.9;54690;Line 10;1;188.970720344342
-23.072925587;-46.567430999;844.2;54660;Line 10;1;188.970720344342
-23.07319272;-46.567479754;846.6;54630;Line 10;1;188.970720344342
-23.073459852;-46.567528509;849.4;54600;Line 10;1;188.970720344342
-23.073726985;-46.567577265;852.2;54570;Line 10;1;188.970720344342
-23.073994117;-46.56762602;855.1;54540;Line 10;1;188.970720344342
-23.074261249;-46.567674776;858.2;54510;Line 10;1;188.970720344342
-23.074528382;-46.567723532;861.9;54480;Line 10;1;188.970720344342
-23.074795514;-46.567772289;865.3;54450;Line 10;1;188.970720344342
-23.075062646;-46.567821046;867.6;54420;Line 10;1;188.970720344342
-23.075329778;-46.567869802;866.3;54390;Line 10;1;188.970720344342
-23.07559691;-46.56791856;864.9;54360;Line 10;1;188.970720344342
-23.075864042;-46.567967317;863.2;54330;Line 10;1;188.970720344342
-23.076131174;-46.568016074;859.7;54300;Line 10;1;188.970720344342
-23.076398306;-46.568064832;856.2;54270;Line 10;1;188.970720344342
-23.076665438;-46.56811359;852.8;54240;Line 10;1;188.970720344342
-23.07693257;-46.568162348;848.9;54210;Line 10;1;188.970720344342
-23.077199702;-46.568211107;844.9;54180;Line 10;1;188.970720344342
-23.077466834;-46.568259866;840.8;54150;Line 10;1;188.970720344342
-23.077733966;-46.568308625;836.2;54120;Line 10;1;188.970720344342
-23.078001098;-46.568357384;831.6;54090;Line 10;1;188.970720344342
-23.078268229;-46.568406143;827.3;54060;Line 10;1;188.970720344342
-23.078535361;-46.568454903;824.1;54030;Line 10;1;188.970720344342
-23.078802493;-46.568503662;821.2;54000;Line 10;1;188.970720344342
-23.079069625;-46.568552423;818.4;53970;Line 10;1;188.970720344342
-23.079336756;-46.568601183;816.7;53940;Line 10;1;188.970720344342
-23.079603888;-46.568649943;815.7;53910;Line 10;1;188.970720344342
-23.079871019;-46.568698704;814.7;53880;Line 10;1;188.970720344342
-23.080138151;-46.568747465;813.6;53850;Line 10;1;188.970720344342
-23.080405282;-46.568796226;812.2;53820;Line 10;1;188.970720344342
-23.080672414;-46.568844988;810.8;53790;Line 10;1;188.970720344342
-23.080939545;-46.568893749;810.1;53760;Line 10;1;188.970720344342
-23.081206677;-46.568942511;810.5;53730;Line 10;1;188.970720344342
-23.081473808;-46.568991273;810.5;53700;Line 10;1;188.970720344342
-23.081740939;-46.569040035;810.0;53670;Line 10;1;188.970720344342
-23.082008071;-46.569088798;808.8;53640;Line 10;1;188.970720344342
-23.082275202;-46.569137561;807.3;53610;Line 10;1;188.970720344342
-23.082542333;-46.569186324;806.1;53580;Line 10;1;188.970720344342
-23.082809464;-46.569235087;805.3;53550;Line 10;1;188.970720344342
-23.083076595;-46.56928385;804.3;53520;Line 10;1;188.970720344342
-23.083343727;-46.569332614;803.1;53490;Line 10;1;188.970720344342
-23.083610858;-46.569381378;802.1;53460;Line 10;1;188.970720344342
-23.083877989;-46.569430142;800.8;53430;Line 10;1;188.970720344342
-23.08414512;-46.569478906;799.4;53400;Line 10;1;188.970720344342
-23.084412251;-46.569527671;799.6;53370;Line 10;1;188.970720344342
-23.084679382;-46.569576436;799.7;53340;Line 10;1;188.970720344342
-23.084946513;-46.569625201;799.4;53310;Line 10;1;188.970720344342
-23.085213643;-46.569673966;798.0;53280;Line 10;1;188.970720344342
-23.085480774;-46.569722731;796.3;53250;Line 10;1;188.970720344342
-23.085747905;-46.569771497;794.6;53220;Line 10;1;188.970720344342
-23.086015036;-46.569820263;792.4;53190;Line 10;1;188.970720344342
-23.086282167;-46.569869029;789.9;53160;Line 10;1;188.970720344342
-23.086549297;-46.569917795;787.5;53130;Line 10;1;188.970720344342
-23.086816428;-46.569966562;786.6;53100;Line 10;1;188.970720344342
-23.087083559;-46.570015329;787.1;53070;Line 10;1;188.970720344342
-23.087350689;-46.570064096;788.0;53040;Line 10;1;188.970720344342
-23.08761782;-46.570112863;789.2;53010;Line 10;1;188.970720344342
-23.08788495;-46.570161631;790.5;52980;Line 10;1;188.970720344342
-23.088152081;-46.570210398;791.3;52950;Line 10;1;188.970720344342
-23.088419211;-46.570259166;790.8;52920;Line 10;1;188.970720344342
-23.088686342;-46.570307935;788.2;52890;Line 10;1;188.970720344342
-23.088953472;-46.570356703;785.7;52860;Line 10;1;188.970720344342
-23.089220602;-46.570405472;783.2;52830;Line 10;1;188.970720344342
-23.089487733;-46.57045424;780.8;52800;Line 10;1;188.970720344342
-23.089754863;-46.57050301;778.6;52770;Line 10;1;188.970720344342
-23.090021993;-46.570551779;776.9;52740;Line 10;1;188.970720344342
-23.090289124;-46.570600548;779.6;52710;Line 10;1;188.970720344342
-23.090556254;-46.570649318;782.2;52680;Line 10;1;188.970720344342
-23.090823384;-46.570698088;784.7;52650;Line 10;1;188.970720344342
-23.091090514;-46.570746858;790.4;52620;Line 10;1;188.970720344342
-23.091357644;-46.570795629;796.2;52590;Line 10;1;188.970720344342
-23.091624774;-46.570844399;801.9;52560;Line 10;1;188.970720344342
-23.091891904;-46.57089317;803.2;52530;Line 10;1;188.970720344342
-23.092159034;-46.570941941;804.1;52500;Line 10;1;188.970720344342
-23.092426164;-46.570990713;805.5;52470;Line 10;1;188.970720344342
-23.092693294;-46.571039484;807.7;52440;Line 10;1;188.970720344342
-23.092960424;-46.571088256;809.9;52410;Line 10;1;188.970720344342
-23.093227554;-46.571137028;812.0;52380;Line 10;1;188.970720344342
-23.093494684;-46.5711858;814.5;52350;Line 10;1;188.970720344342
-23.093761813;-46.571234573;817.4;52320;Line 10;1;188.970720344342
-23.094028943;-46.571283345;820.4;52290;Line 10;1;188.970720344342
-23.094296073;-46.571332118;821.9;52260;Line 10;1;188.970720344342
-23.094563203;-46.571380892;821.6;52230;Line 10;1;188.970720344342
-23.094830332;-46.571429665;820.9;52200;Line 10;1;188.970720344342
-23.095097462;-46.571478439;818.8;52170;Line 10;1;188.970720344342
-23.095364591;-46.571527212;814.8;52140;Line 10;1;188.970720344342
-23.095631721;-46.571575986;810.8;52110;Line 10;1;188.970720344342
-23.09589885;-46.571624761;807.5;52080;Line 10;1;188.970720344342
-23.09616598;-46.571673535;807.0;52050;Line 10;1;188.970720344342
-23.096433109;-46.57172231;806.9;52020;Line 10;1;188.970720344342
-23.096700239;-46.571771085;807.0;51990;Line 10;1;188.970720344342
-23.096967368;-46.57181986;806.1;51960;Line 10;1;188.970720344342
-23.097234497;-46.571868635;805.1;51930;Line 10;1;188.970720344342
-23.097501627;-46.571917411;803.8;51900;Line 10;1;188.970720344342
-23.097768756;-46.571966187;796.7;51870;Line 10;1;188.970720344342
-23.098035885;-46.572014963;789.6;51840;Line 10;1;188.970720344342
-23.098303014;-46.572063739;782.4;51810;Line 10;1;188.970720344342
-23.098570144;-46.572112516;780.1;51780;Line 10;1;188.970720344342
-23.098837273;-46.572161293;778.7;51750;Line 10;1;188.970720344342
-23.099104402;-46.57221007;777.6;51720;Line 10;1;188.970720344342
-23.099371531;-46.572258847;780.7;51690;Line 10;1;188.970720344342
-23.09963866;-46.572307624;785.0;51660;Line 10;1;188.970720344342
-23.099905789;-46.572356402;789.3;51630;Line 10;1;188.970720344342
-23.100172918;-46.57240518;793.5;51600;Line 10;1;188.970720344342
-23.100440047;-46.572453958;797.7;51570;Line 10;1;188.970720344342
-23.100707176;-46.572502736;802.0;51540;Line 10;1;188.970720344342
-23.100974304;-46.572551515;805.0;51510;Line 10;1;188.970720344342
-23.101241433;-46.572600294;807.3;51480;Line 10;1;188.970720344342
-23.101508562;-46.572649073;809.8;51450;Line 10;1;188.970720344342
-23.101775691;-46.572697852;811.8;51420;Line 10;1;188.970720344342
-23.102042819;-46.572746631;812.9;51390;Line 10;1;188.970720344342
-23.102309948;-46.572795411;814.1;51360;Line 10;1;188.970720344342
-23.102577077;-46.572844191;814.0;51330;Line 10;1;188.970720344342
-23.102844205;-46.572892971;810.7;51300;Line 10;1;188.970720344342
-23.103111334;-46.572941751;807.1;51270;Line 10;1;188.970720344342
-23.103378463;-46.572990532;803.0;51240;Line 10;1;188.970720344342
-23.103645591;-46.573039313;797.0;51210;Line 10;1;188.970720344342
-23.10391272;-46.573088094;791.1;51180;Line 10;1;188.970720344342
-23.104179848;-46.573136875;785.3;51150;Line 10;1;188.970720344342
-23.104446976;-46.573185657;780.5;51120;Line 10;1;188.970720344342
-23.104714105;-46.573234438;775.6;51090;Line 10;1;188.970720344342
-23.104981233;-46.57328322;770.5;51060;Line 10;1;188.970720344342
-23.105248361;-46.573332003;767.3;51030;Line 10;1;188.970720344342
-23.10551549;-46.573380785;764.5;51000;Line 10;1;188.970720344342
-23.105782618;-46.573429568;761.5;50970;Line 10;1;188.970720344342
-23.106049746;-46.573478351;760.9;50940;Line 10;1;188.970720344342
-23.106316874;-46.573527134;760.7;50910;Line 10;1;188.970720344342
-23.106584002;-46.573575917;760.1;50880;Line 10;1;188.970720344342
-23.10685113;-46.5736247;760.9;50850;Line 10;1;188.970720344342
-23.107118258;-46.573673484;762.1;50820;Line 10;1;188.970720344342
-23.107385387;-46.573722268;763.2;50790;Line 10;1;188.970720344342
-23.107652515;-46.573771052;763.1;50760;Line 10;1;188.970720344342
-23.107919642;-46.573819837;762.2;50730;Line 10;1;188.970720344342
-23.10818677;-46.573868622;761.4;50700;Line 10;1;188.970720344342
-23.108453898;-46.573917406;759.5;50670;Line 10;1;188.970720344342
-23.108721026;-46.573966192;756.5;50640;Line 10;1;188.970720344342
-23.108988154;-46.574014977;753.4;50610;Line 10;1;188.970720344342
-23.109255282;-46.574063763;750.5;50580;Line 10;1;188.970720344342
-23.109522409;-46.574112548;748.4;50550;Line 10;1;188.970720344342
-23.109789537;-46.574161334;746.8;50520;Line 10;1;188.970720344342
-23.110056665;-46.574210121;746.2;50490;Line 10;1;188.970720344342
-23.110323793;-46.574258907;747.0;50460;Line 10;1;188.970720344342
-23.11059092;-46.574307694;747.8;50430;Line 10;1;188.970720344342
-23.110858048;-46.574356481;748.7;50400;Line 10;1;188.970720344342
-23.111125175;-46.574405268;748.8;50370;Line 10;1;188.970720344342
-23.111392303;-46.574454055;748.8;50340;Line 10;1;188.970720344342
-23.11165943;-46.574502843;748.8;50310;Line 10;1;188.970720344342
-23.111926558;-46.574551631;748.2;50280;Line 10;1;188.970720344342
-23.112193685;-46.574600419;747.4;50250;Line 10;1;188.970720344342
-23.112460812;-46.574649207;746.7;50220;Line 10;1;188.970720344342
-23.11272794;-46.574697996;746.7;50190;Line 10;1;188.970720344342
-23.112995067;-46.574746784;746.9;50160;Line 10;1;188.970720344342
-23.113262194;-46.574795573;747.0;50130;Line 10;1;188.970720344342
-23.113529322;-46.574844363;746.7;50100;Line 10;1;188.970720344342
-23.113796449;-46.574893152;746.3;50070;Line 10;1;188.970720344342
-23.114063576;-46.574941942;746.0;50040;Line 10;1;188.970720344342
-23.114330703;-46.574990732;746.2;50010;Line 10;1;188.970720344342
-23.11459783;-46.575039522;746.4;49980;Line 10;1;188.970720344342
-23.114864957;-46.575088312;746.6;49950;Line 10;1;188.970720344342
-23.115132084;-46.575137103;746.8;49920;Line 10;1;188.970720344342
-23.115399211;-46.575185893;747.3;49890;Line 10;1;188.970720344342
-23.115666338;-46.575234684;747.8;49860;Line 10;1;188.970720344342
-23.115933465;-46.575283476;748.1;49830;Line 10;1;188.970720344342
-23.116200592;-46.575332267;748.2;49800;Line 10;1;188.970720344342
-23.116467719;-46.575381059;748.3;49770;Line 10;1;188.970720344342
-23.116734846;-46.575429851;748.5;49740;Line 10;1;188.970720344342
-23.117001972;-46.575478643;748.4;49710;Line 10;1;188.970720344342
-23.117269099;-46.575527435;748.4;49680;Line 10;1;188.970720344342
-23.117536226;-46.575576228;748.2;49650;Line 10;1;188.970720344342
-23.117803353;-46.575625021;747.5;49620;Line 10;1;188.970720344342
-23.118070479;-46.575673814;746.7;49590;Line 10;1;188.970720344342
-23.118337606;-46.575722607;745.7;49560;Line 10;1;188.970720344342
-23.118604732;-46.5757714;746.0;49530;Line 10;1;188.970720344342
-23.118871859;-46.575820194;746.4;49500;Line 10;1;188.970720344342
-23.119138986;-46.575868988;747.0;49470;Line 10;1;188.970720344342
-23.119406112;-46.575917782;748.7;49440;Line 10;1;188.970720344342
-23.119673238;-46.575966577;750.2;49410;Line 10;1;188.970720344342
-23.119940365;-46.576015371;751.6;49380;Line 10;1;188.970720344342
-23.120207491;-46.576064166;751.6;49350;Line 10;1;188.970720344342
-23.120474618;-46.576112961;751.3;49320;Line 10;1;188.970720344342
-23.120741744;-46.576161756;751.2;49290;Line 10;1;188.970720344342
-23.12100887;-46.576210552;751.4;49260;Line 10;1;188.970720344342
-23.121275996;-46.576259348;751.8;49230;Line 10;1;188.970720344342
-23.121543123;-46.576308144;752.1;49200;Line 10;1;188.970720344342
-23.121810249;-46.57635694;752.0;49170;Line 10;1;188.970720344342
-23.122077375;-46.576405736;751.6;49140;Line 10;1;188.970720344342
-23.122344501;-46.576454533;751.2;49110;Line 10;1;188.970720344342
-23.122611627;-46.57650333;750.9;49080;Line 10;1;188.970720344342
-23.122878753;-46.576552127;750.9;49050;Line 10;1;188.970720344342
-23.123145879;-46.576600924;750.6;49020;Line 10;1;188.970720344342
-23.123413005;-46.576649722;750.2;48990;Line 10;1;188.970720344342
-23.123680131;-46.57669852;750.0;48960;Line 10;1;188.970720344342
-23.123947257;-46.576747318;750.1;48930;Line 10;1;188.970720344342
-23.124214383;-46.576796116;750.6;48900;Line 10;1;188.970720344342
-23.124481508;-46.576844915;752.7;48870;Line 10;1;188.970720344342
-23.124748634;-46.576893713;754.5;48840;Line 10;1;188.970720344342
-23.12501576;-46.576942512;755.7;48810;Line 10;1;188.970720344342
-23.125282886;-46.576991311;755.8;48780;Line 10;1;188.970720344342
-23.125550011;-46.577040111;755.8;48750;Line 10;1;188.970720344342
-23.125817137;-46.57708891;755.9;48720;Line 10;1;188.970720344342
-23.126084263;-46.57713771;756.3;48690;Line 10;1;188.970720344342
-23.126351388;-46.57718651;756.4;48660;Line 10;1;188.970720344342
-23.126618514;-46.577235311;756.3;48630;Line 10;1;188.970720344342
-23.126885639;-46.577284111;755.3;48600;Line 10;1;188.970720344342
-23.127152765;-46.577332912;753.9;48570;Line 10;1;188.970720344342
-23.12741989;-46.577381713;752.4;48540;Line 10;1;188.970720344342
-23.127687016;-46.577430514;751.3;48510;Line 10;1;188.970720344342
-23.127954141;-46.577479315;750.6;48480;Line 10;1;188.970720344342
-23.128221266;-46.577528117;750.7;48450;Line 10;1;188.970720344342
-23.128488392;-46.577576919;751.1;48420;Line 10;1;188.970720344342
-23.128755517;-46.577625721;751.2;48390;Line 10;1;188.970720344342
-23.129022642;-46.577674523;751.3;48360;Line 10;1;188.970720344342
-23.129289767;-46.577723326;751.2;48330;Line 10;1;188.970720344342
-23.129556893;-46.577772129;751.0;48300;Line 10;1;188.970720344342
-23.129824018;-46.577820932;750.8;48270;Line 10;1;188.970720344342
-23.130091143;-46.577869735;750.8;48240;Line 10;1;188.970720344342
-23.130358268;-46.577918538;751.1;48210;Line 10;1;188.970720344342
-23.130625393;-46.577967342;751.6;48180;Line 10;1;188.970720344342
-23.130892518;-46.578016146;752.1;48150;Line 10;1;188.970720344342
-23.131159643;-46.57806495;752.5;48120;Line 10;1;188.970720344342
-23.131426768;-46.578113754;752.9;48090;Line 10;1;188.970720344342
-23.131693893;-46.578162559;753.2;48060;Line 10;1;188.970720344342
-23.131961017;-46.578211364;752.9;48030;Line 10;1;188.970720344342
-23.132228142;-46.578260169;752.6;48000;Line 10;1;188.970720344342
-23.132495267;-46.578308974;752.1;47970;Line 10;1;188.970720344342
-23.132762392;-46.57835778;752.1;47940;Line 10;1;188.970720344342
-23.133029517;-46.578406585;752.3;47910;Line 10;1;188.970720344342
-23.133296641;-46.578455391;752.5;47880;Line 10;1;188.970720344342
-23.133563766;-46.578504198;753.0;47850;Line 10;1;188.970720344342
-23.13383089;-46.578553004;753.7;47820;Line 10;1;188.970720344342
-23.134098015;-46.578601811;754.5;47790;Line 10;1;188.970720344342
-23.13436514;-46.578650617;754.7;47760;Line 10;1;188.970720344342
-23.134632264;-46.578699425;754.7;47730;Line 10;1;188.970720344342
-23.134899389;-46.578748232;754.6;47700;Line 10;1;188.970720344342
-23.135166513;-46.578797039;755.2;47670;Line 10;1;188.970720344342
-23.135433637;-46.578845847;756.3;47640;Line 10;1;188.970720344342
-23.135700762;-46.578894655;757.3;47610;Line 10;1;188.970720344342
-23.135967886;-46.578943463;757.7;47580;Line 10;1;188.970720344342
-23.13623501;-46.578992272;757.7;47550;Line 10;1;188.970720344342
-23.136502135;-46.579041081;757.7;47520;Line 10;1;188.970720344342
-23.136769259;-46.579089889;757.9;47490;Line 10;1;188.970720344342
-23.137036383;-46.579138699;758.3;47460;Line 10;1;188.970720344342
-23.137303507;-46.579187508;759.0;47430;Line 10;1;188.970720344342
-23.137570631;-46.579236317;759.8;47400;Line 10;1;188.970720344342
-23.137837756;-46.579285127;760.5;47370;Line 10;1;188.970720344342
-23.13810488;-46.579333937;761.0;47340;Line 10;1;188.970720344342
-23.138372004;-46.579382748;761.2;47310;Line 10;1;188.970720344342
-23.138639128;-46.579431558;761.2;47280;Line 10;1;188.970720344342
-23.138906252;-46.579480369;761.2;47250;Line 10;1;188.970720344342
-23.139173376;-46.57952918;761.2;47220;Line 10;1;188.970720344342
-23.139440499;-46.579577991;760.6;47190;Line 10;1;188.970720344342
-23.139707623;-46.579626802;760.2;47160;Line 10;1;188.970720344342
-23.139974747;-46.579675614;759.7;47130;Line 10;1;188.970720344342
-23.140241871;-46.579724426;760.0;47100;Line 10;1;188.970720344342
-23.140508995;-46.579773238;760.4;47070;Line 10;1;188.970720344342
-23.140776118;-46.57982205;760.7;47040;Line 10;1;188.970720344342
-23.141043242;-46.579870863;760.4;47010;Line 10;1;188.970720344342
-23.141310366;-46.579919675;759.8;46980;Line 10;1;188.970720344342
-23.141577489;-46.579968488;759.2;46950;Line 10;1;188.970720344342
-23.141844613;-46.580017302;760.8;46920;Line 10;1;188.970720344342
-23.142111736;-46.580066115;763.5;46890;Line 10;1;188.970720344342
-23.14237886;-46.580114929;765.8;46860;Line 10;1;188.970720344342
-23.142645983;-46.580163743;767.2;46830;Line 10;1;188.970720344342
-23.142913107;-46.580212557;768.0;46800;Line 10;1;188.970720344342
-23.14318023;-46.580261371;768.8;46770;Line 10;1;188.970720344342
-23.143447354;-46.580310186;770.1;46740;Line 10;1;188.970720344342
-23.143714477;-46.580359;771.9;46710;Line 10;1;188.970720344342
-23.1439816;-46.580407815;773.8;46680;Line 10;1;188.970720344342
-23.144248724;-46.580456631;775.8;46650;Line 10;1;188.970720344342
-23.144515847;-46.580505446;778.4;46620;Line 10;1;188.970720344342
-23.14478297;-46.580554262;781.2;46590;Line 10;1;188.970720344342
-23.145050093;-46.580603078;783.8;46560;Line 10;1;188.970720344342
-23.145317216;-46.580651894;784.6;46530;Line 10;1;188.970720344342
-23.145584339;-46.58070071;785.3;46500;Line 10;1;188.970720344342
-23.145851462;-46.580749527;786.0;46470;Line 10;1;188.970720344342
-23.146118585;-46.580798344;785.6;46440;Line 10;1;188.970720344342
-23.146385708;-46.580847161;785.2;46410;Line 10;1;188.970720344342
-23.146652831;-46.580895978;784.8;46380;Line 10;1;188.970720344342
-23.146919954;-46.580944796;782.6;46350;Line 10;1;188.970720344342
-23.147187077;-46.580993613;780.2;46320;Line 10;1;188.970720344342
-23.1474542;-46.581042431;777.8;46290;Line 10;1;188.970720344342
-23.147721323;-46.58109125;777.1;46260;Line 10;1;188.970720344342
-23.147988446;-46.581140068;776.3;46230;Line 10;1;188.970720344342
-23.148255568;-46.581188887;775.1;46200;Line 10;1;188.970720344342
-23.148522691;-46.581237705;776.3;46170;Line 10;1;188.970720344342
-23.148789814;-46.581286525;778.4;46140;Line 10;1;188.970720344342
-23.149056936;-46.581335344;780.4;46110;Line 10;1;188.970720344342
-23.149324059;-46.581384163;782.8;46080;Line 10;1;188.970720344342
