type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.896628854	-46.960955316	742.5	21.510	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.896420803	-46.960766718	748.0	21.540	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.896212752	-46.960578120	750.7	21.570	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.896004700	-46.960389523	753.8	21.600	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.895796648	-46.960200927	756.6	21.630	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.895588596	-46.960012331	757.9	21.660	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.895380544	-46.959823736	758.6	21.690	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.895172491	-46.959635142	761.0	21.720	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.894964438	-46.959446548	763.6	21.750	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.894756385	-46.959257954	759.4	21.780	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.894548331	-46.959069362	756.5	21.810	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.894340277	-46.958880770	755.2	21.840	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.894132223	-46.958692178	756.8	21.870	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.893924169	-46.958503587	762.9	21.900	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.893716114	-46.958314997	768.9	21.930	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.893508059	-46.958126408	769.9	21.960	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.893300004	-46.957937819	771.5	21.990	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.893091949	-46.957749230	776.2	22.020	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.892883893	-46.957560642	782.0	22.050	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.892675837	-46.957372055	787.5	22.080	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.892467781	-46.957183469	790.1	22.110	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.892259724	-46.956994883	788.3	22.140	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.892051667	-46.956806297	787.5	22.170	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.891843610	-46.956617713	788.5	22.200	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.891635553	-46.956429129	791.7	22.230	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.891427495	-46.956240545	790.5	22.260	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.891219437	-46.956051962	791.4	22.290	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.891011379	-46.955863380	794.3	22.320	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.890803321	-46.955674798	797.6	22.350	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.890595262	-46.955486217	800.2	22.380	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.890387203	-46.955297637	801.1	22.410	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.890179143	-46.955109057	800.1	22.440	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.889971084	-46.954920478	796.8	22.470	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.889763024	-46.954731899	793.8	22.500	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.889554964	-46.954543321	788.8	22.530	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.889346903	-46.954354744	781.7	22.560	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.889138843	-46.954166167	773.3	22.590	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.888930782	-46.953977591	772.6	22.620	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.888722720	-46.953789015	771.0	22.650	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.888514659	-46.953600441	768.4	22.680	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.888306597	-46.953411866	765.1	22.710	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.888098535	-46.953223293	766.5	22.740	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.887890473	-46.953034719	766.3	22.770	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.887682410	-46.952846147	762.3	22.800	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.887474347	-46.952657575	754.5	22.830	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.887266284	-46.952469004	746.5	22.860	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.887058220	-46.952280433	744.6	22.890	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.886850157	-46.952091863	743.8	22.920	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.886642093	-46.951903294	743.9	22.950	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.886434028	-46.951714725	743.7	22.980	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.886225964	-46.951526157	744.9	23.010	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.886017899	-46.951337589	746.3	23.040	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.885809834	-46.951149022	748.3	23.070	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.885601768	-46.950960456	759.4	23.100	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.885393703	-46.950771890	771.2	23.130	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.885185637	-46.950583325	781.5	23.160	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.884977570	-46.950394760	789.3	23.190	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.884769504	-46.950206196	791.5	23.220	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.884561437	-46.950017633	792.8	23.250	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.884353370	-46.949829070	792.1	23.280	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.884145303	-46.949640508	789.0	23.310	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.883937235	-46.949451947	783.9	23.340	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.883729167	-46.949263386	779.2	23.370	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.883521099	-46.949074826	776.0	23.400	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.883313031	-46.948886266	775.1	23.430	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.883104962	-46.948697707	777.5	23.460	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.882896893	-46.948509149	779.7	23.490	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.882688824	-46.948320591	781.3	23.520	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.882480754	-46.948132034	773.9	23.550	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.882272684	-46.947943477	767.9	23.580	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.882064614	-46.947754921	761.7	23.610	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.881856544	-46.947566366	755.4	23.640	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.881648473	-46.947377811	750.7	23.670	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.881440402	-46.947189257	746.9	23.700	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.881232331	-46.947000703	742.4	23.730	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.881024260	-46.946812151	737.3	23.760	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.880816188	-46.946623598	733.6	23.790	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.880608116	-46.946435047	738.5	23.820	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.880400044	-46.946246495	744.6	23.850	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.880191971	-46.946057945	752.0	23.880	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.879983898	-46.945869395	760.4	23.910	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.879775825	-46.945680846	766.8	23.940	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.879567752	-46.945492297	772.4	23.970	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.879359678	-46.945303749	777.3	24.000	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.879151604	-46.945115202	781.1	24.030	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.878943530	-46.944926655	775.5	24.060	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.878735456	-46.944738109	766.7	24.090	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.878527381	-46.944549563	757.1	24.120	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.878319306	-46.944361018	747.2	24.150	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.878111230	-46.944172474	744.6	24.180	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.877903155	-46.943983930	747.7	24.210	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.877695079	-46.943795387	753.5	24.240	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.877487003	-46.943606845	761.6	24.270	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.877278926	-46.943418303	768.3	24.300	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.877070850	-46.943229761	770.4	24.330	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.876862773	-46.943041221	767.9	24.360	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.876654695	-46.942852681	762.6	24.390	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.876446618	-46.942664141	757.4	24.420	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.876238540	-46.942475602	751.6	24.450	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.876030462	-46.942287064	748.1	24.480	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.875822384	-46.942098526	745.1	24.510	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.875614305	-46.941909989	742.6	24.540	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.875406226	-46.941721453	739.2	24.570	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.875198147	-46.941532917	739.4	24.600	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.874990068	-46.941344382	739.7	24.630	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24630</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.874781988	-46.941155847	738.9	24.660	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24660</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.874573908	-46.940967313	737.3	24.690	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24690</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.874365828	-46.940778780	734.6	24.720	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24720</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.874157747	-46.940590247	730.9	24.750	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24750</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
