type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.279422052	-47.035767592	837.8	20.370	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.279591667	-47.035539015	840.2	20.400	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.279761283	-47.035310437	841.6	20.430	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.279930898	-47.035081859	842.0	20.460	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.280100513	-47.034853280	838.8	20.490	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.280270128	-47.034624701	833.4	20.520	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.280439742	-47.034396121	827.6	20.550	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.280609357	-47.034167540	821.3	20.580	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.280778970	-47.033938959	823.7	20.610	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.280948584	-47.033710377	827.6	20.640	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.281118197	-47.033481795	832.0	20.670	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.281287810	-47.033253212	835.7	20.700	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.281457423	-47.033024628	838.4	20.730	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.281627035	-47.032796044	841.2	20.760	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.281796647	-47.032567459	841.8	20.790	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.281966259	-47.032338874	840.3	20.820	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.282135870	-47.032110288	838.2	20.850	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.282305481	-47.031881701	835.8	20.880	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.282475092	-47.031653114	833.2	20.910	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.282644703	-47.031424526	831.6	20.940	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.282814313	-47.031195938	832.3	20.970	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.282983923	-47.030967349	835.2	21.000	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.283153533	-47.030738760	840.4	21.030	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.283323142	-47.030510170	847.6	21.060	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.283492751	-47.030281579	856.8	21.090	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.283662360	-47.030052988	867.6	21.120	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.283831968	-47.029824396	876.9	21.150	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.284001576	-47.029595804	884.4	21.180	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.284171184	-47.029367211	890.9	21.210	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.284340792	-47.029138617	894.9	21.240	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.284510399	-47.028910023	892.7	21.270	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.284680006	-47.028681428	889.2	21.300	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.284849613	-47.028452833	884.5	21.330	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.285019219	-47.028224237	881.4	21.360	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.285188825	-47.027995640	884.1	21.390	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.285358431	-47.027767043	888.6	21.420	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.285528037	-47.027538445	894.8	21.450	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.285697642	-47.027309847	899.1	21.480	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.285867247	-47.027081248	901.9	21.510	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.286036852	-47.026852649	903.9	21.540	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.286206456	-47.026624048	905.7	21.570	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.286376060	-47.026395448	902.0	21.600	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.286545664	-47.026166846	898.8	21.630	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.286715267	-47.025938245	895.4	21.660	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.286884870	-47.025709642	891.1	21.690	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.287054473	-47.025481039	886.6	21.720	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.287224076	-47.025252436	881.3	21.750	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.287393678	-47.025023831	875.2	21.780	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.287563280	-47.024795227	876.8	21.810	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.287732882	-47.024566621	880.1	21.840	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.287902483	-47.024338015	882.2	21.870	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.288072084	-47.024109409	885.0	21.900	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.288241685	-47.023880801	892.2	21.930	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.288411285	-47.023652194	899.5	21.960	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.288580886	-47.023423585	906.6	21.990	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.288750485	-47.023194976	913.8	22.020	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.288920085	-47.022966367	921.4	22.050	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.289089684	-47.022737757	929.2	22.080	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.289259283	-47.022509146	937.7	22.110	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.289428882	-47.022280535	945.7	22.140	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.289598480	-47.022051923	953.3	22.170	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.289768079	-47.021823310	960.4	22.200	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.289937676	-47.021594697	966.9	22.230	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.290107274	-47.021366084	973.9	22.260	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.290276871	-47.021137470	981.1	22.290	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.290446468	-47.020908855	988.3	22.320	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.290616065	-47.020680239	990.2	22.350	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.290785661	-47.020451623	988.0	22.380	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.290955257	-47.020223007	985.3	22.410	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.291124853	-47.019994390	983.6	22.440	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.291294448	-47.019765772	982.6	22.470	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.291464043	-47.019537153	980.4	22.500	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.291633638	-47.019308534	977.0	22.530	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.291803233	-47.019079915	975.5	22.560	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.291972827	-47.018851295	978.4	22.590	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.292142421	-47.018622674	982.3	22.620	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.292312015	-47.018394053	987.0	22.650	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.292481608	-47.018165431	992.8	22.680	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.292651201	-47.017936808	992.4	22.710	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.292820794	-47.017708185	989.7	22.740	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.292990386	-47.017479562	985.3	22.770	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.293159978	-47.017250937	980.0	22.800	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.293329570	-47.017022312	975.6	22.830	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.293499162	-47.016793687	967.9	22.860	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.293668753	-47.016565061	959.5	22.890	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.293838344	-47.016336434	951.1	22.920	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.294007935	-47.016107807	943.0	22.950	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.294177525	-47.015879179	935.3	22.980	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.294347115	-47.015650551	931.1	23.010	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.294516705	-47.015421922	926.1	23.040	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.294686295	-47.015193292	920.6	23.070	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.294855884	-47.014964662	914.7	23.100	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.295025473	-47.014736032	910.6	23.130	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.295195062	-47.014507400	908.9	23.160	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.295364650	-47.014278768	906.7	23.190	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.295534238	-47.014050136	905.5	23.220	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.295703826	-47.013821503	905.2	23.250	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.295873413	-47.013592869	904.9	23.280	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.296043000	-47.013364235	906.2	23.310	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.296212587	-47.013135600	910.5	23.340	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.296382174	-47.012906964	913.9	23.370	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.296551760	-47.012678328	916.1	23.400	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.296721346	-47.012449692	916.8	23.430	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.296890931	-47.012221054	915.0	23.460	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.297060517	-47.011992417	912.7	23.490	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.297230102	-47.011763778	909.9	23.520	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.297399687	-47.011535139	906.9	23.550	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.297569271	-47.011306500	904.8	23.580	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.297738855	-47.011077859	903.0	23.610	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.297908439	-47.010849219	901.1	23.640	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
