type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.182512045	-46.73642825	0.0	570	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>570</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.18224306	-46.736393589	0.0	600	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>600</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.181974075	-46.736358927	0.0	630	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>630</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.18170509	-46.736324266	0.0	660	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>660</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.181436104	-46.736289605	0.0	690	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>690</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.181167119	-46.736254944	0.0	720	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>720</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.180898134	-46.736220284	0.0	750	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>750</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.180629148	-46.736185623	0.0	780	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>780</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.180360163	-46.736150963	0.0	810	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>810</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.180091178	-46.736116303	0.0	840	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>840</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.179822192	-46.736081643	0.0	870	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>870</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.179553207	-46.736046983	0.0	900	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>900</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.179284221	-46.736012323	0.0	930	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>930</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.179015236	-46.735977664	0.0	960	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>960</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.17874625	-46.735943005	0.0	990	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>990</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.178477265	-46.735908346	0.0	1020	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1020</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.178208279	-46.735873687	0.0	1050	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1050</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.177939294	-46.735839028	0.0	1080	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1080</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.177670308	-46.73580437	0.0	1110	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1110</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.177401323	-46.735769711	0.0	1140	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1140</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.177132337	-46.735735053	0.0	1170	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1170</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.176863351	-46.735700395	0.0	1200	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1200</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.176594366	-46.735665737	0.0	1230	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1230</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.17632538	-46.73563108	0.0	1260	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1260</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.176056394	-46.735596422	0.0	1290	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1290</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.175787408	-46.735561765	0.0	1320	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1320</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.175518422	-46.735527108	0.0	1350	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1350</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.175249437	-46.735492451	0.0	1380	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1380</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.174980451	-46.735457795	0.0	1410	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1410</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.174711465	-46.735423138	0.0	1440	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1440</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.174442479	-46.735388482	0.0	1470	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1470</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.174173493	-46.735353826	0.0	1500	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1500</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.173904507	-46.73531917	0.0	1530	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1530</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.173635521	-46.735284514	0.0	1560	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1560</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.173366535	-46.735249858	0.0	1590	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1590</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.173097549	-46.735215203	0.0	1620	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1620</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.172828563	-46.735180548	0.0	1650	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1650</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.172559577	-46.735145893	0.0	1680	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1680</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.172290591	-46.735111238	0.0	1710	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1710</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.172021605	-46.735076583	0.0	1740	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1740</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.171752619	-46.735041929	0.0	1770	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1770</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.171483632	-46.735007275	0.0	1800	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1800</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.171214646	-46.73497262	0.0	1830	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1830</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.17094566	-46.734937967	0.0	1860	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1860</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.170676674	-46.734903313	0.0	1890	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1890</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.170407687	-46.734868659	0.0	1920	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1920</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.170138701	-46.734834006	0.0	1950	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1950</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.169869715	-46.734799353	0.0	1980	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1980</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.169600728	-46.7347647	0.0	2010	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2010</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.169331742	-46.734730047	0.0	2040	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2040</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.169062756	-46.734695394	0.0	2070	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2070</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.168793769	-46.734660742	0.0	2100	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2100</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.168524783	-46.734626089	0.0	2130	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2130</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.168255796	-46.734591437	0.0	2160	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2160</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.16798681	-46.734556785	0.0	2190	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2190</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.167717823	-46.734522134	0.0	2220	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2220</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.167448837	-46.734487482	0.0	2250	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2250</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.16717985	-46.734452831	0.0	2280	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2280</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.166910863	-46.73441818	0.0	2310	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2310</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.166641877	-46.734383529	0.0	2340	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2340</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.16637289	-46.734348878	0.0	2370	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2370</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.166103903	-46.734314227	0.0	2400	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2400</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.165834917	-46.734279577	0.0	2430	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2430</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.16556593	-46.734244927	0.0	2460	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2460</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.165296943	-46.734210276	0.0	2490	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2490</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.165027956	-46.734175627	0.0	2520	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2520</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.16475897	-46.734140977	0.0	2550	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2550</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.164489983	-46.734106327	0.0	2580	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2580</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.164220996	-46.734071678	0.0	2610	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2610</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.163952009	-46.734037029	0.0	2640	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2640</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.163683022	-46.73400238	0.0	2670	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2670</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.163414035	-46.733967731	0.0	2700	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2700</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.163145048	-46.733933082	0.0	2730	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2730</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.162876061	-46.733898434	0.0	2760	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2760</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.162607074	-46.733863786	0.0	2790	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2790</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.162338087	-46.733829138	0.0	2820	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2820</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.1620691	-46.73379449	0.0	2850	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2850</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.161800113	-46.733759842	0.0	2880	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2880</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.161531126	-46.733725194	0.0	2910	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2910</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.161262139	-46.733690547	0.0	2940	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2940</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.160993152	-46.7336559	0.0	2970	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2970</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.160724164	-46.733621253	0.0	3000	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3000</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.160455177	-46.733586606	0.0	3030	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3030</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.16018619	-46.73355196	0.0	3060	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3060</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.159917203	-46.733517313	0.0	3090	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3090</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.159648215	-46.733482667	0.0	3120	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3120</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.159379228	-46.733448021	0.0	3150	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3150</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.159110241	-46.733413375	0.0	3180	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3180</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.158841253	-46.733378729	0.0	3210	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3210</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
W	-24.158572266	-46.733344084	0.0	3240	Line 187	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>6.0302658511025</td></tr></table>	6.0302658511025 
