type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.288669593	-46.286378959	672.5	21660	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.288838253	-46.286608499	671.9	21690	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.289006913	-46.28683804	672.7	21720	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.289175572	-46.287067582	674.0	21750	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.289344231	-46.287297124	676.2	21780	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.28951289	-46.287526667	679.1	21810	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.289681548	-46.28775621	685.7	21840	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.289850206	-46.287985754	692.1	21870	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.290018864	-46.288215299	698.6	21900	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.290187521	-46.288444844	705.8	21930	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.290356178	-46.28867439	711.8	21960	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.290524834	-46.288903936	717.3	21990	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.29069349	-46.289133483	722.2	22020	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.290862146	-46.28936303	723.2	22050	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.291030801	-46.289592578	722.6	22080	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.291199456	-46.289822127	723.2	22110	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.291368111	-46.290051676	724.4	22140	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.291536765	-46.290281226	723.5	22170	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.291705419	-46.290510776	721.9	22200	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.291874073	-46.290740327	719.7	22230	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.292042726	-46.290969878	717.1	22260	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.292211379	-46.29119943	713.6	22290	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.292380031	-46.291428983	710.4	22320	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.292548683	-46.291658536	707.6	22350	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.292717335	-46.29188809	707.2	22380	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.292885986	-46.292117644	707.3	22410	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.293054637	-46.292347199	707.8	22440	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.293223288	-46.292576754	709.7	22470	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.293391938	-46.29280631	712.4	22500	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.293560588	-46.293035867	713.1	22530	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.293729238	-46.293265424	714.4	22560	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.293897887	-46.293494981	715.4	22590	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.294066535	-46.29372454	716.4	22620	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.294235184	-46.293954099	715.2	22650	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.294403832	-46.294183658	710.4	22680	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.29457248	-46.294413218	704.1	22710	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.294741127	-46.294642779	698.6	22740	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.294909774	-46.29487234	694.1	22770	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.295078421	-46.295101901	691.1	22800	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.295247067	-46.295331464	688.8	22830	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.295415713	-46.295561027	686.0	22860	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.295584358	-46.29579059	682.9	22890	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.295753003	-46.296020154	680.3	22920	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.295921648	-46.296249719	680.9	22950	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.296090292	-46.296479284	683.4	22980	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.296258937	-46.29670885	686.0	23010	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.29642758	-46.296938416	689.1	23040	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.296596223	-46.297167983	692.6	23070	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.296764866	-46.29739755	696.6	23100	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.296933509	-46.297627118	698.6	23130	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.297102151	-46.297856687	698.9	23160	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.297270793	-46.298086256	699.3	23190	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.297439435	-46.298315826	699.6	23220	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.297608076	-46.298545396	702.2	23250	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.297776716	-46.298774967	705.0	23280	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.297945357	-46.299004538	707.5	23310	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.298113997	-46.29923411	709.8	23340	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.298282636	-46.299463683	712.4	23370	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.298451276	-46.299693256	714.8	23400	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.298619915	-46.29992283	716.3	23430	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.298788553	-46.300152404	714.1	23460	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.298957191	-46.300381979	710.1	23490	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.299125829	-46.300611554	705.7	23520	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.299294467	-46.30084113	701.2	23550	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.299463104	-46.301070707	697.1	23580	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.29963174	-46.301300284	692.8	23610	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.299800377	-46.301529862	688.5	23640	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.299969013	-46.30175944	686.4	23670	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.300137648	-46.301989019	689.1	23700	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.300306284	-46.302218599	693.5	23730	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.300474919	-46.302448179	699.5	23760	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.300643553	-46.302677759	702.6	23790	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.300812187	-46.30290734	704.2	23820	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.300980821	-46.303136922	702.4	23850	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.301149455	-46.303366504	699.3	23880	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.301318088	-46.303596087	695.7	23910	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.30148672	-46.303825671	692.9	23940	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.301655353	-46.304055255	691.0	23970	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.301823985	-46.304284839	693.8	24000	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.301992616	-46.304514425	696.7	24030	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.302161247	-46.30474401	698.6	24060	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.302329878	-46.304973597	699.4	24090	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.302498509	-46.305203184	697.6	24120	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.302667139	-46.305432771	692.9	24150	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.302835769	-46.305662359	688.2	24180	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.303004398	-46.305891948	684.5	24210	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.303173027	-46.306121537	684.5	24240	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.303341656	-46.306351127	685.0	24270	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.303510284	-46.306580717	684.8	24300	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.303678912	-46.306810308	687.2	24330	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.30384754	-46.307039899	692.2	24360	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.304016167	-46.307269492	698.5	24390	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.304184794	-46.307499084	706.0	24420	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.30435342	-46.307728677	706.6	24450	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.304522046	-46.307958271	709.1	24480	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.304690672	-46.308187865	713.7	24510	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.304859297	-46.30841746	719.1	24540	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.305027922	-46.308647056	722.4	24570	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.305196547	-46.308876652	723.6	24600	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.305365171	-46.309106249	726.1	24630	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24630</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.305533795	-46.309335846	725.4	24660	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24660</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.305702419	-46.309565444	722.9	24690	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24690</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.305871042	-46.309795042	719.4	24720	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24720</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.306039665	-46.310024641	714.2	24750	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24750</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.306208287	-46.31025424	708.6	24780	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24780</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.306376909	-46.31048384	703.6	24810	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24810</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.306545531	-46.310713441	699.1	24840	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24840</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.306714152	-46.310943042	698.9	24870	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24870</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.306882773	-46.311172644	702.7	24900	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24900</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.307051394	-46.311402246	706.5	24930	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24930</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
