type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.776439562	-46.859196940	836.1	38.370	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.776234415	-46.859004765	837.2	38.400	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.776029269	-46.858812592	840.9	38.430	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.775824122	-46.858620419	846.4	38.460	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.775618974	-46.858428247	851.8	38.490	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.775413827	-46.858236075	856.3	38.520	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.775208679	-46.858043904	859.4	38.550	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.775003531	-46.857851733	861.4	38.580	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.774798382	-46.857659563	860.3	38.610	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.774593234	-46.857467394	857.8	38.640	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.774388085	-46.857275225	853.7	38.670	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.774182935	-46.857083057	848.9	38.700	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.773977786	-46.856890890	844.6	38.730	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.773772636	-46.856698723	839.2	38.760	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.773567486	-46.856506557	833.0	38.790	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.773362335	-46.856314391	827.1	38.820	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.773157185	-46.856122226	823.3	38.850	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.772952034	-46.855930062	819.3	38.880	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.772746882	-46.855737898	816.7	38.910	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.772541731	-46.855545734	816.7	38.940	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.772336579	-46.855353572	820.3	38.970	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.772131427	-46.855161410	824.8	39.000	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.771926275	-46.854969249	829.1	39.030	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.771721122	-46.854777088	830.2	39.060	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.771515969	-46.854584928	830.2	39.090	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.771310816	-46.854392768	829.5	39.120	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.771105662	-46.854200609	828.0	39.150	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.770900508	-46.854008451	825.0	39.180	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.770695354	-46.853816293	820.4	39.210	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.770490200	-46.853624136	815.5	39.240	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.770285045	-46.853431979	810.6	39.270	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.770079890	-46.853239824	808.1	39.300	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.769874735	-46.853047668	807.7	39.330	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.769669580	-46.852855514	806.5	39.360	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.769464424	-46.852663360	804.3	39.390	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.769259268	-46.852471206	801.8	39.420	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.769054112	-46.852279053	803.6	39.450	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.768848955	-46.852086901	805.5	39.480	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.768643798	-46.851894749	805.5	39.510	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.768438641	-46.851702598	803.5	39.540	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.768233483	-46.851510448	802.8	39.570	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.768028326	-46.851318298	802.9	39.600	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.767823168	-46.851126149	801.6	39.630	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.767618009	-46.850934000	799.0	39.660	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.767412851	-46.850741852	796.7	39.690	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.767207692	-46.850549705	795.8	39.720	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.767002533	-46.850357558	794.4	39.750	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.766797373	-46.850165412	792.6	39.780	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.766592214	-46.849973267	791.7	39.810	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.766387054	-46.849781122	793.9	39.840	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.766181893	-46.849588977	795.2	39.870	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.765976733	-46.849396834	795.5	39.900	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.765771572	-46.849204691	795.8	39.930	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.765566411	-46.849012548	800.9	39.960	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.765361249	-46.848820406	806.7	39.990	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.765156088	-46.848628265	812.2	40.020	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.764950926	-46.848436124	818.0	40.050	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.764745764	-46.848243984	825.0	40.080	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.764540601	-46.848051845	831.7	40.110	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.764335438	-46.847859706	838.0	40.140	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.764130275	-46.847667568	843.4	40.170	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.763925112	-46.847475430	846.0	40.200	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.763719948	-46.847283293	845.9	40.230	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.763514784	-46.847091157	846.4	40.260	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.763309620	-46.846899021	847.2	40.290	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.763104455	-46.846706886	845.7	40.320	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.762899291	-46.846514751	843.1	40.350	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.762694126	-46.846322617	841.5	40.380	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.762488960	-46.846130484	841.1	40.410	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.762283795	-46.845938351	838.2	40.440	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.762078629	-46.845746219	836.0	40.470	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.761873462	-46.845554087	834.6	40.500	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.761668296	-46.845361956	834.1	40.530	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.761463129	-46.845169826	831.5	40.560	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.761257962	-46.844977696	829.2	40.590	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.761052795	-46.844785567	825.9	40.620	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.760847627	-46.844593439	823.6	40.650	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.760642459	-46.844401311	820.1	40.680	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.760437291	-46.844209184	816.2	40.710	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.760232123	-46.844017057	811.8	40.740	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.760026954	-46.843824931	808.4	40.770	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.759821785	-46.843632806	806.8	40.800	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.759616616	-46.843440681	804.6	40.830	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.759411446	-46.843248556	801.5	40.860	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.759206276	-46.843056433	798.3	40.890	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.759001106	-46.842864310	797.3	40.920	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.758795936	-46.842672187	796.5	40.950	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.758590765	-46.842480066	795.5	40.980	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.758385594	-46.842287944	794.1	41.010	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.758180423	-46.842095824	794.2	41.040	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.757975251	-46.841903704	794.7	41.070	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.757770079	-46.841711585	795.1	41.100	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.757564907	-46.841519466	795.8	41.130	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.757359735	-46.841327348	800.5	41.160	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.757154562	-46.841135230	807.3	41.190	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.756949389	-46.840943113	814.3	41.220	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.756744216	-46.840750997	820.2	41.250	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.756539043	-46.840558881	822.3	41.280	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.756333869	-46.840366766	823.0	41.310	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.756128695	-46.840174652	822.9	41.340	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.755923520	-46.839982538	822.6	41.370	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.755718346	-46.839790425	825.1	41.400	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.755513171	-46.839598312	826.6	41.430	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.755307996	-46.839406200	827.3	41.460	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.755102820	-46.839214088	827.0	41.490	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.754897644	-46.839021978	826.4	41.520	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.754692468	-46.838829867	825.5	41.550	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.754487292	-46.838637758	824.3	41.580	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.754282115	-46.838445649	822.9	41.610	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
