type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.083538921	-46.911827964	774.2	11.160	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.083781784	-46.911698308	769.4	11.190	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.084024647	-46.911568652	763.3	11.220	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.084267510	-46.911438996	757.4	11.250	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.084510373	-46.911309339	751.8	11.280	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.084753236	-46.911179681	747.3	11.310	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.084996099	-46.911050024	744.0	11.340	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.085238962	-46.910920365	741.4	11.370	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.085481825	-46.910790707	737.4	11.400	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.085724687	-46.910661048	732.0	11.430	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.085967550	-46.910531388	729.1	11.460	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.086210412	-46.910401728	728.1	11.490	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.086453275	-46.910272068	727.6	11.520	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.086696137	-46.910142407	728.0	11.550	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.086938999	-46.910012746	731.2	11.580	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.087181862	-46.909883084	735.4	11.610	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.087424724	-46.909753422	739.5	11.640	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.087667586	-46.909623759	742.6	11.670	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.087910448	-46.909494096	745.3	11.700	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.088153309	-46.909364432	748.0	11.730	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.088396171	-46.909234768	750.8	11.760	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.088639033	-46.909105104	752.5	11.790	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.088881894	-46.908975439	752.6	11.820	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.089124756	-46.908845774	752.5	11.850	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.089367617	-46.908716108	752.6	11.880	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.089610479	-46.908586442	752.9	11.910	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.089853340	-46.908456775	753.3	11.940	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.090096201	-46.908327108	753.0	11.970	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.090339062	-46.908197441	751.2	12.000	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.090581923	-46.908067773	749.1	12.030	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.090824784	-46.907938105	746.9	12.060	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.091067645	-46.907808436	745.6	12.090	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.091310506	-46.907678767	745.1	12.120	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.091553366	-46.907549097	745.5	12.150	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.091796227	-46.907419427	748.2	12.180	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.092039087	-46.907289756	752.0	12.210	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.092281948	-46.907160085	755.4	12.240	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.092524808	-46.907030414	758.7	12.270	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.092767668	-46.906900742	762.9	12.300	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.093010529	-46.906771070	766.7	12.330	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.093253389	-46.906641397	770.2	12.360	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.093496249	-46.906511724	774.0	12.390	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.093739109	-46.906382050	778.1	12.420	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.093981968	-46.906252376	782.3	12.450	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.094224828	-46.906122701	787.5	12.480	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.094467688	-46.905993026	795.3	12.510	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.094710547	-46.905863351	803.4	12.540	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.094953407	-46.905733675	810.8	12.570	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.095196266	-46.905603999	810.3	12.600	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.095439126	-46.905474322	808.5	12.630	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.095681985	-46.905344645	807.3	12.660	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.095924844	-46.905214967	804.9	12.690	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.096167703	-46.905085289	799.4	12.720	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.096410562	-46.904955611	793.4	12.750	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.096653421	-46.904825932	788.2	12.780	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.096896280	-46.904696252	784.2	12.810	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.097139139	-46.904566573	779.5	12.840	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.097381998	-46.904436892	774.3	12.870	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.097624856	-46.904307212	768.4	12.900	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.097867715	-46.904177530	761.9	12.930	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.098110573	-46.904047849	755.2	12.960	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.098353432	-46.903918167	749.7	12.990	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.098596290	-46.903788484	747.6	13.020	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.098839148	-46.903658801	745.9	13.050	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.099082006	-46.903529118	744.4	13.080	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.099324864	-46.903399434	745.6	13.110	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.099567722	-46.903269750	748.6	13.140	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.099810580	-46.903140065	751.2	13.170	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.100053438	-46.903010380	753.6	13.200	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.100296295	-46.902880695	757.7	13.230	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.100539153	-46.902751009	762.1	13.260	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.100782011	-46.902621322	766.9	13.290	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.101024868	-46.902491635	769.5	13.320	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.101267725	-46.902361948	770.5	13.350	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.101510583	-46.902232260	772.3	13.380	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.101753440	-46.902102572	774.0	13.410	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.101996297	-46.901972884	773.9	13.440	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.102239154	-46.901843194	773.5	13.470	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.102482011	-46.901713505	772.9	13.500	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.102724868	-46.901583815	769.2	13.530	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.102967725	-46.901454125	765.2	13.560	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.103210581	-46.901324434	761.1	13.590	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.103453438	-46.901194742	757.8	13.620	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.103696295	-46.901065051	755.3	13.650	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.103939151	-46.900935359	752.7	13.680	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.104182007	-46.900805666	750.6	13.710	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.104424864	-46.900675973	755.5	13.740	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.104667720	-46.900546279	759.7	13.770	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.104910576	-46.900416585	763.1	13.800	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.105153432	-46.900286891	766.0	13.830	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.105396288	-46.900157196	768.7	13.860	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.105639144	-46.900027501	771.3	13.890	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.105882000	-46.899897805	774.4	13.920	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.106124855	-46.899768109	778.5	13.950	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.106367711	-46.899638413	783.2	13.980	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.106610567	-46.899508716	788.6	14.010	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.106853422	-46.899379018	791.9	14.040	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.107096278	-46.899249320	793.5	14.070	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.107339133	-46.899119622	792.5	14.100	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.107581988	-46.898989923	787.6	14.130	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.107824843	-46.898860224	781.5	14.160	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.108067698	-46.898730524	775.6	14.190	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.108310553	-46.898600824	769.7	14.220	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.108553408	-46.898471124	760.5	14.250	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.108796263	-46.898341423	751.0	14.280	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.109039118	-46.898211721	743.8	14.310	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.109281972	-46.898082019	737.8	14.340	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.109524827	-46.897952317	732.2	14.370	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.109767681	-46.897822614	726.1	14.400	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
W	-23.110010536	-46.897692911	719.9	14.430	Line 334	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>152.964570309905</td></tr></table>	152.964570309905
