type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.272437168	-46.702449581	776.2	37.830	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.272705181	-46.702406943	778.6	37.860	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.272973194	-46.702364305	783.6	37.890	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.273241207	-46.702321667	788.9	37.920	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.273509221	-46.702279029	792.9	37.950	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.273777234	-46.702236390	796.0	37.980	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.274045247	-46.702193752	798.9	38.010	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.274313260	-46.702151113	802.7	38.040	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.274581273	-46.702108475	807.3	38.070	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.274849286	-46.702065836	811.7	38.100	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.275117300	-46.702023197	813.9	38.130	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.275385313	-46.701980558	813.3	38.160	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.275653326	-46.701937918	812.9	38.190	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.275921339	-46.701895279	812.4	38.220	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.276189352	-46.701852639	811.7	38.250	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.276457365	-46.701810000	811.5	38.280	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.276725378	-46.701767360	810.8	38.310	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.276993391	-46.701724720	807.8	38.340	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.277261404	-46.701682080	804.5	38.370	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.277529417	-46.701639440	801.1	38.400	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.277797430	-46.701596799	799.9	38.430	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.278065443	-46.701554159	798.7	38.460	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.278333456	-46.701511518	797.5	38.490	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.278601469	-46.701468877	803.4	38.520	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.278869482	-46.701426237	809.4	38.550	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.279137495	-46.701383595	815.5	38.580	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.279405508	-46.701340954	818.5	38.610	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.279673521	-46.701298313	820.8	38.640	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.279941534	-46.701255672	822.6	38.670	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.280209547	-46.701213030	817.9	38.700	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.280477560	-46.701170388	811.5	38.730	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.280745573	-46.701127746	805.1	38.760	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.281013586	-46.701085105	801.5	38.790	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.281281599	-46.701042462	799.9	38.820	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.281549612	-46.700999820	799.0	38.850	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.281817625	-46.700957178	799.3	38.880	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.282085637	-46.700914535	800.4	38.910	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.282353650	-46.700871893	801.7	38.940	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.282621663	-46.700829250	799.4	38.970	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.282889676	-46.700786607	792.1	39.000	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.283157689	-46.700743964	784.7	39.030	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.283425702	-46.700701321	778.1	39.060	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.283693714	-46.700658677	773.1	39.090	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.283961727	-46.700616034	767.9	39.120	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.284229740	-46.700573390	764.2	39.150	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.284497753	-46.700530747	766.8	39.180	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.284765765	-46.700488103	769.5	39.210	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.285033778	-46.700445459	772.1	39.240	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.285301791	-46.700402815	774.5	39.270	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.285569804	-46.700360170	777.0	39.300	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.285837816	-46.700317526	779.9	39.330	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.286105829	-46.700274881	783.2	39.360	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.286373842	-46.700232237	786.7	39.390	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.286641854	-46.700189592	790.3	39.420	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.286909867	-46.700146947	794.4	39.450	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.287177880	-46.700104302	798.5	39.480	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.287445892	-46.700061657	802.4	39.510	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.287713905	-46.700019011	806.9	39.540	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.287981918	-46.699976366	811.3	39.570	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.288249930	-46.699933720	815.7	39.600	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.288517943	-46.699891075	815.3	39.630	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.288785956	-46.699848429	812.4	39.660	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.289053968	-46.699805783	809.0	39.690	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.289321981	-46.699763137	802.5	39.720	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.289589993	-46.699720490	793.6	39.750	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.289858006	-46.699677844	784.2	39.780	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.290126018	-46.699635197	777.1	39.810	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.290394031	-46.699592551	773.2	39.840	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.290662044	-46.699549904	769.3	39.870	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.290930056	-46.699507257	765.4	39.900	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.291198069	-46.699464610	761.7	39.930	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.291466081	-46.699421963	758.7	39.960	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.291734094	-46.699379315	756.6	39.990	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.292002106	-46.699336668	756.3	40.020	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.292270119	-46.699294020	756.0	40.050	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.292538131	-46.699251372	756.5	40.080	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.292806143	-46.699208725	761.8	40.110	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.293074156	-46.699166076	767.0	40.140	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.293342168	-46.699123428	772.1	40.170	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.293610181	-46.699080780	778.1	40.200	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.293878193	-46.699038132	784.1	40.230	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.294146206	-46.698995483	789.9	40.260	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.294414218	-46.698952834	794.8	40.290	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.294682230	-46.698910185	799.7	40.320	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.294950243	-46.698867536	804.8	40.350	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.295218255	-46.698824887	806.9	40.380	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.295486267	-46.698782238	808.7	40.410	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.295754280	-46.698739589	810.6	40.440	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.296022292	-46.698696939	810.2	40.470	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.296290304	-46.698654290	808.8	40.500	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.296558317	-46.698611640	807.4	40.530	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.296826329	-46.698568990	804.3	40.560	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.297094341	-46.698526340	799.9	40.590	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.297362353	-46.698483690	795.7	40.620	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.297630366	-46.698441039	791.0	40.650	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.297898378	-46.698398389	785.8	40.680	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.298166390	-46.698355738	780.5	40.710	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.298434402	-46.698313088	777.6	40.740	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.298702415	-46.698270437	778.9	40.770	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.298970427	-46.698227786	780.1	40.800	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.299238439	-46.698185135	781.0	40.830	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.299506451	-46.698142483	781.5	40.860	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.299774463	-46.698099832	782.3	40.890	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.300042476	-46.698057180	783.0	40.920	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.300310488	-46.698014529	782.0	40.950	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.300578500	-46.697971877	780.8	40.980	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.300846512	-46.697929225	779.5	41.010	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.301114524	-46.697886573	782.0	41.040	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.301382536	-46.697843921	784.1	41.070	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.301650548	-46.697801268	785.7	41.100	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
