type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.546233358	-47.137595631	819.3	20.910	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546242047	-47.137302023	820.1	20.940	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546250735	-47.137008415	821.0	20.970	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546259423	-47.136714807	821.9	21.000	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546268110	-47.136421199	824.9	21.030	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546276796	-47.136127591	828.3	21.060	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546285482	-47.135833983	831.8	21.090	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546294168	-47.135540375	829.5	21.120	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546302853	-47.135246767	827.2	21.150	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546311537	-47.134953158	825.1	21.180	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546320221	-47.134659550	823.6	21.210	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546328904	-47.134365942	822.1	21.240	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546337587	-47.134072333	822.1	21.270	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546346269	-47.133778724	825.4	21.300	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546354950	-47.133485115	828.7	21.330	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546363631	-47.133191507	832.9	21.360	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546372312	-47.132897898	838.2	21.390	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546380992	-47.132604289	843.5	21.420	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546389671	-47.132310679	846.0	21.450	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546398350	-47.132017070	847.0	21.480	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546407028	-47.131723461	848.0	21.510	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546415706	-47.131429852	847.6	21.540	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546424383	-47.131136242	847.1	21.570	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546433060	-47.130842633	846.6	21.600	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546441736	-47.130549023	844.6	21.630	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546450411	-47.130255413	842.7	21.660	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546459086	-47.129961803	840.9	21.690	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546467761	-47.129668193	840.2	21.720	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546476435	-47.129374583	839.6	21.750	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546485108	-47.129080973	839.8	21.780	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546493781	-47.128787363	842.3	21.810	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546502453	-47.128493753	844.8	21.840	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546511125	-47.128200143	846.3	21.870	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546519796	-47.127906532	846.5	21.900	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546528466	-47.127612922	846.7	21.930	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546537136	-47.127319311	845.1	21.960	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546545806	-47.127025701	842.4	21.990	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546554475	-47.126732090	839.6	22.020	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546563143	-47.126438479	837.0	22.050	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546571811	-47.126144868	834.5	22.080	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546580478	-47.125851257	832.0	22.110	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546589145	-47.125557646	828.0	22.140	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546597811	-47.125264035	823.8	22.170	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546606476	-47.124970423	819.8	22.200	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546615141	-47.124676812	816.6	22.230	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546623806	-47.124383201	813.3	22.260	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546632470	-47.124089589	810.8	22.290	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546641133	-47.123795978	810.5	22.320	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546649796	-47.123502366	810.2	22.350	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546658458	-47.123208754	810.9	22.380	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546667120	-47.122915142	813.0	22.410	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546675781	-47.122621530	815.1	22.440	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546684442	-47.122327918	818.1	22.470	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546693102	-47.122034306	821.6	22.500	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546701761	-47.121740694	825.1	22.530	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546710420	-47.121447082	829.4	22.560	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546719079	-47.121153469	833.9	22.590	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546727736	-47.120859857	838.4	22.620	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546736394	-47.120566244	841.9	22.650	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546745051	-47.120272632	845.3	22.680	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546753707	-47.119979019	848.7	22.710	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546762362	-47.119685406	853.0	22.740	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546771017	-47.119391793	857.3	22.770	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546779672	-47.119098180	861.5	22.800	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546788326	-47.118804567	865.9	22.830	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546796979	-47.118510954	870.3	22.860	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546805632	-47.118217341	874.4	22.890	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546814285	-47.117923727	878.0	22.920	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546822936	-47.117630114	881.5	22.950	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546831588	-47.117336500	883.8	22.980	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546840238	-47.117042887	885.1	23.010	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546848888	-47.116749273	886.4	23.040	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546857538	-47.116455659	884.7	23.070	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546866187	-47.116162046	881.9	23.100	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546874836	-47.115868432	879.1	23.130	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546883483	-47.115574818	878.2	23.160	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546892131	-47.115281204	877.6	23.190	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546900778	-47.114987589	877.2	23.220	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546909424	-47.114693975	879.9	23.250	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546918070	-47.114400361	882.7	23.280	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546926715	-47.114106746	885.0	23.310	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546935359	-47.113813132	885.4	23.340	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546944003	-47.113519517	885.7	23.370	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546952647	-47.113225903	885.9	23.400	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546961290	-47.112932288	885.7	23.430	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546969932	-47.112638673	885.5	23.460	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546978574	-47.112345058	884.1	23.490	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546987215	-47.112051443	881.7	23.520	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.546995856	-47.111757828	879.2	23.550	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.547004496	-47.111464213	878.3	23.580	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.547013136	-47.111170597	878.0	23.610	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.547021775	-47.110876982	877.8	23.640	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.547030414	-47.110583367	879.7	23.670	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.547039052	-47.110289751	882.0	23.700	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.547047689	-47.109996135	884.5	23.730	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.547056326	-47.109702520	889.8	23.760	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.547064962	-47.109408904	895.1	23.790	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.547073598	-47.109115288	899.7	23.820	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.547082233	-47.108821672	900.8	23.850	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.547090868	-47.108528056	901.7	23.880	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.547099502	-47.108234440	902.9	23.910	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.547108135	-47.107940824	904.9	23.940	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.547116768	-47.107647207	907.0	23.970	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.547125401	-47.107353591	909.2	24.000	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.547134033	-47.107059974	911.5	24.030	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.547142664	-47.106766358	913.8	24.060	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.547151295	-47.106472741	916.4	24.090	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.547159925	-47.106179125	919.2	24.120	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.547168555	-47.105885508	922.1	24.150	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.547177184	-47.105591891	924.7	24.180	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
