type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.073406027	-46.977030771	673.2	6.960	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6960</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.073637566	-46.976878858	670.9	6.990	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6990</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.073869106	-46.976726945	668.8	7.020	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7020</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.074100645	-46.976575030	667.5	7.050	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7050</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.074332184	-46.976423116	666.3	7.080	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7080</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.074563723	-46.976271200	665.1	7.110	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7110</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.074795262	-46.976119285	664.2	7.140	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7140</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.075026801	-46.975967369	663.5	7.170	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7170</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.075258340	-46.975815452	663.3	7.200	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7200</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.075489879	-46.975663535	663.5	7.230	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7230</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.075721417	-46.975511617	664.0	7.260	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7260</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.075952956	-46.975359699	664.9	7.290	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7290</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.076184494	-46.975207780	665.6	7.320	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7320</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.076416032	-46.975055861	666.3	7.350	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7350</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.076647571	-46.974903941	667.4	7.380	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7380</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.076879109	-46.974752021	668.2	7.410	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7410</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.077110646	-46.974600100	669.4	7.440	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7440</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.077342184	-46.974448179	671.0	7.470	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7470</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.077573722	-46.974296257	672.8	7.500	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7500</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.077805259	-46.974144335	674.2	7.530	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7530</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.078036797	-46.973992412	675.9	7.560	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7560</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.078268334	-46.973840489	677.8	7.590	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7590</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.078499871	-46.973688566	680.2	7.620	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7620</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.078731408	-46.973536641	682.8	7.650	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7650</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.078962945	-46.973384717	685.6	7.680	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7680</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.079194482	-46.973232791	687.4	7.710	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7710</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.079426019	-46.973080866	687.0	7.740	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7740</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.079657555	-46.972928939	686.5	7.770	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7770</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.079889092	-46.972777013	686.0	7.800	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7800</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.080120628	-46.972625086	685.3	7.830	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7830</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.080352164	-46.972473158	684.6	7.860	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7860</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.080583700	-46.972321230	683.6	7.890	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7890</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.080815237	-46.972169301	682.7	7.920	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7920</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.081046772	-46.972017372	683.3	7.950	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7950</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.081278308	-46.971865442	684.5	7.980	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7980</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.081509844	-46.971713512	686.2	8.010	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8010</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.081741379	-46.971561581	689.6	8.040	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8040</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.081972915	-46.971409650	694.0	8.070	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8070</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.082204450	-46.971257718	697.9	8.100	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.082435985	-46.971105786	701.4	8.130	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.082667520	-46.970953853	704.9	8.160	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.082899055	-46.970801920	708.3	8.190	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.083130590	-46.970649986	709.5	8.220	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.083362125	-46.970498052	710.1	8.250	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.083593659	-46.970346117	710.1	8.280	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.083825194	-46.970194182	710.3	8.310	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.084056728	-46.970042246	710.6	8.340	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.084288263	-46.969890310	710.6	8.370	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.084519797	-46.969738373	710.6	8.400	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.084751331	-46.969586436	710.7	8.430	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.084982865	-46.969434499	710.7	8.460	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.085214398	-46.969282560	711.1	8.490	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.085445932	-46.969130622	712.0	8.520	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.085677466	-46.968978682	713.1	8.550	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.085908999	-46.968826743	713.4	8.580	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.086140532	-46.968674802	713.5	8.610	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.086372066	-46.968522862	714.2	8.640	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.086603599	-46.968370920	715.5	8.670	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.086835132	-46.968218979	720.0	8.700	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.087066664	-46.968067037	725.3	8.730	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.087298197	-46.967915094	730.4	8.760	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.087529730	-46.967763151	735.1	8.790	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.087761262	-46.967611207	738.3	8.820	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.087992795	-46.967459263	740.0	8.850	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.088224327	-46.967307318	738.9	8.880	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.088455859	-46.967155373	735.9	8.910	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.088687391	-46.967003427	732.2	8.940	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.088918923	-46.966851481	729.3	8.970	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.089150455	-46.966699534	727.3	9.000	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.089381987	-46.966547587	725.9	9.030	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.089613518	-46.966395639	725.4	9.060	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.089845050	-46.966243691	725.6	9.090	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.090076581	-46.966091742	726.4	9.120	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.090308112	-46.965939793	726.7	9.150	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.090539643	-46.965787843	726.9	9.180	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.090771174	-46.965635893	726.7	9.210	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.091002705	-46.965483942	726.2	9.240	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.091234236	-46.965331991	725.4	9.270	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.091465766	-46.965180039	724.7	9.300	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.091697297	-46.965028087	724.4	9.330	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.091928827	-46.964876134	725.9	9.360	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.092160358	-46.964724181	728.6	9.390	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.092391888	-46.964572227	732.9	9.420	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.092623418	-46.964420273	734.2	9.450	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.092854948	-46.964268318	731.7	9.480	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.093086478	-46.964116363	728.0	9.510	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.093318007	-46.963964407	724.2	9.540	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.093549537	-46.963812451	721.0	9.570	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.093781066	-46.963660494	718.8	9.600	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.094012596	-46.963508537	717.7	9.630	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.094244125	-46.963356579	718.0	9.660	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.094475654	-46.963204621	719.8	9.690	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.094707183	-46.963052662	722.1	9.720	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.094938712	-46.962900703	724.9	9.750	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.095170241	-46.962748743	727.8	9.780	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.095401769	-46.962596783	730.4	9.810	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.095633298	-46.962444822	731.8	9.840	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.095864826	-46.962292861	731.4	9.870	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.096096355	-46.962140899	731.8	9.900	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.096327883	-46.961988937	732.5	9.930	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.096559411	-46.961836974	733.7	9.960	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.096790939	-46.961685010	734.0	9.990	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.097022467	-46.961533047	734.1	10.020	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.097253994	-46.961381082	735.1	10.050	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.097485522	-46.961229118	737.1	10.080	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.097717049	-46.961077152	736.5	10.110	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.097948577	-46.960925187	736.3	10.140	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.098180104	-46.960773220	736.5	10.170	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.098411631	-46.960621254	737.4	10.200	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
W	-23.098643158	-46.960469286	738.7	10.230	Line 329	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>147.96479684038</td></tr></table>	147.96479684038
