type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.136317538	-46.741616813	154.2	5580	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5580</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.136049148	-46.741577051	174.2	5610	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5610</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.135780758	-46.741537289	194.4	5640	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5640</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.135512368	-46.741497528	215.1	5670	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5670</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.135243979	-46.741457767	235.8	5700	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5700</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.134975589	-46.741418005	255.2	5730	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5730</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.134707198	-46.741378245	261.4	5760	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5760</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.134438808	-46.741338484	267.3	5790	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5790</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.134170418	-46.741298723	272.9	5820	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5820</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.133902028	-46.741258963	266.7	5850	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5850</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.133633638	-46.741219203	259.8	5880	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5880</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.133365248	-46.741179443	252.3	5910	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5910</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.133096858	-46.741139684	249.4	5940	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5940</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.132828468	-46.741099924	246.9	5970	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5970</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.132560077	-46.741060165	244.2	6000	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6000</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.132291687	-46.741020406	247.5	6030	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6030</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.132023297	-46.740980647	252.9	6060	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6060</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.131754906	-46.740940888	258.6	6090	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6090</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.131486516	-46.74090113	261.1	6120	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6120</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.131218126	-46.740861372	262.0	6150	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6150</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.130949735	-46.740821614	263.1	6180	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6180</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.130681345	-46.740781856	260.9	6210	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6210</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.130412954	-46.740742098	256.0	6240	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6240</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.130144564	-46.740702341	250.9	6270	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6270</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.129876173	-46.740662584	245.4	6300	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6300</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.129607783	-46.740622827	239.8	6330	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6330</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.129339392	-46.74058307	234.2	6360	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6360</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.129071002	-46.740543313	227.5	6390	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6390</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.128802611	-46.740503557	218.6	6420	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6420</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.12853422	-46.740463801	209.8	6450	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6450</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.128265829	-46.740424045	200.9	6480	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6480</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.127997439	-46.740384289	191.8	6510	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6510</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.127729048	-46.740344533	182.8	6540	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6540</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.127460657	-46.740304778	173.4	6570	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6570</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.127192266	-46.740265023	161.3	6600	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6600</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.126923875	-46.740225268	149.7	6630	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6630</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.126655485	-46.740185513	138.5	6660	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6660</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.126387094	-46.740145758	126.4	6690	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6690</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.126118703	-46.740106004	114.7	6720	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6720</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.125850312	-46.74006625	103.3	6750	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6750</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.125581921	-46.740026496	90.5	6780	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6780</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.12531353	-46.739986742	77.3	6810	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6810</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.125045139	-46.739946989	64.0	6840	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6840</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.124776748	-46.739907235	53.9	6870	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6870</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.124508357	-46.739867482	44.5	6900	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6900</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.124239965	-46.739827729	35.4	6930	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6930</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.123971574	-46.739787976	28.9	6960	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6960</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.123703183	-46.739748224	23.0	6990	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6990</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.123434792	-46.739708472	16.6	7020	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7020</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.123166401	-46.739668719	13.8	7050	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7050</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.122898009	-46.739628968	13.1	7080	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7080</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.122629618	-46.739589216	12.4	7110	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7110</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.122361227	-46.739549464	11.6	7140	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7140</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.122092835	-46.739509713	10.7	7170	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7170</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.121824444	-46.739469962	9.9	7200	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7200</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.121556052	-46.739430211	9.8	7230	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7230</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.121287661	-46.73939046	11.1	7260	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7260</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.121019269	-46.73935071	12.4	7290	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7290</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.120750878	-46.739310959	13.5	7320	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7320</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.120482486	-46.739271209	13.6	7350	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7350</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.120214095	-46.739231459	13.7	7380	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7380</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.119945703	-46.73919171	14.0	7410	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7410</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.119677312	-46.73915196	14.4	7440	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7440</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.11940892	-46.739112211	14.7	7470	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7470</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.119140528	-46.739072462	14.9	7500	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7500</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.118872137	-46.739032713	15.2	7530	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7530</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.118603745	-46.738992964	15.5	7560	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7560</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.118335353	-46.738953216	15.7	7590	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7590</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.118066961	-46.738913468	16.0	7620	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7620</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.117798569	-46.73887372	16.3	7650	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7650</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.117530178	-46.738833972	16.6	7680	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7680</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.117261786	-46.738794224	16.6	7710	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7710</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.116993394	-46.738754477	16.5	7740	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7740</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.116725002	-46.738714729	16.5	7770	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7770</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.11645661	-46.738674982	16.4	7800	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7800</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.116188218	-46.738635235	16.4	7830	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7830</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.115919826	-46.738595489	16.3	7860	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7860</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.115651434	-46.738555742	16.7	7890	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7890</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.115383042	-46.738515996	17.4	7920	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7920</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.115114649	-46.73847625	18.2	7950	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7950</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.114846257	-46.738436504	18.2	7980	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7980</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.114577865	-46.738396759	17.7	8010	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8010</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.114309473	-46.738357013	17.2	8040	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8040</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.114041081	-46.738317268	17.1	8070	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8070</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.113772688	-46.738277523	17.4	8100	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.113504296	-46.738237778	17.6	8130	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.113235904	-46.738198034	17.6	8160	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.112967511	-46.738158289	17.2	8190	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.112699119	-46.738118545	16.9	8220	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.112430727	-46.738078801	16.7	8250	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.112162334	-46.738039057	16.5	8280	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.111893942	-46.737999314	16.3	8310	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.111625549	-46.73795957	16.2	8340	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.111357157	-46.737919827	16.4	8370	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.111088764	-46.737880084	16.6	8400	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.110820372	-46.737840341	16.8	8430	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.110551979	-46.737800599	16.2	8460	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.110283586	-46.737760856	15.5	8490	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.110015194	-46.737721114	14.8	8520	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.109746801	-46.737681372	13.7	8550	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.109478408	-46.73764163	12.5	8580	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.109210016	-46.737601889	11.4	8610	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.108941623	-46.737562147	11.4	8640	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.10867323	-46.737522406	11.6	8670	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.108404837	-46.737482665	11.8	8700	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.108136444	-46.737442925	10.6	8730	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.107868051	-46.737403184	9.0	8760	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.107599658	-46.737363444	7.5	8790	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.107331265	-46.737323703	7.0	8820	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
