type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.154521768	-46.893290586	718.3	19.020	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.154760286	-46.893151751	720.3	19.050	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.154998804	-46.893012916	722.5	19.080	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.155237321	-46.892874080	726.1	19.110	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.155475839	-46.892735244	730.1	19.140	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.155714356	-46.892596407	734.4	19.170	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.155952874	-46.892457570	738.0	19.200	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.156191391	-46.892318732	740.1	19.230	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.156429908	-46.892179894	742.1	19.260	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.156668425	-46.892041055	744.0	19.290	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.156906942	-46.891902216	745.6	19.320	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.157145459	-46.891763376	746.6	19.350	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.157383976	-46.891624536	746.8	19.380	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.157622492	-46.891485695	745.7	19.410	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.157861009	-46.891346854	744.6	19.440	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.158099525	-46.891208013	743.3	19.470	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.158338042	-46.891069171	742.0	19.500	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.158576558	-46.890930328	741.8	19.530	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.158815074	-46.890791485	742.2	19.560	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.159053590	-46.890652642	743.0	19.590	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.159292106	-46.890513798	743.4	19.620	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.159530622	-46.890374954	743.4	19.650	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.159769138	-46.890236109	743.4	19.680	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.160007654	-46.890097264	743.2	19.710	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.160246169	-46.889958418	744.4	19.740	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.160484685	-46.889819572	745.6	19.770	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.160723200	-46.889680725	746.6	19.800	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.160961715	-46.889541878	747.9	19.830	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.161200231	-46.889403030	750.0	19.860	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.161438746	-46.889264182	752.3	19.890	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.161677261	-46.889125334	755.0	19.920	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.161915776	-46.888986485	756.3	19.950	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.162154290	-46.888847635	757.5	19.980	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.162392805	-46.888708785	758.7	20.010	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.162631320	-46.888569935	760.2	20.040	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.162869834	-46.888431084	762.2	20.070	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.163108349	-46.888292232	764.3	20.100	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.163346863	-46.888153381	765.9	20.130	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.163585377	-46.888014528	765.5	20.160	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.163823891	-46.887875676	765.5	20.190	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.164062405	-46.887736822	765.9	20.220	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.164300919	-46.887597969	764.0	20.250	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.164539433	-46.887459114	760.8	20.280	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.164777947	-46.887320260	759.4	20.310	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.165016461	-46.887181405	760.0	20.340	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.165254974	-46.887042549	761.9	20.370	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.165493488	-46.886903693	764.2	20.400	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.165732001	-46.886764836	766.8	20.430	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.165970514	-46.886625979	766.4	20.460	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.166209027	-46.886487122	763.5	20.490	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.166447540	-46.886348264	762.0	20.520	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.166686053	-46.886209406	761.9	20.550	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.166924566	-46.886070547	764.4	20.580	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.167163079	-46.885931687	767.6	20.610	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.167401592	-46.885792828	771.1	20.640	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.167640104	-46.885653967	771.6	20.670	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.167878617	-46.885515107	770.0	20.700	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.168117129	-46.885376245	767.5	20.730	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.168355642	-46.885237384	763.8	20.760	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.168594154	-46.885098521	760.5	20.790	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.168832666	-46.884959659	758.3	20.820	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.169071178	-46.884820796	757.1	20.850	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.169309690	-46.884681932	756.9	20.880	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.169548202	-46.884543068	757.2	20.910	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.169786713	-46.884404204	757.5	20.940	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.170025225	-46.884265339	757.2	20.970	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.170263736	-46.884126473	751.5	21.000	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.170502248	-46.883987607	742.3	21.030	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.170740759	-46.883848741	732.9	21.060	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.170979270	-46.883709874	724.5	21.090	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.171217782	-46.883571007	717.7	21.120	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.171456293	-46.883432139	712.0	21.150	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.171694803	-46.883293271	708.0	21.180	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.171933314	-46.883154402	707.5	21.210	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.172171825	-46.883015533	706.9	21.240	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.172410336	-46.882876663	706.3	21.270	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.172648846	-46.882737793	706.1	21.300	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.172887357	-46.882598922	706.4	21.330	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.173125867	-46.882460051	706.9	21.360	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.173364377	-46.882321180	707.5	21.390	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.173602887	-46.882182308	708.1	21.420	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.173841398	-46.882043435	708.7	21.450	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.174079907	-46.881904562	709.3	21.480	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.174318417	-46.881765689	709.3	21.510	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.174556927	-46.881626815	708.5	21.540	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.174795437	-46.881487940	707.6	21.570	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.175033946	-46.881349066	707.1	21.600	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.175272456	-46.881210190	707.4	21.630	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.175510965	-46.881071314	707.5	21.660	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.175749475	-46.880932438	707.3	21.690	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.175987984	-46.880793561	707.2	21.720	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.176226493	-46.880654684	707.7	21.750	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.176465002	-46.880515807	708.1	21.780	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.176703511	-46.880376929	708.5	21.810	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.176942019	-46.880238050	707.9	21.840	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.177180528	-46.880099171	706.8	21.870	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.177419037	-46.879960291	705.5	21.900	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.177657545	-46.879821411	705.9	21.930	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.177896054	-46.879682531	706.7	21.960	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.178134562	-46.879543650	707.3	21.990	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.178373070	-46.879404768	707.7	22.020	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.178611578	-46.879265887	707.7	22.050	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.178850086	-46.879127004	707.5	22.080	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.179088594	-46.878988121	707.7	22.110	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.179327102	-46.878849238	708.1	22.140	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.179565610	-46.878710354	708.7	22.170	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.179804117	-46.878571470	709.5	22.200	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.180042625	-46.878432585	710.5	22.230	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.180281132	-46.878293700	711.3	22.260	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
W	-23.180519640	-46.878154815	711.5	22.290	Line 332	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>150.964628327495</td></tr></table>	150.964628327495
