type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.709676147	-47.150540177	941.8	16.980	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.709591835	-47.150260672	945.7	17.010	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.709507523	-47.149981166	950.0	17.040	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.709423211	-47.149701662	953.7	17.070	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.709338898	-47.149422157	957.2	17.100	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.709254584	-47.149142653	960.2	17.130	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.709170270	-47.148863149	959.3	17.160	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.709085955	-47.148583646	957.7	17.190	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.709001640	-47.148304143	956.0	17.220	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.708917324	-47.148024640	953.7	17.250	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.708833008	-47.147745137	951.2	17.280	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.708748691	-47.147465635	949.1	17.310	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.708664374	-47.147186133	951.3	17.340	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.708580056	-47.146906632	953.1	17.370	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.708495738	-47.146627131	954.3	17.400	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.708411419	-47.146347630	954.1	17.430	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.708327100	-47.146068129	953.8	17.460	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.708242780	-47.145788629	952.1	17.490	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.708158459	-47.145509129	948.4	17.520	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.708074138	-47.145229629	945.0	17.550	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.707989817	-47.144950130	941.7	17.580	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.707905495	-47.144670631	937.8	17.610	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.707821172	-47.144391133	934.0	17.640	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.707736849	-47.144111634	930.7	17.670	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.707652525	-47.143832136	928.9	17.700	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.707568201	-47.143552639	927.2	17.730	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.707483876	-47.143273141	925.6	17.760	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.707399551	-47.142993644	923.7	17.790	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.707315225	-47.142714147	921.9	17.820	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.707230899	-47.142434651	919.9	17.850	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.707146572	-47.142155155	917.1	17.880	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.707062245	-47.141875659	914.1	17.910	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.706977917	-47.141596164	911.0	17.940	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.706893588	-47.141316669	908.6	17.970	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.706809259	-47.141037174	906.3	18.000	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.706724930	-47.140757679	903.8	18.030	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.706640600	-47.140478185	900.4	18.060	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.706556269	-47.140198691	896.9	18.090	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.706471938	-47.139919198	894.3	18.120	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.706387606	-47.139639705	893.8	18.150	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.706303274	-47.139360212	893.1	18.180	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.706218941	-47.139080719	892.8	18.210	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.706134608	-47.138801227	893.4	18.240	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.706050274	-47.138521735	893.8	18.270	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.705965940	-47.138242244	895.2	18.300	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.705881605	-47.137962752	899.3	18.330	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.705797270	-47.137683261	903.8	18.360	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.705712934	-47.137403771	907.1	18.390	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.705628597	-47.137124281	908.7	18.420	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.705544260	-47.136844791	910.2	18.450	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.705459923	-47.136565301	912.1	18.480	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.705375585	-47.136285812	915.0	18.510	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.705291246	-47.136006323	917.9	18.540	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.705206907	-47.135726834	920.4	18.570	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.705122567	-47.135447346	922.0	18.600	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.705038227	-47.135167857	923.2	18.630	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.704953887	-47.134888370	926.1	18.660	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.704869545	-47.134608882	931.0	18.690	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.704785204	-47.134329395	935.4	18.720	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.704700861	-47.134049909	939.6	18.750	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.704616518	-47.133770422	943.9	18.780	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.704532175	-47.133490936	947.9	18.810	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.704447831	-47.133211450	949.2	18.840	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.704363487	-47.132931965	947.5	18.870	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.704279142	-47.132652480	946.0	18.900	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.704194796	-47.132372995	942.5	18.930	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.704110450	-47.132093510	936.3	18.960	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.704026104	-47.131814026	929.7	18.990	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.703941757	-47.131534542	924.1	19.020	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.703857409	-47.131255059	919.7	19.050	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.703773061	-47.130975575	915.4	19.080	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.703688712	-47.130696093	912.2	19.110	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.703604363	-47.130416610	909.6	19.140	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.703520013	-47.130137128	906.8	19.170	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.703435663	-47.129857646	906.8	19.200	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.703351312	-47.129578164	909.7	19.230	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.703266961	-47.129298683	913.2	19.260	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.703182609	-47.129019202	915.8	19.290	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.703098256	-47.128739721	917.7	19.320	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.703013903	-47.128460241	919.8	19.350	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.702929550	-47.128180761	920.9	19.380	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.702845196	-47.127901281	920.8	19.410	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.702760841	-47.127621802	920.5	19.440	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.702676486	-47.127342323	921.4	19.470	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.702592131	-47.127062844	923.0	19.500	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.702507775	-47.126783366	924.3	19.530	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.702423418	-47.126503888	924.7	19.560	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.702339061	-47.126224410	924.3	19.590	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.702254703	-47.125944932	923.9	19.620	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.702170345	-47.125665455	922.1	19.650	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.702085986	-47.125385979	919.3	19.680	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.702001627	-47.125106502	916.2	19.710	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.701917267	-47.124827026	913.3	19.740	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.701832907	-47.124547550	910.6	19.770	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.701748546	-47.124268075	907.7	19.800	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.701664184	-47.123988599	906.0	19.830	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.701579822	-47.123709125	905.8	19.860	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.701495460	-47.123429650	905.0	19.890	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.701411097	-47.123150176	905.5	19.920	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.701326733	-47.122870702	906.8	19.950	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.701242369	-47.122591228	907.8	19.980	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.701158004	-47.122311755	909.0	20.010	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.701073639	-47.122032282	910.6	20.040	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.700989273	-47.121752810	912.4	20.070	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.700904907	-47.121473337	912.6	20.100	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.700820540	-47.121193865	912.4	20.130	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.700736173	-47.120914394	911.9	20.160	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.700651805	-47.120634922	909.8	20.190	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.700567437	-47.120355451	907.6	20.220	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
W	-23.700483068	-47.120075981	905.9	20.250	Line 252	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>70.996091641395</td></tr></table>	70.996091641395
