type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.0799850505	-46.8053101915	38.9	10440.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.079723180000002	-46.805235022	40.1	10470.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.07946131	-46.805159852	41.4	10500.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0791994395	-46.8050846835	43.25	10530.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0789375695	-46.8050095145	46.550000000000004	10560.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.078675699	-46.804934345999996	50.2	10590.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0784138285	-46.804859178	53.4	10620.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.078151958	-46.8047840105	57.2	10650.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.077890087500002	-46.804708843	60.800000000000004	10680.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.077628216500003	-46.804633675999995	64.8	10710.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.077366345999998	-46.804558509	65.8	10740.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0771044755	-46.804483343	66.05	10770.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0768426045	-46.804408177	65.7	10800.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.076580733500002	-46.804333011	63.5	10830.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.076318862500003	-46.804257846	60.699999999999996	10860.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0760569915	-46.804182681	57.55	10890.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0757951205	-46.8041075165	53.6	10920.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.075533249499998	-46.804032352	49.8	10950.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.075271378	-46.803957188	46.55	10980.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.075009506500002	-46.8038820245	40.55	11010.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0747476355	-46.803806861	31.950000000000003	11040.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.074485764000002	-46.8037316985	23.65	11070.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0742238925	-46.8036565355	17.45	11100.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.073962021	-46.803581373	14.899999999999999	11130.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.073700149	-46.8035062115	12.1	11160.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.073438278	-46.80343105	9.55	11190.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.073176406	-46.8033558885	10.1	11220.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.072914534	-46.8032807275	10.45	11250.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.072652662000003	-46.803205567	10.7	11280.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.072390790500002	-46.803130407	10.1	11310.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0721289185	-46.803055247	9.65	11340.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0718670465	-46.8029800875	9.35	11370.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.071605174	-46.8029049285	9.35	11400.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.071343302000002	-46.8028297695	9.55	11430.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.07108143	-46.802754611	9.8	11460.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.070819557	-46.802679452999996	10.350000000000001	11490.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.070557685	-46.802604295	11.05	11520.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0702958125	-46.802529137	11.55	11550.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.070033940000002	-46.802453979999996	11.95	11580.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0697720675	-46.802378823	12.3	11610.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.069510195	-46.802303667000004	12.7	11640.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.069248322	-46.8022285105	13.05	11670.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.068986449500002	-46.802153355	13.0	11700.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0687245765	-46.8020781995	13.25	11730.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0684627035	-46.802003044	13.55	11760.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.068200831	-46.8019278895	13.35	11790.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.067938958	-46.801852735	13.05	11820.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.067677084499998	-46.801777580999996	12.85	11850.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0674152115	-46.801702427	13.0	11880.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0671533385	-46.801627274	12.85	11910.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.066891464999998	-46.8015521205	12.5	11940.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.066629591999998	-46.801476968	12.2	11970.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0663677185	-46.8014018155	12.1	12000.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.066105845	-46.80132666350001	12.25	12030.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.065843971	-46.801251512	12.5	12060.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.065582098	-46.8011763605	12.75	12090.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0653202245	-46.801101209500004	12.8	12120.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0650583505	-46.801026058999994	12.7	12150.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.064796477	-46.8009509085	12.4	12180.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0645346025	-46.8008757585	12.25	12210.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0642727285	-46.800800609	12.3	12240.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.064010855	-46.8007254595	12.95	12270.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.063748981	-46.800650310500004	13.549999999999999	12300.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0634871065	-46.800575162	14.1	12330.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.063225232500002	-46.8005000135	14.0	12360.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.062963358	-46.800424865	13.85	12390.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0627014845	-46.8003497175	13.55	12420.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0624396095	-46.8002745705	13.899999999999999	12450.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.062177735	-46.800199423500004	14.2	12480.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0619158605	-46.8001242765	14.35	12510.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.061653986	-46.8000491305	14.35	12540.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.061392112	-46.7999739845	14.399999999999999	12570.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.061130237	-46.799898838999994	14.5	12600.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.060868362	-46.799823694	14.5	12630.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0606064875	-46.7997485485	14.55	12660.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0603446125	-46.799673404	14.9	12690.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.060082738	-46.799598259999996	15.35	12720.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0598208625	-46.799523116	15.65	12750.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0595589875	-46.799447972500005	15.8	12780.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0592971125	-46.7993728295	15.85	12810.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.059035237499998	-46.7992976865	16.0	12840.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.058773362	-46.799222544	16.25	12870.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.058511486500002	-46.7991474015	16.55	12900.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.058249611500003	-46.7990722595	16.85	12930.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.057987736	-46.7989971185	17.0	12960.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0577258605	-46.798921977	17.049999999999997	12990.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.057463985	-46.798846835999996	17.75	13020.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0572021095	-46.798771696	18.4	13050.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0569402335	-46.7986965555	19.049999999999997	13080.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.056678357499997	-46.7986214155	19.45	13110.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.056416482000003	-46.798546276500005	19.75	13140.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0561546065	-46.798471137	20.2	13170.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.05589273	-46.7983959985	20.35	13200.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.055630854500002	-46.798320860000004	20.35	13230.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.055368978	-46.798245722000004	20.3	13260.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.055107102	-46.798170584000005	20.1	13290.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.054845225999998	-46.7980954465	19.7	13320.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0545833495	-46.798020309	19.5	13350.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.054321473	-46.797945173	19.4	13380.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0540595965	-46.797870036000006	19.65	13410.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0537977205	-46.7977949	20.0	13440.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.053535844000002	-46.7977197645	20.35	13470.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.053273967000003	-46.797644629000004	20.6	13500.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0530120905	-46.7975694935	21.15	13530.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.052750214	-46.7974943595	22.45	13560.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.052488337	-46.797419225	23.95	13590.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.052226460500002	-46.797344091	25.6	13620.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.051964583	-46.797268957	27.0	13650.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0517027065	-46.797193823499995	28.15	13680.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0514408295	-46.7971186905	29.4	13710.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.051178952500003	-46.797043558	30.6	13740.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.050917075500003	-46.796968426	31.700000000000003	13770.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.050655198	-46.796893293500005	32.75	13800.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0503933205	-46.796818162	35.35	13830.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0501314435	-46.796743031000005	39.1	13860.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.049869565999998	-46.7966678995	43.7	13890.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0496076885	-46.796592769	49.5	13920.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.049345811000002	-46.796517639	56.3	13950.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0490839335	-46.7964425085	62.35	13980.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0488220555	-46.796367379	67.6	14010.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.048560178000002	-46.7962922495	71.6	14040.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0482983	-46.796217121	75.55	14070.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0480364225	-46.796141992	79.9	14100.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.047774544	-46.796066864	85.35	14130.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.047512666499998	-46.795991736	91.5	14160.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0472507885	-46.7959166085	98.15	14190.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.04698891	-46.795841481	104.65	14220.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.046727032	-46.795766354	110.89999999999999	14250.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0464651535	-46.7956912275	115.5	14280.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.046203275499998	-46.795616101	117.55000000000001	14310.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.045941397	-46.7955409755	118.95	14340.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.045679518500002	-46.79546585	120.15	14370.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0454176405	-46.795390725000004	120.7	14400.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.045155762	-46.7953155995	121.1	14430.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.044893883	-46.7952404755	121.85000000000001	14460.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.044632004500002	-46.795165350999994	123.5	14490.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.044370125500002	-46.7950902275	127.15	14520.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.044108247	-46.7950151035	131.25	14550.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.043846368	-46.7949399805	136.5	14580.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.043584488999997	-46.794864858	143.5	14610.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.04332261	-46.794789735500004	149.75	14640.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.043060731	-46.7947146135	155.60000000000002	14670.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.042798852	-46.7946394915	161.0	14700.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.042536972500002	-46.79456437	167.70000000000002	14730.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0422750935	-46.794489248999994	174.79999999999998	14760.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.042013214	-46.794414128	182.70000000000002	14790.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.041751335	-46.794339007000005	191.45	14820.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.041489455	-46.794263887	200.35000000000002	14850.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.041227576	-46.7941887675	209.6	14880.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.040965696500002	-46.794113648	219.25	14910.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0407038165	-46.794038529000005	227.5	14940.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.040441936999997	-46.79396341	234.5	14970.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.040180057	-46.793888292000005	241.05	15000.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.039918177	-46.793813174	248.0	15030.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.039656297500002	-46.793738056	253.10000000000002	15060.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0393944175	-46.7936629385	252.75	15090.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.039132537500002	-46.793587821	252.05	15120.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0388706575	-46.793512705	251.0	15150.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.038608777	-46.7934375885	245.3	15180.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.038346897	-46.7933624725	238.45000000000002	15210.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.038085017	-46.7932873565	231.29999999999998	15240.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.037823136	-46.793212241	224.75	15270.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.037561256	-46.793137126000005	217.95	15300.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.037299375499998	-46.7930620115	212.95	15330.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.037037495	-46.7929868975	216.75	15360.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0367756145	-46.792911783	227.85	15390.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0365137335	-46.792836669500005	240.4	15420.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.036251853499998	-46.792761556	254.70000000000002	15450.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.035989972499998	-46.7926864435	272.05	15480.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.035728091499998	-46.792611330499994	290.3	15510.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0354662105	-46.792536217999995	307.85	15540.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0352043295	-46.7924611065	323.0	15570.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0349424485	-46.792385994499995	336.4	15600.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.034680567499997	-46.7923108835	348.7	15630.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.034418686	-46.7922357725	359.1	15660.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.034156805000002	-46.7921606615	368.0	15690.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.033894924000002	-46.7920855515	375.95	15720.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0336330425	-46.7920104415	382.3	15750.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.033371160999998	-46.7919353315	385.3	15780.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0331092795	-46.7918602225	388.8	15810.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.032847398	-46.7917851135	392.35	15840.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0325855165	-46.791710005	400.95	15870.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0323236345	-46.791634897	411.05	15900.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.032061753	-46.791559789	419.35	15930.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.031799871	-46.791484681	425.05	15960.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.031537989500002	-46.791409574499994	432.0	15990.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0312761075	-46.791334467	438.65	16020.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0310142255	-46.791259361	443.35	16050.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.030752343499998	-46.791184254499996	446.65000000000003	16080.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0304904615	-46.7911091485	448.95000000000005	16110.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.030228579000003	-46.791034042999996	449.3	16140.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.029966697	-46.790958938	446.65000000000003	16170.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0297048145	-46.790883833	443.4	16200.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.029442932	-46.7908087285	440.75	16230.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.02918105	-46.790733624	442.75	16260.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.028919166999998	-46.7906585205	444.95	16290.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
