type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.449989892	-47.182753040	796.3	14.940	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.450050111	-47.182466851	801.2	14.970	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.450110329	-47.182180661	804.9	15.000	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.450170547	-47.181894471	808.7	15.030	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.450230764	-47.181608281	812.0	15.060	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.450290980	-47.181322090	813.6	15.090	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.450351197	-47.181035899	815.3	15.120	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.450411412	-47.180749708	817.0	15.150	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.450471628	-47.180463516	818.6	15.180	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.450531842	-47.180177324	820.2	15.210	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.450592056	-47.179891132	821.0	15.240	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.450652270	-47.179604939	820.7	15.270	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.450712483	-47.179318747	820.8	15.300	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.450772696	-47.179032553	820.4	15.330	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.450832908	-47.178746360	819.0	15.360	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.450893120	-47.178460166	816.1	15.390	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.450953331	-47.178173972	813.7	15.420	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.451013542	-47.177887778	811.5	15.450	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.451073752	-47.177601583	809.5	15.480	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.451133961	-47.177315388	808.9	15.510	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.451194171	-47.177029193	809.5	15.540	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.451254379	-47.176742997	810.7	15.570	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.451314587	-47.176456801	813.9	15.600	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.451374795	-47.176170605	818.1	15.630	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.451435002	-47.175884409	822.5	15.660	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.451495209	-47.175598212	826.1	15.690	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.451555415	-47.175312015	829.4	15.720	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.451615620	-47.175025818	832.4	15.750	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.451675825	-47.174739620	831.7	15.780	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.451736030	-47.174453422	830.0	15.810	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.451796234	-47.174167224	828.1	15.840	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.451856437	-47.173881025	820.7	15.870	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.451916640	-47.173594826	813.6	15.900	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.451976843	-47.173308627	806.8	15.930	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.452037045	-47.173022427	802.0	15.960	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.452097247	-47.172736228	797.8	15.990	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.452157448	-47.172450028	795.0	16.020	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.452217648	-47.172163827	796.3	16.050	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.452277848	-47.171877626	797.9	16.080	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.452338048	-47.171591425	800.0	16.110	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.452398247	-47.171305224	802.5	16.140	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.452458445	-47.171019022	805.1	16.170	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.452518643	-47.170732820	807.0	16.200	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.452578841	-47.170446618	807.3	16.230	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.452639037	-47.170160416	808.2	16.260	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.452699234	-47.169874213	809.5	16.290	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.452759430	-47.169588010	811.1	16.320	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.452819625	-47.169301806	813.0	16.350	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.452879820	-47.169015602	814.3	16.380	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.452940015	-47.168729398	815.0	16.410	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.453000209	-47.168443194	815.7	16.440	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.453060402	-47.168156989	813.5	16.470	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.453120595	-47.167870784	809.8	16.500	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.453180787	-47.167584579	806.3	16.530	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.453240979	-47.167298374	800.7	16.560	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.453301171	-47.167012168	793.7	16.590	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.453361362	-47.166725962	785.8	16.620	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.453421552	-47.166439755	780.5	16.650	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.453481742	-47.166153548	776.3	16.680	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.453541931	-47.165867341	772.3	16.710	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.453602120	-47.165581134	770.6	16.740	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.453662308	-47.165294926	769.4	16.770	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.453722496	-47.165008718	768.3	16.800	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.453782683	-47.164722510	765.2	16.830	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.453842870	-47.164436301	762.4	16.860	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.453903057	-47.164150092	759.6	16.890	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.453963242	-47.163863883	754.9	16.920	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.454023428	-47.163577674	749.9	16.950	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.454083613	-47.163291464	744.7	16.980	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.454143797	-47.163005254	740.0	17.010	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.454203981	-47.162719043	735.5	17.040	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.454264164	-47.162432833	731.9	17.070	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.454324347	-47.162146622	729.6	17.100	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.454384529	-47.161860410	726.8	17.130	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.454444711	-47.161574199	724.1	17.160	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.454504892	-47.161287987	722.0	17.190	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.454565073	-47.161001774	719.2	17.220	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.454625253	-47.160715562	717.1	17.250	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.454685433	-47.160429349	716.4	17.280	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.454745612	-47.160143136	715.5	17.310	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.454805791	-47.159856922	714.0	17.340	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.454865969	-47.159570709	711.4	17.370	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.454926147	-47.159284495	708.2	17.400	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.454986324	-47.158998280	704.3	17.430	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.455046500	-47.158712066	701.1	17.460	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.455106677	-47.158425851	698.4	17.490	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.455166852	-47.158139635	699.1	17.520	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.455227027	-47.157853420	701.6	17.550	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.455287202	-47.157567204	704.6	17.580	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.455347376	-47.157280988	712.0	17.610	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.455407550	-47.156994771	720.6	17.640	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.455467723	-47.156708554	729.3	17.670	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.455527896	-47.156422337	736.3	17.700	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.455588068	-47.156136120	742.9	17.730	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.455648239	-47.155849902	749.3	17.760	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.455708411	-47.155563684	752.8	17.790	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.455768581	-47.155277466	756.3	17.820	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.455828751	-47.154991247	759.9	17.850	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.455888921	-47.154705028	756.3	17.880	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.455949090	-47.154418809	752.3	17.910	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.456009259	-47.154132590	748.0	17.940	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.456069427	-47.153846370	743.4	17.970	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.456129594	-47.153560150	738.9	18.000	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.456189761	-47.153273929	735.1	18.030	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.456249928	-47.152987709	734.0	18.060	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.456310094	-47.152701488	733.9	18.090	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.456370259	-47.152415266	734.6	18.120	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.456430424	-47.152129045	734.9	18.150	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.456490589	-47.151842823	735.4	18.180	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.456550753	-47.151556601	734.7	18.210	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
