type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.29109586	-46.643322669	810.3	40200	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.291366477	-46.643336067	809.1	40230	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.291637092	-46.643349465	808.2	40260	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.291907708	-46.643362863	811.1	40290	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.292178324	-46.643376261	814.6	40320	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.29244894	-46.643389659	818.2	40350	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.292719556	-46.643403057	822.9	40380	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.292990172	-46.643416455	827.8	40410	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.293260788	-46.643429853	832.7	40440	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.293531404	-46.643443252	838.0	40470	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.29380202	-46.64345665	843.6	40500	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.294072636	-46.643470049	849.1	40530	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.294343252	-46.643483448	853.1	40560	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.294613868	-46.643496847	856.4	40590	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.294884483	-46.643510245	859.8	40620	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.295155099	-46.643523644	863.6	40650	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.295425715	-46.643537044	867.7	40680	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.295696331	-46.643550443	871.8	40710	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.295966947	-46.643563842	876.1	40740	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.296237562	-46.643577241	880.8	40770	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.296508178	-46.643590641	885.4	40800	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.296778794	-46.64360404	888.4	40830	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.29704941	-46.64361744	889.3	40860	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.297320025	-46.64363084	890.1	40890	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.297590641	-46.643644239	889.5	40920	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.297861257	-46.643657639	886.2	40950	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.298131872	-46.643671039	882.8	40980	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.298402488	-46.643684439	879.1	41010	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.298673104	-46.643697839	874.7	41040	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.298943719	-46.64371124	870.3	41070	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.299214335	-46.64372464	866.9	41100	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.299484951	-46.64373804	868.4	41130	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.299755566	-46.643751441	869.9	41160	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.300026182	-46.643764842	871.1	41190	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.300296797	-46.643778242	869.4	41220	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.300567413	-46.643791643	867.8	41250	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.300838028	-46.643805044	866.2	41280	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.301108644	-46.643818445	866.8	41310	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.301379259	-46.643831846	867.5	41340	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.301649875	-46.643845247	868.3	41370	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.30192049	-46.643858648	866.3	41400	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.302191106	-46.64387205	864.1	41430	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.302461721	-46.643885451	861.7	41460	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.302732337	-46.643898853	857.5	41490	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.303002952	-46.643912254	852.9	41520	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.303273568	-46.643925656	848.2	41550	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.303544183	-46.643939058	846.3	41580	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.303814799	-46.64395246	845.4	41610	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.304085414	-46.643965862	844.4	41640	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.304356029	-46.643979264	848.9	41670	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.304626645	-46.643992666	855.9	41700	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.30489726	-46.644006068	863.0	41730	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.305167875	-46.644019471	871.1	41760	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.305438491	-46.644032873	879.5	41790	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.305709106	-46.644046275	888.0	41820	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.305979721	-46.644059678	891.2	41850	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.306250337	-46.644073081	889.9	41880	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.306520952	-46.644086484	888.5	41910	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.306791567	-46.644099886	889.2	41940	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.307062182	-46.644113289	892.5	41970	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.307332798	-46.644126692	895.9	42000	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.307603413	-46.644140096	900.0	42030	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.307874028	-46.644153499	904.8	42060	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.308144643	-46.644166902	909.6	42090	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.308415258	-46.644180306	917.4	42120	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.308685873	-46.644193709	931.9	42150	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.308956489	-46.644207113	946.5	42180	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.309227104	-46.644220516	959.3	42210	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.309497719	-46.64423392	965.8	42240	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.309768334	-46.644247324	972.4	42270	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.310038949	-46.644260728	978.5	42300	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.310309564	-46.644274132	980.8	42330	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.310580179	-46.644287536	983.1	42360	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.310850794	-46.644300941	985.3	42390	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.311121409	-46.644314345	986.6	42420	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.311392024	-46.644327749	988.0	42450	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.311662639	-46.644341154	989.4	42480	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.311933254	-46.644354558	987.5	42510	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.312203869	-46.644367963	985.9	42540	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.312474484	-46.644381368	984.6	42570	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.312745099	-46.644394773	986.2	42600	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.313015714	-46.644408178	988.3	42630	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.313286329	-46.644421583	990.5	42660	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.313556944	-46.644434988	990.1	42690	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.313827559	-46.644448393	989.0	42720	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.314098174	-46.644461798	988.0	42750	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.314368789	-46.644475204	986.6	42780	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.314639404	-46.644488609	985.2	42810	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.314910019	-46.644502015	983.7	42840	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.315180633	-46.644515421	987.1	42870	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.315451248	-46.644528826	992.7	42900	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.315721863	-46.644542232	998.2	42930	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.315992478	-46.644555638	1005.4	42960	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.316263093	-46.644569044	1013.5	42990	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.316533707	-46.64458245	1021.6	43020	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.316804322	-46.644595857	1026.8	43050	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.317074937	-46.644609263	1029.5	43080	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.317345552	-46.644622669	1032.1	43110	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.317616166	-46.644636076	1033.2	43140	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.317886781	-46.644649483	1032.3	43170	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.318157396	-46.644662889	1031.4	43200	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.318428011	-46.644676296	1028.3	43230	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.318698625	-46.644689703	1021.3	43260	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.31896924	-46.64470311	1014.4	43290	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.319239855	-46.644716517	1006.8	43320	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.319510469	-46.644729924	996.9	43350	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.319781084	-46.644743331	987.2	43380	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.320051698	-46.644756739	977.5	43410	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.320322313	-46.644770146	967.2	43440	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
W	-23.320592928	-46.644783554	957.0	43470	Line 3	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>181.968503389179</td></tr></table>	181.968503389179 
