type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.735820861	-47.148526643	907.8	16.200	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.735723205	-47.148252254	909.2	16.230	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.735625548	-47.147977866	906.5	16.260	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.735527891	-47.147703478	903.8	16.290	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.735430233	-47.147429090	900.3	16.320	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.735332574	-47.147154703	893.5	16.350	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.735234915	-47.146880316	886.1	16.380	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.735137256	-47.146605929	878.8	16.410	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.735039596	-47.146331543	873.0	16.440	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.734941936	-47.146057158	867.8	16.470	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.734844275	-47.145782772	864.4	16.500	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.734746613	-47.145508387	864.7	16.530	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.734648951	-47.145234002	864.9	16.560	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.734551289	-47.144959618	864.9	16.590	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.734453625	-47.144685234	865.6	16.620	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.734355962	-47.144410851	866.4	16.650	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.734258298	-47.144136468	867.6	16.680	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.734160633	-47.143862085	869.5	16.710	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.734062968	-47.143587702	871.2	16.740	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.733965302	-47.143313320	872.5	16.770	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.733867636	-47.143038939	874.1	16.800	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.733769970	-47.142764557	876.4	16.830	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.733672302	-47.142490177	878.9	16.860	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.733574635	-47.142215796	877.0	16.890	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.733476966	-47.141941416	875.6	16.920	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.733379298	-47.141667036	874.7	16.950	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.733281628	-47.141392657	872.3	16.980	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.733183959	-47.141118278	869.7	17.010	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.733086288	-47.140843899	867.1	17.040	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.732988617	-47.140569521	866.4	17.070	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.732890946	-47.140295143	865.7	17.100	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.732793274	-47.140020765	864.8	17.130	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.732695602	-47.139746388	865.8	17.160	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.732597929	-47.139472011	867.3	17.190	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.732500256	-47.139197635	868.8	17.220	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.732402582	-47.138923259	867.6	17.250	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.732304907	-47.138648883	866.2	17.280	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.732207232	-47.138374508	864.8	17.310	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.732109557	-47.138100133	865.7	17.340	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.732011881	-47.137825758	866.6	17.370	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.731914204	-47.137551384	867.3	17.400	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.731816527	-47.137277010	868.3	17.430	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.731718850	-47.137002637	869.0	17.460	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.731621172	-47.136728264	870.3	17.490	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.731523493	-47.136453891	874.5	17.520	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.731425814	-47.136179519	879.4	17.550	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.731328134	-47.135905147	884.6	17.580	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.731230454	-47.135630775	889.2	17.610	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.731132773	-47.135356404	893.5	17.640	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.731035092	-47.135082033	897.7	17.670	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.730937410	-47.134807663	903.2	17.700	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.730839728	-47.134533293	909.7	17.730	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.730742046	-47.134258923	914.5	17.760	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.730644362	-47.133984554	917.9	17.790	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.730546678	-47.133710185	920.7	17.820	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.730448994	-47.133435817	923.5	17.850	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.730351309	-47.133161448	926.4	17.880	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.730253624	-47.132887081	929.0	17.910	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.730155938	-47.132612713	931.2	17.940	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.730058252	-47.132338346	930.7	17.970	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.729960565	-47.132063979	927.3	18.000	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.729862878	-47.131789613	923.2	18.030	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.729765190	-47.131515247	921.5	18.060	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.729667501	-47.131240882	922.8	18.090	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.729569812	-47.130966516	925.5	18.120	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.729472123	-47.130692152	928.3	18.150	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.729374433	-47.130417787	930.5	18.180	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.729276742	-47.130143423	932.8	18.210	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.729179051	-47.129869059	935.3	18.240	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.729081360	-47.129594696	938.9	18.270	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.728983668	-47.129320333	942.3	18.300	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.728885975	-47.129045971	944.4	18.330	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.728788282	-47.128771608	945.2	18.360	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.728690588	-47.128497246	945.9	18.390	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.728592894	-47.128222885	946.4	18.420	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.728495200	-47.127948524	946.7	18.450	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.728397504	-47.127674163	946.9	18.480	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.728299809	-47.127399803	946.8	18.510	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.728202113	-47.127125443	946.0	18.540	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.728104416	-47.126851083	944.9	18.570	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.728006719	-47.126576724	943.2	18.600	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.727909021	-47.126302365	940.8	18.630	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.727811323	-47.126028007	938.1	18.660	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.727713624	-47.125753649	935.1	18.690	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.727615924	-47.125479291	931.8	18.720	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.727518225	-47.125204934	928.8	18.750	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.727420524	-47.124930577	927.1	18.780	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.727322823	-47.124656220	928.8	18.810	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.727225122	-47.124381864	930.1	18.840	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.727127420	-47.124107508	930.7	18.870	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.727029718	-47.123833153	930.6	18.900	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.726932015	-47.123558798	930.6	18.930	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.726834311	-47.123284443	930.1	18.960	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.726736607	-47.123010089	926.2	18.990	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.726638903	-47.122735735	922.4	19.020	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.726541198	-47.122461381	920.1	19.050	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.726443492	-47.122187028	921.2	19.080	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.726345786	-47.121912675	922.1	19.110	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.726248080	-47.121638323	922.9	19.140	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.726150373	-47.121363971	926.4	19.170	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.726052665	-47.121089619	929.8	19.200	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.725954957	-47.120815268	933.1	19.230	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.725857248	-47.120540917	936.6	19.260	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.725759539	-47.120266566	940.8	19.290	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.725661830	-47.119992216	944.6	19.320	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.725564119	-47.119717866	946.3	19.350	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.725466409	-47.119443517	948.3	19.380	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.725368698	-47.119169168	950.7	19.410	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.725270986	-47.118894819	954.4	19.440	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
