type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.279797747	-46.554509723	950.7	37260	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.280054523	-46.554603204	951.3	37290	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.280311299	-46.554696685	950.1	37320	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.280568075	-46.554790167	948.6	37350	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.280824851	-46.554883649	946.8	37380	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.281081626	-46.554977132	940.4	37410	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.281338402	-46.555070614	932.2	37440	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.281595178	-46.555164098	924.0	37470	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.281851953	-46.555257581	912.6	37500	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.282108729	-46.555351065	900.4	37530	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.282365504	-46.55544455	888.9	37560	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.282622279	-46.555538035	877.9	37590	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.282879055	-46.55563152	867.5	37620	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.28313583	-46.555725005	857.8	37650	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.283392605	-46.555818491	849.8	37680	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.28364938	-46.555911978	844.1	37710	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.283906155	-46.556005464	838.1	37740	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.28416293	-46.556098952	832.2	37770	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.284419704	-46.556192439	823.2	37800	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.284676479	-46.556285927	813.8	37830	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.284933253	-46.556379415	804.0	37860	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.285190028	-46.556472904	795.0	37890	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.285446802	-46.556566393	786.8	37920	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.285703577	-46.556659882	779.3	37950	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.285960351	-46.556753372	778.3	37980	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.286217125	-46.556846863	782.9	38010	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.286473899	-46.556940353	787.9	38040	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.286730673	-46.557033844	793.0	38070	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.286987447	-46.557127335	797.6	38100	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.287244221	-46.557220827	802.4	38130	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.287500994	-46.557314319	807.6	38160	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.287757768	-46.557407812	816.8	38190	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.288014542	-46.557501305	826.1	38220	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.288271315	-46.557594798	834.1	38250	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.288528088	-46.557688292	840.2	38280	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.288784862	-46.557781786	845.9	38310	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.289041635	-46.55787528	852.0	38340	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.289298408	-46.557968775	854.1	38370	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.289555181	-46.558062271	852.6	38400	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.289811954	-46.558155766	851.7	38430	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.290068727	-46.558249262	850.0	38460	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.2903255	-46.558342759	844.6	38490	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.290582272	-46.558436255	840.7	38520	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.290839045	-46.558529753	837.7	38550	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.291095818	-46.55862325	832.8	38580	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.29135259	-46.558716748	828.3	38610	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.291609363	-46.558810246	824.2	38640	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.291866135	-46.558903745	823.6	38670	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.292122907	-46.558997244	822.7	38700	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.292379679	-46.559090744	820.2	38730	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.292636451	-46.559184244	815.1	38760	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.292893223	-46.559277744	808.7	38790	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.293149995	-46.559371245	802.4	38820	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.293406767	-46.559464746	795.2	38850	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.293663539	-46.559558247	785.6	38880	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.29392031	-46.559651749	775.8	38910	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.294177082	-46.559745251	766.2	38940	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.294433853	-46.559838754	764.7	38970	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.294690625	-46.559932257	761.8	39000	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.294947396	-46.56002576	758.1	39030	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.295204167	-46.560119264	758.7	39060	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.295460938	-46.560212768	759.5	39090	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.295717709	-46.560306272	759.5	39120	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.29597448	-46.560399777	759.3	39150	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.296231251	-46.560493283	759.5	39180	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.296488022	-46.560586788	759.6	39210	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.296744793	-46.560680294	761.0	39240	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.297001563	-46.560773801	765.0	39270	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.297258334	-46.560867308	768.8	39300	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.297515104	-46.560960815	772.1	39330	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.297771875	-46.561054322	769.6	39360	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.298028645	-46.56114783	766.7	39390	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.298285415	-46.561241339	763.5	39420	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.298542186	-46.561334848	762.2	39450	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.298798956	-46.561428357	761.4	39480	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.299055726	-46.561521866	760.6	39510	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.299312495	-46.561615376	762.5	39540	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.299569265	-46.561708887	766.4	39570	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.299826035	-46.561802397	770.1	39600	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.300082805	-46.561895908	772.7	39630	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.300339574	-46.56198942	773.6	39660	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.300596344	-46.562082932	773.8	39690	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.300853113	-46.562176444	773.3	39720	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.301109882	-46.562269957	771.1	39750	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.301366652	-46.56236347	770.0	39780	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.301623421	-46.562456983	770.0	39810	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.30188019	-46.562550497	776.2	39840	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.302136959	-46.562644011	784.4	39870	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.302393728	-46.562737526	793.0	39900	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.302650496	-46.562831041	800.9	39930	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.302907265	-46.562924556	807.6	39960	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.303164034	-46.563018072	813.6	39990	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.303420802	-46.563111588	816.7	40020	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.303677571	-46.563205104	814.8	40050	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.303934339	-46.563298621	811.9	40080	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.304191108	-46.563392139	807.8	40110	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.304447876	-46.563485656	805.9	40140	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.304704644	-46.563579174	805.0	40170	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.304961412	-46.563672693	805.1	40200	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.30521818	-46.563766212	808.2	40230	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.305474948	-46.563859731	811.3	40260	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.305731716	-46.56395325	814.0	40290	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.305988483	-46.56404677	809.5	40320	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.306245251	-46.564140291	800.1	40350	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.306502019	-46.564233812	790.2	40380	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.306758786	-46.564327333	781.9	40410	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.307015553	-46.564420854	776.1	40440	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.307272321	-46.564514376	770.6	40470	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.307529088	-46.564607899	765.4	40500	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
W	-23.307785855	-46.564701421	762.1	40530	Line 19	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>197.974207399925</td></tr></table>	197.974207399925 
