type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.124598675	-46.734360546	812.3	21.150	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.124865968	-46.734312947	814.4	21.180	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.125133260	-46.734265348	816.2	21.210	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.125400552	-46.734217748	817.4	21.240	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.125667845	-46.734170149	818.4	21.270	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.125935137	-46.734122549	820.4	21.300	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.126202429	-46.734074949	823.4	21.330	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.126469721	-46.734027349	826.5	21.360	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.126737014	-46.733979749	829.4	21.390	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.127004306	-46.733932148	832.4	21.420	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.127271598	-46.733884548	835.3	21.450	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.127538890	-46.733836947	838.6	21.480	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.127806182	-46.733789347	844.4	21.510	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.128073475	-46.733741746	850.0	21.540	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.128340767	-46.733694145	855.5	21.570	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.128608059	-46.733646543	858.2	21.600	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.128875351	-46.733598942	860.7	21.630	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.129142643	-46.733551340	862.9	21.660	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.129409935	-46.733503739	859.6	21.690	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.129677228	-46.733456137	855.5	21.720	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.129944520	-46.733408535	851.1	21.750	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.130211812	-46.733360933	849.7	21.780	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.130479104	-46.733313330	849.4	21.810	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.130746396	-46.733265728	849.2	21.840	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.131013688	-46.733218125	852.2	21.870	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.131280980	-46.733170523	856.9	21.900	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.131548272	-46.733122920	861.9	21.930	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.131815564	-46.733075317	866.7	21.960	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.132082856	-46.733027713	871.4	21.990	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.132350148	-46.732980110	876.3	22.020	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.132617440	-46.732932507	880.1	22.050	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.132884732	-46.732884903	882.4	22.080	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.133152024	-46.732837299	884.6	22.110	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.133419316	-46.732789695	885.3	22.140	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.133686608	-46.732742091	882.6	22.170	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.133953900	-46.732694487	879.9	22.200	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.134221192	-46.732646882	876.7	22.230	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.134488484	-46.732599278	871.8	22.260	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.134755776	-46.732551673	867.1	22.290	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.135023068	-46.732504068	862.7	22.320	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.135290360	-46.732456463	858.3	22.350	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.135557651	-46.732408858	854.2	22.380	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.135824943	-46.732361252	850.4	22.410	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.136092235	-46.732313647	848.5	22.440	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.136359527	-46.732266041	846.8	22.470	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.136626819	-46.732218435	845.2	22.500	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.136894111	-46.732170830	839.9	22.530	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.137161402	-46.732123223	833.9	22.560	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.137428694	-46.732075617	828.1	22.590	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.137695986	-46.732028011	823.7	22.620	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.137963278	-46.731980404	820.2	22.650	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.138230570	-46.731932797	817.3	22.680	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.138497861	-46.731885191	811.9	22.710	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.138765153	-46.731837584	804.3	22.740	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.139032445	-46.731789976	796.0	22.770	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.139299736	-46.731742369	791.2	22.800	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.139567028	-46.731694762	790.5	22.830	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.139834320	-46.731647154	789.6	22.860	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.140101611	-46.731599546	789.4	22.890	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.140368903	-46.731551938	790.7	22.920	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.140636195	-46.731504330	792.2	22.950	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.140903486	-46.731456722	794.3	22.980	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.141170778	-46.731409113	797.5	23.010	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.141438070	-46.731361505	800.7	23.040	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.141705361	-46.731313896	803.8	23.070	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.141972653	-46.731266287	806.1	23.100	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.142239944	-46.731218678	808.4	23.130	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.142507236	-46.731171069	810.8	23.160	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.142774528	-46.731123460	813.1	23.190	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.143041819	-46.731075850	815.4	23.220	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.143309111	-46.731028241	817.7	23.250	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.143576402	-46.730980631	820.2	23.280	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.143843694	-46.730933021	822.8	23.310	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.144110985	-46.730885411	825.7	23.340	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.144378277	-46.730837801	828.2	23.370	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.144645568	-46.730790190	829.8	23.400	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.144912860	-46.730742580	831.0	23.430	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.145180151	-46.730694969	832.0	23.460	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.145447442	-46.730647358	832.9	23.490	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.145714734	-46.730599747	833.8	23.520	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.145982025	-46.730552136	832.5	23.550	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.146249317	-46.730504525	829.7	23.580	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.146516608	-46.730456914	827.0	23.610	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.146783900	-46.730409302	821.8	23.640	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.147051191	-46.730361690	813.2	23.670	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.147318482	-46.730314078	804.9	23.700	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.147585774	-46.730266466	798.1	23.730	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.147853065	-46.730218854	794.2	23.760	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.148120356	-46.730171242	790.2	23.790	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.148387648	-46.730123629	787.8	23.820	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.148654939	-46.730076016	791.8	23.850	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.148922230	-46.730028404	796.0	23.880	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.149189521	-46.729980791	800.3	23.910	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.149456813	-46.729933178	804.1	23.940	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.149724104	-46.729885564	808.1	23.970	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.149991395	-46.729837951	812.4	24.000	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.150258686	-46.729790337	816.1	24.030	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.150525978	-46.729742724	819.8	24.060	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.150793269	-46.729695110	823.4	24.090	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.151060560	-46.729647496	825.4	24.120	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.151327851	-46.729599881	827.0	24.150	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.151595142	-46.729552267	828.3	24.180	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.151862434	-46.729504653	826.2	24.210	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.152129725	-46.729457038	822.8	24.240	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.152397016	-46.729409423	819.5	24.270	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.152664307	-46.729361808	815.9	24.300	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.152931598	-46.729314193	812.1	24.330	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.153198889	-46.729266578	808.1	24.360	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.153466180	-46.729218962	804.8	24.390	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.153733471	-46.729171347	802.2	24.420	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
