type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.099336513	-46.674125753	100.2	10230	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.099065766	-46.674116919	90.9	10260	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.098795019	-46.674108086	79.9	10290	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.098524273	-46.674099253	68.9	10320	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.098253526	-46.674090419	59.7	10350	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.097982779	-46.674081586	55.1	10380	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.097712032	-46.674072753	50.4	10410	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.097441285	-46.67406392	47.0	10440	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.097170538	-46.674055087	48.1	10470	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.096899791	-46.674046254	49.1	10500	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.096629044	-46.674037421	49.4	10530	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.096358297	-46.674028588	45.9	10560	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.096087551	-46.674019756	42.3	10590	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.095816804	-46.674010923	38.6	10620	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.095546057	-46.674002091	31.5	10650	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.09527531	-46.673993258	24.4	10680	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.095004563	-46.673984426	17.5	10710	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.094733816	-46.673975593	16.9	10740	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.094463069	-46.673966761	16.5	10770	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.094192322	-46.673957929	16.0	10800	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.093921575	-46.673949097	16.4	10830	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.093650827	-46.673940265	16.8	10860	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.09338008	-46.673931433	17.2	10890	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.093109333	-46.673922601	17.6	10920	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.092838586	-46.673913769	17.9	10950	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.092567839	-46.673904937	18.2	10980	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.092297092	-46.673896106	18.7	11010	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.092026345	-46.673887274	19.1	11040	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.091755598	-46.673878443	19.5	11070	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.091484851	-46.673869611	19.2	11100	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.091214103	-46.67386078	18.5	11130	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.090943356	-46.673851948	17.9	11160	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.090672609	-46.673843117	17.5	11190	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.090401862	-46.673834286	17.2	11220	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.090131115	-46.673825455	16.9	11250	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.089860367	-46.673816624	16.0	11280	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.08958962	-46.673807793	14.7	11310	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.089318873	-46.673798962	13.3	11340	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.089048126	-46.673790132	12.2	11370	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.088777378	-46.673781301	11.4	11400	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.088506631	-46.67377247	10.5	11430	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.088235884	-46.67376364	9.8	11460	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.087965137	-46.673754809	9.3	11490	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.087694389	-46.673745979	8.8	11520	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.087423642	-46.673737149	8.4	11550	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.087152895	-46.673728318	8.1	11580	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.086882147	-46.673719488	7.8	11610	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.0866114	-46.673710658	7.6	11640	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.086340653	-46.673701828	7.9	11670	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.086069905	-46.673692998	8.2	11700	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.085799158	-46.673684168	8.4	11730	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.08552841	-46.673675338	8.6	11760	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.085257663	-46.673666509	8.8	11790	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.084986916	-46.673657679	9.0	11820	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.084716168	-46.673648849	9.8	11850	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.084445421	-46.67364002	10.6	11880	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.084174673	-46.67363119	11.3	11910	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.083903926	-46.673622361	12.2	11940	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.083633178	-46.673613532	13.0	11970	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.083362431	-46.673604703	13.9	12000	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.083091683	-46.673595873	14.6	12030	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.082820936	-46.673587044	15.2	12060	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.082550188	-46.673578215	15.9	12090	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.082279441	-46.673569386	16.3	12120	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.082008693	-46.673560558	16.8	12150	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.081737945	-46.673551729	17.2	12180	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.081467198	-46.6735429	17.9	12210	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.08119645	-46.673534072	18.8	12240	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.080925703	-46.673525243	19.7	12270	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.080654955	-46.673516415	19.6	12300	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.080384207	-46.673507586	18.9	12330	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.08011346	-46.673498758	18.3	12360	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.079842712	-46.67348993	17.5	12390	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.079571964	-46.673481101	16.6	12420	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.079301217	-46.673472273	15.6	12450	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.079030469	-46.673463445	15.1	12480	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.078759721	-46.673454617	15.1	12510	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.078488974	-46.673445789	15.0	12540	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.078218226	-46.673436962	14.8	12570	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.077947478	-46.673428134	14.5	12600	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.07767673	-46.673419306	14.1	12630	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.077405983	-46.673410479	13.8	12660	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.077135235	-46.673401651	13.6	12690	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.076864487	-46.673392824	13.3	12720	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.076593739	-46.673383996	13.2	12750	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.076322992	-46.673375169	13.9	12780	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.076052244	-46.673366342	14.5	12810	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.075781496	-46.673357515	15.2	12840	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.075510748	-46.673348688	15.8	12870	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.07524	-46.673339861	16.4	12900	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.074969252	-46.673331034	17.1	12930	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.074698505	-46.673322207	18.1	12960	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.074427757	-46.67331338	19.0	12990	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.074157009	-46.673304554	19.9	13020	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.073886261	-46.673295727	19.9	13050	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.073615513	-46.6732869	19.9	13080	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.073344765	-46.673278074	19.9	13110	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.073074017	-46.673269248	20.2	13140	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.072803269	-46.673260421	20.5	13170	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.072532521	-46.673251595	20.8	13200	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.072261773	-46.673242769	20.5	13230	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.071991025	-46.673233943	20.2	13260	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.071720277	-46.673225117	19.9	13290	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.071449529	-46.673216291	19.4	13320	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.071178781	-46.673207465	18.9	13350	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.070908033	-46.673198639	18.3	13380	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.070637285	-46.673189813	18.0	13410	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.070366537	-46.673180988	17.7	13440	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.070095789	-46.673172162	17.5	13470	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
