type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.361166172	-47.224823960	766.7	7.950	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7950</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.361262594	-47.224549847	765.3	7.980	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7980</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.361359016	-47.224275734	763.9	8.010	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8010</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.361455438	-47.224001620	761.4	8.040	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8040</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.361551859	-47.223727506	757.8	8.070	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8070</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.361648280	-47.223453391	753.8	8.100	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.361744700	-47.223179277	750.6	8.130	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.361841120	-47.222905161	747.4	8.160	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.361937540	-47.222631045	744.2	8.190	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.362033959	-47.222356929	741.1	8.220	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.362130377	-47.222082813	738.1	8.250	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.362226795	-47.221808695	734.7	8.280	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.362323213	-47.221534578	731.0	8.310	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.362419630	-47.221260460	727.1	8.340	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.362516047	-47.220986342	722.8	8.370	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.362612463	-47.220712223	722.1	8.400	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.362708879	-47.220438103	726.1	8.430	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.362805294	-47.220163984	730.0	8.460	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.362901709	-47.219889864	735.4	8.490	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.362998123	-47.219615743	742.9	8.520	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.363094537	-47.219341622	750.5	8.550	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.363190951	-47.219067501	758.1	8.580	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.363287364	-47.218793379	766.0	8.610	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.363383777	-47.218519257	774.4	8.640	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.363480189	-47.218245134	781.2	8.670	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.363576601	-47.217971011	784.8	8.700	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.363673012	-47.217696887	789.0	8.730	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.363769423	-47.217422763	791.7	8.760	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.363865833	-47.217148639	789.3	8.790	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.363962243	-47.216874514	786.7	8.820	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.364058653	-47.216600388	783.7	8.850	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.364155062	-47.216326263	779.4	8.880	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.364251470	-47.216052136	776.4	8.910	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.364347878	-47.215778010	775.6	8.940	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.364444286	-47.215503883	780.2	8.970	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.364540693	-47.215229755	784.9	9.000	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.364637100	-47.214955627	789.2	9.030	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.364733506	-47.214681499	791.2	9.060	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.364829912	-47.214407370	793.0	9.090	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.364926318	-47.214133241	794.6	9.120	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.365022723	-47.213859111	796.8	9.150	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.365119127	-47.213584981	799.1	9.180	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.365215531	-47.213310851	802.2	9.210	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.365311935	-47.213036720	807.5	9.240	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.365408338	-47.212762588	812.4	9.270	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.365504741	-47.212488457	816.8	9.300	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.365601143	-47.212214324	819.3	9.330	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.365697545	-47.211940192	820.6	9.360	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.365793946	-47.211666058	820.8	9.390	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.365890347	-47.211391925	820.6	9.420	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.365986748	-47.211117791	819.5	9.450	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.366083148	-47.210843656	818.8	9.480	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.366179547	-47.210569522	818.6	9.510	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.366275946	-47.210295386	819.4	9.540	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.366372345	-47.210021251	821.2	9.570	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.366468743	-47.209747114	816.8	9.600	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.366565141	-47.209472978	812.4	9.630	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.366661538	-47.209198841	808.4	9.660	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.366757935	-47.208924703	805.3	9.690	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.366854331	-47.208650565	803.7	9.720	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.366950727	-47.208376427	803.5	9.750	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.367047123	-47.208102288	801.6	9.780	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.367143518	-47.207828149	800.4	9.810	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.367239912	-47.207554010	800.4	9.840	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.367336306	-47.207279869	799.1	9.870	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.367432700	-47.207005729	797.2	9.900	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.367529093	-47.206731588	794.7	9.930	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.367625486	-47.206457447	790.3	9.960	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.367721878	-47.206183305	785.7	9.990	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.367818270	-47.205909163	781.2	10.020	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.367914662	-47.205635020	777.3	10.050	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.368011053	-47.205360877	774.1	10.080	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.368107443	-47.205086733	771.5	10.110	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.368203833	-47.204812589	770.7	10.140	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.368300223	-47.204538445	771.3	10.170	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.368396612	-47.204264300	771.7	10.200	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.368493001	-47.203990155	772.8	10.230	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.368589389	-47.203716009	774.8	10.260	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.368685777	-47.203441863	777.1	10.290	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.368782164	-47.203167717	779.3	10.320	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.368878551	-47.202893570	781.3	10.350	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.368974937	-47.202619422	783.2	10.380	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.369071323	-47.202345274	786.3	10.410	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.369167709	-47.202071126	790.6	10.440	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.369264094	-47.201796977	793.2	10.470	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.369360479	-47.201522828	795.1	10.500	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.369456863	-47.201248678	796.7	10.530	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.369553247	-47.200974528	798.8	10.560	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.369649630	-47.200700378	802.1	10.590	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.369746013	-47.200426227	806.2	10.620	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.369842395	-47.200152076	810.2	10.650	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.369938777	-47.199877924	813.3	10.680	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.370035159	-47.199603772	814.1	10.710	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.370131540	-47.199329619	813.2	10.740	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.370227920	-47.199055466	812.0	10.770	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.370324300	-47.198781313	810.9	10.800	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.370420680	-47.198507159	810.6	10.830	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.370517059	-47.198233004	809.5	10.860	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.370613438	-47.197958849	806.9	10.890	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.370709816	-47.197684694	805.6	10.920	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.370806194	-47.197410539	804.0	10.950	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.370902571	-47.197136382	799.6	10.980	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.370998948	-47.196862226	796.1	11.010	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.371095325	-47.196588069	793.1	11.040	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.371191701	-47.196313912	788.9	11.070	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.371288077	-47.196039754	784.6	11.100	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.371384452	-47.195765596	780.0	11.130	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.371480826	-47.195491437	774.7	11.160	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.371577201	-47.195217278	768.9	11.190	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
W	-23.371673574	-47.194943118	764.6	11.220	Line 291	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>109.974801456471</td></tr></table>	109.974801456471
