type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.800103167	-46.788019832	758.4	40.230	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.799861278	-46.787887360	759.9	40.260	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.799619388	-46.787754889	763.0	40.290	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.799377499	-46.787622419	766.1	40.320	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.799135609	-46.787489949	769.4	40.350	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.798893718	-46.787357480	773.4	40.380	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.798651828	-46.787225011	777.1	40.410	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.798409938	-46.787092543	780.7	40.440	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.798168047	-46.786960075	783.2	40.470	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.797926157	-46.786827608	785.4	40.500	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.797684266	-46.786695141	787.8	40.530	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.797442375	-46.786562675	789.4	40.560	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.797200484	-46.786430209	789.5	40.590	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.796958592	-46.786297744	789.8	40.620	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.796716701	-46.786165280	790.3	40.650	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.796474809	-46.786032815	790.7	40.680	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.796232918	-46.785900352	790.9	40.710	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.795991026	-46.785767889	791.0	40.740	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.795749134	-46.785635426	792.2	40.770	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.795507241	-46.785502964	795.2	40.800	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.795265349	-46.785370502	798.0	40.830	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.795023457	-46.785238041	800.7	40.860	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.794781564	-46.785105581	801.2	40.890	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.794539671	-46.784973121	801.3	40.920	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.794297778	-46.784840661	800.3	40.950	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.794055885	-46.784708202	798.8	40.980	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.793813992	-46.784575744	796.4	41.010	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.793572098	-46.784443286	793.8	41.040	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.793330205	-46.784310828	791.0	41.070	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.793088311	-46.784178371	788.9	41.100	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.792846417	-46.784045915	785.9	41.130	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.792604523	-46.783913459	783.3	41.160	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.792362629	-46.783781004	782.0	41.190	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.792120735	-46.783648549	781.2	41.220	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.791878840	-46.783516094	780.2	41.250	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.791636946	-46.783383640	778.9	41.280	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.791395051	-46.783251187	778.1	41.310	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.791153156	-46.783118734	777.4	41.340	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.790911261	-46.782986282	776.3	41.370	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.790669366	-46.782853830	775.5	41.400	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.790427471	-46.782721379	775.0	41.430	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.790185575	-46.782588928	774.4	41.460	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.789943679	-46.782456478	773.4	41.490	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.789701784	-46.782324028	771.6	41.520	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.789459888	-46.782191579	769.5	41.550	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.789217992	-46.782059130	767.1	41.580	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.788976095	-46.781926682	764.3	41.610	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.788734199	-46.781794234	761.3	41.640	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.788492302	-46.781661787	758.4	41.670	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.788250406	-46.781529340	758.1	41.700	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.788008509	-46.781396894	758.4	41.730	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.787766612	-46.781264449	757.9	41.760	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.787524715	-46.781132004	756.9	41.790	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.787282817	-46.780999559	756.4	41.820	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.787040920	-46.780867115	756.4	41.850	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.786799022	-46.780734671	756.2	41.880	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.786557125	-46.780602228	754.6	41.910	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.786315227	-46.780469786	752.7	41.940	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.786073329	-46.780337344	751.1	41.970	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.785831430	-46.780204902	750.0	42.000	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.785589532	-46.780072461	748.3	42.030	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.785347634	-46.779940021	747.5	42.060	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.785105735	-46.779807581	747.4	42.090	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.784863836	-46.779675141	747.7	42.120	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.784621937	-46.779542702	748.2	42.150	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.784380038	-46.779410264	748.7	42.180	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.784138139	-46.779277826	748.9	42.210	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.783896239	-46.779145388	748.4	42.240	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.783654340	-46.779012952	748.1	42.270	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.783412440	-46.778880515	748.1	42.300	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.783170540	-46.778748079	748.5	42.330	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.782928640	-46.778615644	748.7	42.360	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.782686740	-46.778483209	748.5	42.390	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.782444840	-46.778350775	749.1	42.420	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.782202939	-46.778218341	753.5	42.450	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.781961039	-46.778085908	757.3	42.480	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.781719138	-46.777953475	760.5	42.510	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.781477237	-46.777821043	762.7	42.540	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.781235336	-46.777688611	765.1	42.570	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.780993435	-46.777556180	767.9	42.600	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.780751533	-46.777423749	770.6	42.630	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.780509632	-46.777291319	772.3	42.660	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.780267730	-46.777158889	774.1	42.690	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.780025828	-46.777026460	775.8	42.720	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.779783926	-46.776894031	775.8	42.750	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.779542024	-46.776761603	775.2	42.780	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.779300122	-46.776629175	774.2	42.810	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.779058220	-46.776496748	772.9	42.840	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.778816317	-46.776364322	770.7	42.870	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.778574414	-46.776231896	768.1	42.900	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.778332512	-46.776099470	765.3	42.930	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.778090609	-46.775967045	761.7	42.960	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.777848705	-46.775834620	757.6	42.990	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.777606802	-46.775702196	754.3	43.020	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.777364899	-46.775569773	753.5	43.050	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.777122995	-46.775437350	755.0	43.080	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.776881091	-46.775304927	757.0	43.110	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.776639187	-46.775172505	759.8	43.140	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.776397283	-46.775040084	763.0	43.170	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.776155379	-46.774907663	766.0	43.200	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.775913475	-46.774775242	769.2	43.230	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.775671570	-46.774642822	771.7	43.260	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.775429666	-46.774510403	773.9	43.290	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.775187761	-46.774377984	776.1	43.320	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.774945856	-46.774245566	778.0	43.350	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.774703951	-46.774113148	778.6	43.380	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.774462045	-46.773980730	779.9	43.410	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.774220140	-46.773848314	782.1	43.440	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.773978234	-46.773715897	784.4	43.470	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
