type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.702836236	-46.868237392	797.7	43.260	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.702676107	-46.868000152	805.0	43.290	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.702515978	-46.867762912	812.0	43.320	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.702355848	-46.867525673	816.0	43.350	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.702195718	-46.867288434	812.2	43.380	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.702035588	-46.867051196	806.9	43.410	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.701875457	-46.866813958	800.9	43.440	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.701715326	-46.866576721	795.3	43.470	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.701555194	-46.866339484	795.2	43.500	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.701395062	-46.866102248	797.5	43.530	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.701234929	-46.865865013	800.9	43.560	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.701074796	-46.865627778	806.3	43.590	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.700914663	-46.865390544	812.3	43.620	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.700754529	-46.865153310	818.8	43.650	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.700594395	-46.864916077	826.3	43.680	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.700434261	-46.864678845	833.7	43.710	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.700274126	-46.864441613	841.5	43.740	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.700113990	-46.864204381	849.6	43.770	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.699953854	-46.863967150	854.6	43.800	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.699793718	-46.863729920	855.6	43.830	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.699633582	-46.863492690	857.2	43.860	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.699473445	-46.863255461	857.8	43.890	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.699313307	-46.863018233	856.1	43.920	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.699153170	-46.862781005	855.0	43.950	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.698993032	-46.862543777	850.8	43.980	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.698832893	-46.862306550	843.4	44.010	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.698672754	-46.862069324	834.7	44.040	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.698512615	-46.861832098	825.6	44.070	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.698352475	-46.861594873	815.8	44.100	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.698192335	-46.861357649	806.9	44.130	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.698032194	-46.861120425	799.7	44.160	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.697872053	-46.860883201	794.3	44.190	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.697711912	-46.860645978	794.4	44.220	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.697551770	-46.860408756	797.0	44.250	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.697391628	-46.860171534	801.5	44.280	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.697231485	-46.859934313	807.2	44.310	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.697071342	-46.859697092	812.7	44.340	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.696911199	-46.859459872	817.8	44.370	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.696751055	-46.859222653	822.5	44.400	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.696590911	-46.858985434	827.9	44.430	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.696430766	-46.858748215	834.0	44.460	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.696270621	-46.858510997	840.7	44.490	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.696110475	-46.858273780	846.9	44.520	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.695950330	-46.858036564	849.8	44.550	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.695790183	-46.857799347	850.3	44.580	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.695630037	-46.857562132	845.8	44.610	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.695469890	-46.857324917	840.1	44.640	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.695309742	-46.857087703	834.5	44.670	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.695149594	-46.856850489	829.7	44.700	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.694989446	-46.856613275	825.8	44.730	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.694829298	-46.856376063	827.5	44.760	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.694669148	-46.856138851	831.1	44.790	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.694508999	-46.855901639	836.5	44.820	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.694348849	-46.855664428	843.7	44.850	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.694188699	-46.855427218	850.3	44.880	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.694028548	-46.855190008	853.8	44.910	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.693868397	-46.854952798	857.2	44.940	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.693708246	-46.854715590	860.4	44.970	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.693548094	-46.854478382	863.1	45.000	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.693387942	-46.854241174	865.4	45.030	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.693227789	-46.854003967	862.9	45.060	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.693067636	-46.853766760	857.9	45.090	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.692907482	-46.853529555	852.5	45.120	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.692747328	-46.853292349	846.6	45.150	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.692587174	-46.853055144	841.9	45.180	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.692427019	-46.852817940	839.8	45.210	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.692266864	-46.852580737	840.3	45.240	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.692106709	-46.852343534	844.3	45.270	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.691946553	-46.852106331	849.1	45.300	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.691786397	-46.851869129	853.7	45.330	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.691626240	-46.851631928	856.9	45.360	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.691466083	-46.851394727	856.6	45.390	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.691305925	-46.851157527	855.4	45.420	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45420</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.691145767	-46.850920327	853.5	45.450	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45450</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.690985609	-46.850683128	851.0	45.480	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45480</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.690825450	-46.850445929	848.0	45.510	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45510</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.690665291	-46.850208731	846.4	45.540	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.690505132	-46.849971534	845.2	45.570	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.690344972	-46.849734337	842.5	45.600	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.690184811	-46.849497141	839.5	45.630	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.690024650	-46.849259945	836.1	45.660	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.689864489	-46.849022750	832.2	45.690	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.689704328	-46.848785556	827.3	45.720	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.689544166	-46.848548362	822.1	45.750	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.689384003	-46.848311168	816.7	45.780	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.689223841	-46.848073975	813.1	45.810	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.689063678	-46.847836783	809.5	45.840	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.688903514	-46.847599591	805.9	45.870	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.688743350	-46.847362400	802.4	45.900	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.688583186	-46.847125209	798.7	45.930	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.688423021	-46.846888019	794.0	45.960	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.688262856	-46.846650830	791.5	45.990	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.688102690	-46.846413641	794.0	46.020	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.687942524	-46.846176453	796.6	46.050	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.687782358	-46.845939265	799.1	46.080	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.687622191	-46.845702078	803.6	46.110	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46110</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.687462024	-46.845464891	809.2	46.140	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46140</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.687301856	-46.845227705	812.2	46.170	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46170</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.687141688	-46.844990520	813.9	46.200	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46200</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.686981520	-46.844753335	812.1	46.230	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46230</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.686821351	-46.844516150	811.3	46.260	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46260</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.686661182	-46.844278966	811.5	46.290	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46290</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.686501012	-46.844041783	810.4	46.320	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46320</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.686340842	-46.843804601	808.4	46.350	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46350</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.686180672	-46.843567418	807.5	46.380	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46380</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.686020501	-46.843330237	807.7	46.410	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46410</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.685860330	-46.843093056	810.0	46.440	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46440</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.685700158	-46.842855876	810.6	46.470	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46470</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
W	-23.685539986	-46.842618696	810.9	46.500	Line 234	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46500</td></tr><tr><td><b>angle</b></td><td>53.0071625595228</td></tr></table>	53.0071625595228
