type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.301003596	-46.862887541	856.5	34.440	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.301221905	-46.862713938	854.2	34.470	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.301440215	-46.862540334	850.0	34.500	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.301658524	-46.862366729	842.1	34.530	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.301876833	-46.862193124	834.3	34.560	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.302095143	-46.862019519	826.2	34.590	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.302313451	-46.861845912	817.7	34.620	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.302531760	-46.861672306	808.8	34.650	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.302750069	-46.861498698	800.9	34.680	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.302968377	-46.861325091	794.0	34.710	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.303186685	-46.861151482	788.0	34.740	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.303404993	-46.860977873	784.5	34.770	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.303623301	-46.860804264	786.5	34.800	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.303841609	-46.860630654	793.3	34.830	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.304059917	-46.860457043	800.8	34.860	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.304278224	-46.860283432	809.6	34.890	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.304496531	-46.860109820	818.9	34.920	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.304714839	-46.859936208	827.3	34.950	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.304933146	-46.859762595	834.3	34.980	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.305151452	-46.859588982	839.6	35.010	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.305369759	-46.859415368	843.9	35.040	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.305588065	-46.859241753	847.7	35.070	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.305806372	-46.859068138	849.6	35.100	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.306024678	-46.858894523	844.9	35.130	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.306242984	-46.858720906	838.9	35.160	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.306461290	-46.858547290	832.2	35.190	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.306679595	-46.858373672	825.2	35.220	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.306897901	-46.858200055	822.5	35.250	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.307116206	-46.858026436	818.8	35.280	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.307334511	-46.857852817	813.9	35.310	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.307552816	-46.857679198	807.7	35.340	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.307771121	-46.857505578	799.9	35.370	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.307989426	-46.857331957	790.8	35.400	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.308207730	-46.857158336	780.9	35.430	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.308426035	-46.856984714	772.2	35.460	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.308644339	-46.856811092	766.6	35.490	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.308862643	-46.856637469	762.5	35.520	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.309080947	-46.856463846	763.1	35.550	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.309299251	-46.856290222	761.1	35.580	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.309517554	-46.856116597	758.4	35.610	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.309735858	-46.855942972	756.3	35.640	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.309954161	-46.855769347	757.4	35.670	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.310172464	-46.855595721	764.2	35.700	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.310390767	-46.855422094	769.8	35.730	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.310609069	-46.855248467	774.0	35.760	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.310827372	-46.855074839	776.6	35.790	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.311045674	-46.854901210	784.2	35.820	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.311263977	-46.854727582	792.7	35.850	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.311482279	-46.854553952	800.0	35.880	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.311700581	-46.854380322	806.6	35.910	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.311918883	-46.854206691	815.1	35.940	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.312137184	-46.854033060	823.6	35.970	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.312355486	-46.853859429	831.6	36.000	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.312573787	-46.853685796	836.8	36.030	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.312792088	-46.853512164	836.8	36.060	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.313010389	-46.853338530	836.0	36.090	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.313228690	-46.853164896	834.1	36.120	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.313446990	-46.852991262	830.6	36.150	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.313665291	-46.852817627	825.4	36.180	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.313883591	-46.852643991	820.6	36.210	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.314101891	-46.852470355	816.2	36.240	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.314320191	-46.852296718	815.7	36.270	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.314538491	-46.852123081	816.7	36.300	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.314756791	-46.851949443	817.7	36.330	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.314975090	-46.851775805	818.6	36.360	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.315193390	-46.851602166	816.8	36.390	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.315411689	-46.851428526	812.2	36.420	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.315629988	-46.851254886	808.0	36.450	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.315848287	-46.851081246	804.1	36.480	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.316066585	-46.850907605	799.3	36.510	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.316284884	-46.850733963	790.7	36.540	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.316503182	-46.850560321	780.2	36.570	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.316721481	-46.850386678	770.9	36.600	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.316939779	-46.850213035	764.1	36.630	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.317158077	-46.850039391	759.4	36.660	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.317376374	-46.849865746	757.3	36.690	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.317594672	-46.849692101	754.5	36.720	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.317812969	-46.849518456	751.4	36.750	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.318031266	-46.849344809	747.8	36.780	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.318249564	-46.849171163	743.8	36.810	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.318467860	-46.848997516	745.2	36.840	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.318686157	-46.848823868	748.1	36.870	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.318904454	-46.848650219	751.2	36.900	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.319122750	-46.848476570	754.7	36.930	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.319341046	-46.848302921	756.3	36.960	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.319559343	-46.848129271	759.0	36.990	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.319777639	-46.847955620	759.9	37.020	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.319995934	-46.847781969	759.0	37.050	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.320214230	-46.847608318	759.7	37.080	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.320432525	-46.847434665	761.4	37.110	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.320650821	-46.847261012	767.0	37.140	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.320869116	-46.847087359	773.1	37.170	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.321087411	-46.846913705	779.5	37.200	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.321305706	-46.846740051	784.7	37.230	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.321524000	-46.846566396	787.7	37.260	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.321742295	-46.846392740	787.8	37.290	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.321960589	-46.846219084	783.8	37.320	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.322178883	-46.846045427	777.8	37.350	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.322397177	-46.845871770	769.7	37.380	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.322615471	-46.845698112	762.1	37.410	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.322833765	-46.845524454	756.4	37.440	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.323052058	-46.845350795	750.9	37.470	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.323270352	-46.845177136	745.7	37.500	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.323488645	-46.845003476	744.8	37.530	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.323706938	-46.844829815	745.7	37.560	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.323925231	-46.844656154	746.1	37.590	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.324143523	-46.844482492	746.0	37.620	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.324361816	-46.844308830	750.5	37.650	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.324580108	-46.844135167	753.2	37.680	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
W	-23.324798400	-46.843961504	754.8	37.710	Line 324	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>142.965291263271</td></tr></table>	142.965291263271
