type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.667018924	-46.940857540	924.0	38.700	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.666916489	-46.940585323	923.3	38.730	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.666814054	-46.940313106	921.6	38.760	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.666711618	-46.940040890	918.8	38.790	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.666609182	-46.939768674	920.0	38.820	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.666506745	-46.939496458	922.3	38.850	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.666404307	-46.939224243	924.3	38.880	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.666301870	-46.938952028	927.0	38.910	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.666199431	-46.938679813	930.1	38.940	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.666096992	-46.938407599	933.5	38.970	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.665994553	-46.938135385	936.5	39.000	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.665892113	-46.937863172	939.3	39.030	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.665789673	-46.937590959	941.8	39.060	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.665687232	-46.937318746	942.9	39.090	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.665584790	-46.937046534	943.9	39.120	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.665482348	-46.936774323	945.1	39.150	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.665379906	-46.936502111	947.2	39.180	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.665277463	-46.936229900	949.9	39.210	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.665175020	-46.935957690	952.8	39.240	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.665072576	-46.935685479	954.6	39.270	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.664970131	-46.935413270	955.4	39.300	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.664867686	-46.935141060	956.3	39.330	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.664765241	-46.934868851	957.4	39.360	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.664662795	-46.934596643	958.4	39.390	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.664560348	-46.934324434	959.5	39.420	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.664457901	-46.934052227	959.5	39.450	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.664355454	-46.933780019	957.6	39.480	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.664253006	-46.933507812	955.5	39.510	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.664150557	-46.933235605	953.3	39.540	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.664048108	-46.932963399	951.6	39.570	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.663945659	-46.932691193	950.1	39.600	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.663843209	-46.932418988	948.9	39.630	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.663740758	-46.932146783	948.1	39.660	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.663638307	-46.931874578	947.1	39.690	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.663535856	-46.931602374	945.9	39.720	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.663433404	-46.931330170	944.8	39.750	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.663330951	-46.931057966	944.1	39.780	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.663228498	-46.930785763	943.9	39.810	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.663126044	-46.930513561	944.3	39.840	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.663023590	-46.930241358	944.5	39.870	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.662921136	-46.929969156	944.1	39.900	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.662818681	-46.929696955	941.5	39.930	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.662716225	-46.929424754	939.1	39.960	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.662613769	-46.929152553	937.2	39.990	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.662511312	-46.928880353	940.3	40.020	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.662408855	-46.928608153	943.3	40.050	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.662306398	-46.928335953	946.4	40.080	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.662203939	-46.928063754	949.6	40.110	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.662101481	-46.927791555	952.5	40.140	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.661999022	-46.927519357	955.0	40.170	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.661896562	-46.927247159	954.9	40.200	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.661794102	-46.926974961	954.5	40.230	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.661691641	-46.926702764	954.1	40.260	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.661589180	-46.926430567	951.3	40.290	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.661486718	-46.926158371	948.8	40.320	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.661384256	-46.925886175	947.0	40.350	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.661281793	-46.925613979	945.4	40.380	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.661179330	-46.925341784	944.2	40.410	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.661076866	-46.925069589	943.3	40.440	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.660974402	-46.924797395	942.2	40.470	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.660871937	-46.924525201	941.2	40.500	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.660769472	-46.924253007	938.9	40.530	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.660667006	-46.923980814	937.1	40.560	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.660564540	-46.923708621	936.3	40.590	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.660462073	-46.923436429	935.7	40.620	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.660359606	-46.923164236	935.9	40.650	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.660257138	-46.922892045	937.1	40.680	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.660154670	-46.922619854	938.9	40.710	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.660052201	-46.922347663	941.1	40.740	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.659949732	-46.922075472	943.3	40.770	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.659847262	-46.921803282	944.8	40.800	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.659744792	-46.921531092	944.3	40.830	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.659642321	-46.921258903	941.9	40.860	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.659539849	-46.920986714	939.7	40.890	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.659437378	-46.920714526	937.2	40.920	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.659334905	-46.920442337	934.4	40.950	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.659232432	-46.920170150	932.2	40.980	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.659129959	-46.919897962	930.4	41.010	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.659027485	-46.919625775	929.2	41.040	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.658925011	-46.919353589	928.4	41.070	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.658822536	-46.919081403	929.6	41.100	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.658720060	-46.918809217	934.4	41.130	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.658617585	-46.918537032	939.1	41.160	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.658515108	-46.918264847	941.6	41.190	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.658412631	-46.917992662	937.4	41.220	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.658310154	-46.917720478	932.7	41.250	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.658207676	-46.917448294	926.9	41.280	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.658105197	-46.917176111	917.2	41.310	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.658002718	-46.916903928	906.9	41.340	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.657900239	-46.916631745	897.5	41.370	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.657797759	-46.916359563	897.4	41.400	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.657695279	-46.916087381	896.1	41.430	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.657592798	-46.915815200	893.9	41.460	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.657490316	-46.915543019	895.3	41.490	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.657387834	-46.915270838	896.6	41.520	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.657285352	-46.914998658	897.0	41.550	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.657182869	-46.914726478	891.7	41.580	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.657080385	-46.914454298	887.1	41.610	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.656977901	-46.914182119	883.1	41.640	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.656875416	-46.913909941	875.8	41.670	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.656772931	-46.913637762	869.5	41.700	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.656670446	-46.913365585	864.4	41.730	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.656567960	-46.913093407	859.2	41.760	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.656465473	-46.912821230	853.8	41.790	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.656362986	-46.912549053	848.2	41.820	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.656260499	-46.912276877	850.0	41.850	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.656158011	-46.912004701	852.8	41.880	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.656055522	-46.911732526	855.0	41.910	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
W	-23.655953033	-46.911460350	857.7	41.940	Line 248	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>66.9985572344937</td></tr></table>	66.9985572344937
