type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.210669056	-47.013077684	725.3	16.890	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.210866371	-47.012876936	726.2	16.920	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.211063686	-47.012676188	727.1	16.950	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.211261000	-47.012475438	727.5	16.980	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.211458314	-47.012274689	728.2	17.010	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.211655628	-47.012073938	729.0	17.040	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.211852942	-47.011873187	729.0	17.070	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.212050255	-47.011672436	729.0	17.100	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.212247569	-47.011471684	729.2	17.130	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.212444882	-47.011270931	729.5	17.160	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.212642195	-47.011070178	730.6	17.190	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.212839507	-47.010869424	732.7	17.220	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.213036820	-47.010668669	737.0	17.250	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.213234132	-47.010467914	742.1	17.280	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.213431444	-47.010267158	746.4	17.310	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.213628756	-47.010066402	749.8	17.340	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.213826067	-47.009865645	752.7	17.370	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.214023379	-47.009664888	755.4	17.400	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.214220690	-47.009464130	757.5	17.430	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.214418000	-47.009263371	757.8	17.460	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.214615311	-47.009062612	757.0	17.490	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.214812622	-47.008861852	755.5	17.520	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.215009932	-47.008661092	754.4	17.550	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.215207242	-47.008460331	754.8	17.580	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.215404552	-47.008259570	755.7	17.610	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.215601861	-47.008058807	757.6	17.640	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.215799170	-47.007858045	760.2	17.670	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.215996480	-47.007657281	761.7	17.700	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.216193788	-47.007456517	762.2	17.730	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.216391097	-47.007255753	762.1	17.760	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.216588406	-47.007054988	762.2	17.790	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.216785714	-47.006854222	764.1	17.820	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.216983022	-47.006653456	767.4	17.850	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.217180330	-47.006452689	771.8	17.880	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.217377637	-47.006251922	777.0	17.910	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.217574945	-47.006051154	783.0	17.940	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.217772252	-47.005850385	789.3	17.970	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.217969559	-47.005649616	795.6	18.000	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.218166865	-47.005448846	802.8	18.030	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.218364172	-47.005248076	810.1	18.060	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.218561478	-47.005047305	813.1	18.090	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.218758784	-47.004846533	811.4	18.120	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.218956090	-47.004645761	809.4	18.150	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.219153395	-47.004444989	808.4	18.180	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.219350701	-47.004244215	806.0	18.210	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.219548006	-47.004043441	805.0	18.240	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.219745311	-47.003842667	805.8	18.270	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.219942616	-47.003641892	807.9	18.300	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.220139920	-47.003441116	812.2	18.330	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.220337224	-47.003240340	816.1	18.360	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.220534528	-47.003039563	820.4	18.390	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.220731832	-47.002838786	825.6	18.420	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.220929136	-47.002638008	832.8	18.450	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.221126439	-47.002437229	841.1	18.480	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.221323742	-47.002236450	850.4	18.510	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.221521045	-47.002035670	861.1	18.540	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.221718348	-47.001834890	872.7	18.570	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.221915651	-47.001634109	882.8	18.600	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.222112953	-47.001433328	890.1	18.630	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.222310255	-47.001232545	898.3	18.660	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.222507557	-47.001031763	907.4	18.690	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.222704858	-47.000830980	916.4	18.720	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.222902160	-47.000630196	919.9	18.750	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.223099461	-47.000429411	922.3	18.780	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.223296762	-47.000228626	923.6	18.810	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.223494063	-47.000027841	926.9	18.840	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.223691363	-46.999827054	932.0	18.870	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.223888664	-46.999626267	936.8	18.900	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.224085964	-46.999425480	941.1	18.930	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.224283264	-46.999224692	947.0	18.960	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.224480563	-46.999023904	956.2	18.990	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.224677863	-46.998823114	966.7	19.020	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.224875162	-46.998622325	978.0	19.050	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.225072461	-46.998421534	988.6	19.080	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.225269760	-46.998220743	996.0	19.110	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.225467058	-46.998019952	1003.2	19.140	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.225664356	-46.997819160	1010.6	19.170	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.225861655	-46.997618367	1018.3	19.200	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.226058952	-46.997417574	1026.2	19.230	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.226256250	-46.997216780	1033.6	19.260	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.226453548	-46.997015985	1040.9	19.290	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.226650845	-46.996815190	1048.1	19.320	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.226848142	-46.996614395	1055.7	19.350	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.227045439	-46.996413599	1063.7	19.380	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.227242735	-46.996212802	1072.0	19.410	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.227440031	-46.996012004	1080.5	19.440	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.227637328	-46.995811206	1086.3	19.470	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.227834623	-46.995610408	1090.7	19.500	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.228031919	-46.995409609	1095.4	19.530	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.228229215	-46.995208809	1100.3	19.560	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.228426510	-46.995008009	1105.1	19.590	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.228623805	-46.994807208	1110.8	19.620	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.228821100	-46.994606406	1116.8	19.650	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.229018394	-46.994405604	1123.2	19.680	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.229215689	-46.994204801	1128.6	19.710	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.229412983	-46.994003998	1129.4	19.740	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.229610277	-46.993803194	1130.1	19.770	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.229807570	-46.993602390	1130.8	19.800	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.230004864	-46.993401585	1131.6	19.830	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.230202157	-46.993200779	1131.9	19.860	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.230399450	-46.992999973	1132.3	19.890	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.230596743	-46.992799166	1133.1	19.920	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.230794036	-46.992598359	1134.4	19.950	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.230991328	-46.992397551	1135.9	19.980	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.231188620	-46.992196742	1137.6	20.010	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.231385912	-46.991995933	1139.5	20.040	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.231583204	-46.991795123	1141.7	20.070	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.231780495	-46.991594313	1142.1	20.100	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.231977786	-46.991393502	1141.3	20.130	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
W	-23.232175077	-46.991192690	1141.0	20.160	Line 317	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>135.966425617279</td></tr></table>	135.966425617279
