type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.295186326	-46.746277925	833.2	39.300	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.295444896	-46.746190499	830.3	39.330	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.295703465	-46.746103073	828.9	39.360	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.295962034	-46.746015647	829.1	39.390	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.296220603	-46.745928220	830.1	39.420	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.296479173	-46.745840793	831.3	39.450	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.296737742	-46.745753366	831.5	39.480	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.296996311	-46.745665938	832.6	39.510	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.297254880	-46.745578510	833.0	39.540	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.297513449	-46.745491082	832.3	39.570	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.297772018	-46.745403654	827.8	39.600	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.298030587	-46.745316225	823.5	39.630	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.298289156	-46.745228796	819.5	39.660	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.298547725	-46.745141366	811.7	39.690	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.298806293	-46.745053937	803.2	39.720	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.299064862	-46.744966507	794.8	39.750	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.299323431	-46.744879076	791.2	39.780	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.299582000	-46.744791646	790.9	39.810	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.299840569	-46.744704215	791.0	39.840	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.300099137	-46.744616784	793.7	39.870	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.300357706	-46.744529352	799.6	39.900	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.300616274	-46.744441920	805.1	39.930	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.300874843	-46.744354488	809.4	39.960	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.301133411	-46.744267056	811.5	39.990	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.301391980	-46.744179623	814.6	40.020	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.301650548	-46.744092190	817.7	40.050	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.301909117	-46.744004756	814.6	40.080	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.302167685	-46.743917323	811.1	40.110	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.302426254	-46.743829889	807.6	40.140	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.302684822	-46.743742455	805.3	40.170	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.302943390	-46.743655020	803.0	40.200	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.303201958	-46.743567585	800.4	40.230	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.303460527	-46.743480150	801.4	40.260	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.303719095	-46.743392714	806.7	40.290	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.303977663	-46.743305278	812.1	40.320	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.304236231	-46.743217842	816.6	40.350	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.304494799	-46.743130406	819.9	40.380	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.304753367	-46.743042969	823.8	40.410	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.305011935	-46.742955532	827.9	40.440	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.305270503	-46.742868095	824.1	40.470	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.305529071	-46.742780657	820.9	40.500	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.305787639	-46.742693219	818.1	40.530	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.306046206	-46.742605781	811.5	40.560	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.306304774	-46.742518342	804.1	40.590	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.306563342	-46.742430903	798.2	40.620	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.306821910	-46.742343464	794.5	40.650	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.307080477	-46.742256025	791.7	40.680	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.307339045	-46.742168585	788.8	40.710	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.307597613	-46.742081145	785.8	40.740	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.307856180	-46.741993704	782.1	40.770	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.308114748	-46.741906264	777.6	40.800	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.308373315	-46.741818823	773.1	40.830	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.308631883	-46.741731381	772.5	40.860	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.308890450	-46.741643940	771.7	40.890	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.309149017	-46.741556498	770.5	40.920	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.309407585	-46.741469055	766.9	40.950	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.309666152	-46.741381613	762.6	40.980	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.309924719	-46.741294170	757.6	41.010	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.310183287	-46.741206727	755.4	41.040	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.310441854	-46.741119283	754.4	41.070	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.310700421	-46.741031840	753.2	41.100	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.310958988	-46.740944395	755.4	41.130	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.311217555	-46.740856951	761.3	41.160	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.311476122	-46.740769506	768.4	41.190	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.311734689	-46.740682061	774.8	41.220	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.311993256	-46.740594616	778.2	41.250	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.312251823	-46.740507170	781.6	41.280	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.312510390	-46.740419724	785.0	41.310	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.312768957	-46.740332278	786.9	41.340	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.313027524	-46.740244832	788.4	41.370	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.313286091	-46.740157385	789.6	41.400	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.313544657	-46.740069938	792.1	41.430	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.313803224	-46.739982490	795.3	41.460	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.314061791	-46.739895042	799.3	41.490	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.314320357	-46.739807594	804.4	41.520	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.314578924	-46.739720146	809.8	41.550	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.314837491	-46.739632697	814.5	41.580	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.315096057	-46.739545248	816.9	41.610	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.315354624	-46.739457799	815.8	41.640	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.315613190	-46.739370349	813.3	41.670	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.315871757	-46.739282899	810.0	41.700	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.316130323	-46.739195449	808.9	41.730	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.316388889	-46.739107999	807.5	41.760	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.316647456	-46.739020548	807.0	41.790	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.316906022	-46.738933097	810.0	41.820	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.317164588	-46.738845645	813.8	41.850	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.317423154	-46.738758193	818.1	41.880	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.317681721	-46.738670741	816.7	41.910	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.317940287	-46.738583289	813.0	41.940	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.318198853	-46.738495836	809.5	41.970	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.318457419	-46.738408383	804.9	42.000	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.318715985	-46.738320930	798.7	42.030	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.318974551	-46.738233476	791.1	42.060	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.319233117	-46.738146022	782.9	42.090	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.319491683	-46.738058568	774.7	42.120	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.319750249	-46.737971114	766.7	42.150	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.320008815	-46.737883659	758.9	42.180	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.320267380	-46.737796204	757.0	42.210	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.320525946	-46.737708748	755.9	42.240	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.320784512	-46.737621292	755.8	42.270	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.321043078	-46.737533836	757.0	42.300	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.321301643	-46.737446380	759.4	42.330	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.321560209	-46.737358923	763.1	42.360	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.321818774	-46.737271466	768.0	42.390	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.322077340	-46.737184009	773.2	42.420	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.322335906	-46.737096551	778.4	42.450	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.322594471	-46.737009094	784.0	42.480	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.322853036	-46.736921635	790.6	42.510	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.323111602	-46.736834177	797.4	42.540	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
W	-23.323370167	-46.736746718	803.7	42.570	Line 343	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>161.96484178612</td></tr></table>	161.96484178612
