type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.671540693	-46.154484978	755.0	17250	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.671477511	-46.154771028	755.0	17280	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.671414329	-46.155057078	755.0	17310	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.671351146	-46.155343128	755.0	17340	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.671287962	-46.155629177	755.0	17370	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.671224778	-46.155915227	757.5	17400	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.671161593	-46.156201275	766.4	17430	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.671098408	-46.156487324	775.1	17460	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.671035222	-46.156773372	781.9	17490	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.670972036	-46.15705942	785.2	17520	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.670908849	-46.157345468	788.1	17550	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.670845662	-46.157631515	787.1	17580	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.670782474	-46.157917562	781.8	17610	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.670719285	-46.158203609	776.9	17640	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.670656097	-46.158489655	774.9	17670	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.670592907	-46.158775701	775.2	17700	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.670529717	-46.159061747	775.5	17730	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.670466527	-46.159347793	776.9	17760	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.670403336	-46.159633838	778.5	17790	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.670340144	-46.159919883	779.7	17820	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.670276952	-46.160205927	780.1	17850	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.67021376	-46.160491972	779.8	17880	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.670150567	-46.160778016	779.3	17910	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.670087373	-46.16106406	781.6	17940	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.670024179	-46.161350103	784.6	17970	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.669960985	-46.161636146	788.4	18000	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.66989779	-46.161922189	791.3	18030	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.669834594	-46.162208232	794.5	18060	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.669771398	-46.162494274	798.0	18090	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.669708201	-46.162780316	798.7	18120	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.669645004	-46.163066357	799.5	18150	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.669581807	-46.163352399	800.7	18180	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.669518608	-46.16363844	804.8	18210	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.66945541	-46.163924481	808.8	18240	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.66939221	-46.164210521	813.2	18270	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.669329011	-46.164496561	820.8	18300	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.66926581	-46.164782601	828.2	18330	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.66920261	-46.165068641	834.8	18360	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.669139408	-46.16535468	838.9	18390	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.669076207	-46.165640719	842.5	18420	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.669013004	-46.165926758	844.4	18450	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.668949801	-46.166212796	842.8	18480	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.668886598	-46.166498834	841.3	18510	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.668823394	-46.166784872	837.9	18540	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.66876019	-46.167070909	831.3	18570	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.668696985	-46.167356947	824.6	18600	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.668633779	-46.167642983	817.3	18630	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.668570573	-46.16792902	809.7	18660	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.668507367	-46.168215056	802.4	18690	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.66844416	-46.168501092	795.0	18720	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.668380952	-46.168787128	787.3	18750	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.668317744	-46.169073163	779.6	18780	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.668254536	-46.169359198	775.2	18810	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.668191327	-46.169645233	772.6	18840	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.668128117	-46.169931268	770.1	18870	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.668064907	-46.170217302	769.9	18900	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.668001697	-46.170503336	770.2	18930	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.667938485	-46.170789369	770.1	18960	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.667875274	-46.171075403	768.4	18990	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.667812062	-46.171361436	766.6	19020	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.667748849	-46.171647468	765.1	19050	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.667685636	-46.171933501	765.8	19080	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.667622422	-46.172219533	766.8	19110	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.667559208	-46.172505565	767.9	19140	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.667495993	-46.172791596	767.7	19170	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.667432778	-46.173077628	767.5	19200	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.667369562	-46.173363658	768.0	19230	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.667306346	-46.173649689	771.5	19260	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.667243129	-46.173935719	775.0	19290	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.667179911	-46.174221749	778.1	19320	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.667116694	-46.174507779	780.1	19350	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.667053475	-46.174793809	781.7	19380	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.666990256	-46.175079838	782.5	19410	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.666927037	-46.175365867	781.9	19440	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.666863817	-46.175651895	781.3	19470	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.666800596	-46.175937923	780.3	19500	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.666737375	-46.176223951	778.6	19530	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.666674154	-46.176509979	776.8	19560	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.666610932	-46.176796006	776.9	19590	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.666547709	-46.177082033	779.3	19620	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.666484486	-46.17736806	782.0	19650	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.666421263	-46.177654086	785.7	19680	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.666358039	-46.177940113	790.2	19710	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.666294814	-46.178226138	794.8	19740	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.666231589	-46.178512164	798.2	19770	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.666168363	-46.178798189	801.1	19800	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.666105137	-46.179084214	803.9	19830	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.666041911	-46.179370239	805.1	19860	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.665978683	-46.179656263	805.5	19890	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.665915456	-46.179942287	805.9	19920	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.665852227	-46.180228311	803.8	19950	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.665788999	-46.180514334	801.5	19980	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.665725769	-46.180800358	799.7	20010	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.66566254	-46.18108638	797.6	20040	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.665599309	-46.181372403	795.2	20070	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.665536079	-46.181658425	792.6	20100	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.665472847	-46.181944447	790.0	20130	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.665409615	-46.182230469	787.5	20160	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.665346383	-46.18251649	785.0	20190	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.66528315	-46.182802511	783.7	20220	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.665219917	-46.183088532	782.6	20250	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.665156683	-46.183374553	781.5	20280	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.665093448	-46.183660573	779.5	20310	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.665030214	-46.183946593	777.1	20340	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.664966978	-46.184232612	774.6	20370	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.664903742	-46.184518631	772.5	20400	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.664840506	-46.18480465	770.3	20430	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.664777269	-46.185090669	768.6	20460	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.664714031	-46.185376687	767.9	20490	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
W	-23.664650793	-46.185662706	766.9	20520	Line 104	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>283.021995767476</td></tr></table>	283.021995767476 
