type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.253189602	-46.741695800	938.1	34.950	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.253452042	-46.741623154	932.8	34.980	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.253714482	-46.741550507	925.4	35.010	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.253976922	-46.741477860	918.2	35.040	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.254239362	-46.741405213	911.9	35.070	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.254501802	-46.741332566	907.7	35.100	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.254764242	-46.741259918	903.3	35.130	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.255026682	-46.741187270	898.9	35.160	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.255289122	-46.741114622	895.4	35.190	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.255551562	-46.741041974	892.0	35.220	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.255814002	-46.740969325	888.5	35.250	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.256076442	-46.740896676	884.0	35.280	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.256338882	-46.740824027	878.9	35.310	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.256601321	-46.740751378	872.1	35.340	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.256863761	-46.740678728	862.5	35.370	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.257126201	-46.740606078	852.6	35.400	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.257388640	-46.740533428	843.2	35.430	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.257651080	-46.740460778	839.1	35.460	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.257913520	-46.740388127	839.1	35.490	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.258175959	-46.740315476	839.7	35.520	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.258438399	-46.740242825	840.9	35.550	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.258700839	-46.740170174	842.4	35.580	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.258963278	-46.740097522	844.1	35.610	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.259225718	-46.740024870	846.4	35.640	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.259488157	-46.739952218	850.7	35.670	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.259750597	-46.739879566	855.3	35.700	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.260013036	-46.739806913	860.1	35.730	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.260275476	-46.739734260	864.1	35.760	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.260537915	-46.739661607	868.1	35.790	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.260800354	-46.739588954	872.1	35.820	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.261062794	-46.739516300	877.2	35.850	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.261325233	-46.739443646	882.0	35.880	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.261587672	-46.739370992	886.3	35.910	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.261850112	-46.739298338	890.6	35.940	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.262112551	-46.739225683	895.0	35.970	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.262374990	-46.739153028	899.4	36.000	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.262637429	-46.739080373	900.2	36.030	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.262899869	-46.739007718	897.8	36.060	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.263162308	-46.738935062	895.8	36.090	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.263424747	-46.738862406	892.1	36.120	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.263687186	-46.738789750	884.6	36.150	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.263949625	-46.738717094	877.0	36.180	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.264212064	-46.738644437	869.3	36.210	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.264474503	-46.738571780	861.8	36.240	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.264736942	-46.738499123	854.2	36.270	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.264999381	-46.738426466	846.6	36.300	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.265261820	-46.738353808	839.9	36.330	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.265524259	-46.738281150	832.9	36.360	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.265786698	-46.738208492	825.5	36.390	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.266049137	-46.738135834	822.1	36.420	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.266311576	-46.738063175	819.0	36.450	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.266574015	-46.737990516	815.3	36.480	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.266836453	-46.737917857	813.7	36.510	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.267098892	-46.737845197	813.4	36.540	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.267361331	-46.737772538	812.9	36.570	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.267623770	-46.737699878	814.7	36.600	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.267886208	-46.737627218	819.4	36.630	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.268148647	-46.737554557	824.3	36.660	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.268411086	-46.737481897	829.8	36.690	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.268673524	-46.737409236	835.6	36.720	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.268935963	-46.737336575	841.1	36.750	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.269198402	-46.737263913	846.1	36.780	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.269460840	-46.737191251	849.8	36.810	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.269723279	-46.737118590	853.9	36.840	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.269985717	-46.737045927	858.3	36.870	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.270248156	-46.736973265	859.1	36.900	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.270510594	-46.736900602	860.5	36.930	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.270773033	-46.736827939	862.7	36.960	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.271035471	-46.736755276	856.9	36.990	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.271297909	-46.736682613	848.8	37.020	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.271560348	-46.736609949	841.4	37.050	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.271822786	-46.736537285	837.4	37.080	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.272085224	-46.736464621	835.6	37.110	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.272347663	-46.736391957	834.1	37.140	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.272610101	-46.736319292	834.2	37.170	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.272872539	-46.736246627	835.6	37.200	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.273134977	-46.736173962	836.4	37.230	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.273397416	-46.736101296	834.9	37.260	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.273659854	-46.736028631	827.7	37.290	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.273922292	-46.735955965	820.2	37.320	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.274184730	-46.735883299	812.7	37.350	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.274447168	-46.735810632	812.0	37.380	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.274709606	-46.735737966	811.9	37.410	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.274972044	-46.735665299	812.3	37.440	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.275234482	-46.735592631	815.6	37.470	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.275496920	-46.735519964	819.6	37.500	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.275759358	-46.735447296	823.9	37.530	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.276021796	-46.735374628	828.8	37.560	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.276284234	-46.735301960	833.4	37.590	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.276546672	-46.735229292	837.8	37.620	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.276809110	-46.735156623	842.6	37.650	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.277071548	-46.735083954	847.4	37.680	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.277333985	-46.735011285	851.9	37.710	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.277596423	-46.734938615	852.2	37.740	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.277858861	-46.734865946	846.2	37.770	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.278121299	-46.734793276	839.9	37.800	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.278383736	-46.734720606	833.1	37.830	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.278646174	-46.734647935	825.3	37.860	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.278908612	-46.734575264	817.4	37.890	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.279171049	-46.734502594	809.5	37.920	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.279433487	-46.734429922	804.5	37.950	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.279695925	-46.734357251	799.5	37.980	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.279958362	-46.734284579	794.5	38.010	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.280220800	-46.734211907	792.6	38.040	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.280483237	-46.734139235	791.5	38.070	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.280745675	-46.734066563	791.2	38.100	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.281008112	-46.733993890	791.2	38.130	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.281270550	-46.733921217	791.2	38.160	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.281532987	-46.733848544	791.2	38.190	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
W	-23.281795424	-46.733775870	791.8	38.220	Line 346	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>164.965125715008</td></tr></table>	164.965125715008
