type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.220321905	-46.48049206	1020.9	28290	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.220566308	-46.480618539	1016.0	28320	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.220810711	-46.480745018	1012.1	28350	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.221055113	-46.480871498	1010.7	28380	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.221299516	-46.480997978	1009.0	28410	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.221543918	-46.481124459	1006.9	28440	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.22178832	-46.48125094	1008.2	28470	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.222032722	-46.481377421	1013.0	28500	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.222277124	-46.481503903	1017.5	28530	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.222521525	-46.481630386	1021.7	28560	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.222765927	-46.481756869	1027.2	28590	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.223010328	-46.481883352	1033.6	28620	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.22325473	-46.482009836	1040.4	28650	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.223499131	-46.482136321	1045.3	28680	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.223743532	-46.482262806	1049.9	28710	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.223987933	-46.482389291	1055.3	28740	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.224232334	-46.482515777	1058.6	28770	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.224476734	-46.482642264	1054.9	28800	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.224721135	-46.48276875	1051.5	28830	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.224965535	-46.482895238	1048.3	28860	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.225209935	-46.483021726	1043.7	28890	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.225454335	-46.483148214	1038.0	28920	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.225698735	-46.483274703	1031.2	28950	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.225943135	-46.483401192	1025.7	28980	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.226187535	-46.483527682	1022.6	29010	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.226431935	-46.483654172	1019.6	29040	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.226676334	-46.483780663	1016.7	29070	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.226920733	-46.483907154	1016.0	29100	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.227165132	-46.484033645	1015.3	29130	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.227409532	-46.484160138	1014.7	29160	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.22765393	-46.48428663	1014.7	29190	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.227898329	-46.484413123	1013.2	29220	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.228142728	-46.484539617	1011.0	29250	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.228387126	-46.484666111	1009.5	29280	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.228631525	-46.484792606	1011.5	29310	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.228875923	-46.484919101	1012.3	29340	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.229120321	-46.485045596	1011.7	29370	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.229364719	-46.485172092	1011.5	29400	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.229609117	-46.485298589	1010.7	29430	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.229853515	-46.485425086	1008.8	29460	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.230097912	-46.485551583	1009.1	29490	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.23034231	-46.485678081	1013.9	29520	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.230586707	-46.48580458	1018.4	29550	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.230831104	-46.485931078	1022.9	29580	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.231075501	-46.486057578	1027.1	29610	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.231319898	-46.486184078	1030.9	29640	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.231564295	-46.486310578	1034.4	29670	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.231808692	-46.486437079	1038.8	29700	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.232053088	-46.48656358	1044.4	29730	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.232297484	-46.486690082	1050.3	29760	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.232541881	-46.486816584	1054.2	29790	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.232786277	-46.486943087	1054.6	29820	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.233030673	-46.48706959	1054.6	29850	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.233275069	-46.487196094	1054.1	29880	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.233519464	-46.487322598	1055.4	29910	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.23376386	-46.487449103	1057.7	29940	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.234008255	-46.487575608	1061.9	29970	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.234252651	-46.487702114	1067.4	30000	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.234497046	-46.48782862	1072.8	30030	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.234741441	-46.487955126	1077.7	30060	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.234985836	-46.488081633	1082.1	30090	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.235230231	-46.488208141	1088.3	30120	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.235474625	-46.488334649	1094.8	30150	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.23571902	-46.488461158	1104.5	30180	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.235963414	-46.488587667	1112.8	30210	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.236207808	-46.488714176	1119.5	30240	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.236452203	-46.488840686	1125.4	30270	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.236696597	-46.488967197	1129.9	30300	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.23694099	-46.489093708	1129.5	30330	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.237185384	-46.489220219	1129.1	30360	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.237429778	-46.489346731	1127.8	30390	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.237674171	-46.489473243	1118.5	30420	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.237918564	-46.489599756	1105.5	30450	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.238162958	-46.489726269	1091.7	30480	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.238407351	-46.489852783	1077.2	30510	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.238651744	-46.489979298	1062.5	30540	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.238896136	-46.490105812	1050.1	30570	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.239140529	-46.490232328	1039.1	30600	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.239384922	-46.490358843	1032.5	30630	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.239629314	-46.49048536	1027.0	30660	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.239873706	-46.490611876	1022.1	30690	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.240118098	-46.490738394	1017.2	30720	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.24036249	-46.490864911	1010.3	30750	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.240606882	-46.49099143	1000.0	30780	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.240851274	-46.491117948	989.4	30810	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.241095666	-46.491244467	980.1	30840	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.241340057	-46.491370987	970.0	30870	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.241584448	-46.491497507	959.3	30900	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.24182884	-46.491624028	953.3	30930	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.242073231	-46.491750549	951.4	30960	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.242317621	-46.49187707	948.5	30990	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.242562012	-46.492003592	944.6	31020	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.242806403	-46.492130115	941.7	31050	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.243050793	-46.492256638	939.1	31080	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.243295184	-46.492383161	936.6	31110	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.243539574	-46.492509685	928.8	31140	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.243783964	-46.49263621	919.8	31170	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.244028354	-46.492762735	911.8	31200	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.244272744	-46.49288926	906.3	31230	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.244517134	-46.493015786	905.6	31260	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.244761523	-46.493142312	908.1	31290	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.245005913	-46.493268839	913.5	31320	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.245250302	-46.493395366	916.6	31350	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.245494691	-46.493521894	921.3	31380	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.24573908	-46.493648422	927.1	31410	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.245983469	-46.493774951	933.8	31440	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.246227858	-46.493901481	940.4	31470	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.246472247	-46.49402801	947.1	31500	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.246716635	-46.49415454	953.7	31530	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
W	-23.246961024	-46.494281071	959.9	31560	Line 26	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>204.977364140503</td></tr></table>	204.977364140503 
