type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.555022448	-47.058187832	873.0	29.040	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555026266	-47.057894070	873.8	29.070	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555030082	-47.057600308	874.6	29.100	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555033899	-47.057306546	873.3	29.130	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555037714	-47.057012784	870.9	29.160	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555041530	-47.056719022	868.4	29.190	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555045344	-47.056425259	868.9	29.220	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555049158	-47.056131497	870.0	29.250	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555052972	-47.055837735	871.1	29.280	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555056785	-47.055543973	873.8	29.310	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555060597	-47.055250210	876.5	29.340	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555064409	-47.054956448	879.5	29.370	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555068220	-47.054662685	884.3	29.400	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555072031	-47.054368923	889.1	29.430	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555075841	-47.054075160	894.6	29.460	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555079651	-47.053781397	901.8	29.490	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555083460	-47.053487634	909.0	29.520	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555087268	-47.053193872	917.2	29.550	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555091076	-47.052900109	926.5	29.580	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555094884	-47.052606346	935.7	29.610	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555098691	-47.052312583	941.4	29.640	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555102497	-47.052018820	945.0	29.670	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555106303	-47.051725056	948.5	29.700	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555110108	-47.051431293	948.6	29.730	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555113912	-47.051137530	947.7	29.760	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555117716	-47.050843767	946.8	29.790	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555121520	-47.050550003	944.2	29.820	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555125323	-47.050256240	941.5	29.850	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555129125	-47.049962476	938.9	29.880	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555132927	-47.049668712	936.6	29.910	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555136729	-47.049374949	934.3	29.940	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555140529	-47.049081185	931.7	29.970	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555144330	-47.048787421	928.5	30.000	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555148129	-47.048493657	925.3	30.030	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555151928	-47.048199894	921.0	30.060	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555155727	-47.047906130	915.2	30.090	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555159525	-47.047612366	909.5	30.120	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555163322	-47.047318601	904.8	30.150	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555167119	-47.047024837	900.8	30.180	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555170915	-47.046731073	896.8	30.210	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555174711	-47.046437309	891.1	30.240	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555178506	-47.046143544	884.8	30.270	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555182301	-47.045849780	878.6	30.300	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555186095	-47.045556016	876.9	30.330	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555189889	-47.045262251	875.5	30.360	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555193682	-47.044968486	874.1	30.390	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555197474	-47.044674722	873.4	30.420	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555201266	-47.044380957	872.7	30.450	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555205057	-47.044087192	872.1	30.480	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555208848	-47.043793427	872.0	30.510	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555212638	-47.043499662	872.0	30.540	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555216428	-47.043205898	871.9	30.570	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555220217	-47.042912132	871.6	30.600	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555224006	-47.042618367	871.3	30.630	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555227794	-47.042324602	870.0	30.660	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555231581	-47.042030837	867.9	30.690	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555235368	-47.041737072	865.8	30.720	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555239154	-47.041443306	868.0	30.750	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555242940	-47.041149541	871.6	30.780	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555246725	-47.040855775	875.3	30.810	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555250510	-47.040562010	879.7	30.840	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555254294	-47.040268244	884.2	30.870	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555258078	-47.039974479	888.3	30.900	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555261861	-47.039680713	887.3	30.930	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555265643	-47.039386947	886.3	30.960	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555269425	-47.039093181	885.1	30.990	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555273206	-47.038799415	883.1	31.020	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555276987	-47.038505649	881.2	31.050	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555280767	-47.038211883	882.3	31.080	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555284547	-47.037918117	887.5	31.110	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555288326	-47.037624351	892.7	31.140	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555292105	-47.037330585	898.9	31.170	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555295883	-47.037036819	905.7	31.200	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555299660	-47.036743052	912.6	31.230	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555303437	-47.036449286	915.2	31.260	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555307214	-47.036155520	916.5	31.290	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555310989	-47.035861753	917.7	31.320	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555314765	-47.035567986	913.3	31.350	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555318539	-47.035274220	908.3	31.380	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555322313	-47.034980453	903.3	31.410	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555326087	-47.034686686	898.6	31.440	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555329860	-47.034392919	893.8	31.470	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555333633	-47.034099153	890.1	31.500	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555337405	-47.033805386	889.6	31.530	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555341176	-47.033511619	889.0	31.560	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555344947	-47.033217851	891.0	31.590	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555348717	-47.032924084	897.1	31.620	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555352487	-47.032630317	903.1	31.650	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555356256	-47.032336550	908.7	31.680	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555360024	-47.032042783	914.0	31.710	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555363792	-47.031749015	919.4	31.740	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555367560	-47.031455248	915.8	31.770	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555371327	-47.031161480	908.7	31.800	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555375093	-47.030867713	901.6	31.830	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555378859	-47.030573945	900.1	31.860	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555382624	-47.030280177	899.3	31.890	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555386389	-47.029986409	898.9	31.920	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555390153	-47.029692642	903.9	31.950	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555393917	-47.029398874	908.9	31.980	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555397680	-47.029105106	913.7	32.010	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555401442	-47.028811338	917.3	32.040	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555405204	-47.028517570	921.0	32.070	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555408966	-47.028223802	925.6	32.100	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555412727	-47.027930033	931.7	32.130	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555416487	-47.027636265	937.7	32.160	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555420247	-47.027342497	940.9	32.190	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555424006	-47.027048728	941.7	32.220	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555427764	-47.026754960	942.4	32.250	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
W	-23.555431523	-47.026461191	941.4	32.280	Line 271	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>89.9848414647921</td></tr></table>	89.9848414647921
