type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.998718407	-46.876436920	759.0	16.500	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.998472512	-46.876313322	754.4	16.530	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.998226616	-46.876189724	750.1	16.560	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.997980720	-46.876066126	747.7	16.590	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.997734825	-46.875942529	745.9	16.620	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.997488929	-46.875818933	745.3	16.650	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.997243032	-46.875695337	749.9	16.680	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.996997136	-46.875571741	753.9	16.710	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.996751240	-46.875448146	757.5	16.740	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.996505343	-46.875324552	758.6	16.770	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.996259447	-46.875200958	757.1	16.800	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.996013550	-46.875077364	753.6	16.830	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.995767653	-46.874953771	749.6	16.860	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.995521756	-46.874830179	748.4	16.890	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.995275859	-46.874706587	747.6	16.920	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.995029961	-46.874582995	747.2	16.950	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.994784064	-46.874459404	745.0	16.980	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.994538166	-46.874335814	741.7	17.010	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.994292269	-46.874212223	737.5	17.040	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.994046371	-46.874088634	737.7	17.070	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.993800473	-46.873965045	742.8	17.100	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.993554575	-46.873841456	747.8	17.130	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.993308676	-46.873717868	752.0	17.160	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.993062778	-46.873594281	751.8	17.190	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.992816879	-46.873470694	750.6	17.220	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.992570981	-46.873347107	748.5	17.250	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.992325082	-46.873223521	741.6	17.280	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.992079183	-46.873099936	734.0	17.310	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.991833284	-46.872976351	727.3	17.340	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.991587385	-46.872852766	723.3	17.370	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.991341485	-46.872729182	724.6	17.400	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.991095586	-46.872605598	727.1	17.430	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.990849686	-46.872482015	730.6	17.460	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.990603786	-46.872358433	732.8	17.490	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.990357886	-46.872234851	735.3	17.520	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.990111986	-46.872111269	738.0	17.550	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.989866086	-46.871987688	739.5	17.580	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.989620186	-46.871864107	739.3	17.610	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.989374285	-46.871740527	738.6	17.640	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.989128385	-46.871616948	738.4	17.670	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.988882484	-46.871493369	741.1	17.700	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.988636583	-46.871369790	743.3	17.730	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.988390682	-46.871246212	744.9	17.760	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.988144781	-46.871122634	744.2	17.790	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.987898880	-46.870999057	741.5	17.820	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.987652978	-46.870875481	737.3	17.850	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.987407077	-46.870751905	736.2	17.880	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.987161175	-46.870628329	738.1	17.910	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.986915273	-46.870504754	740.7	17.940	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.986669371	-46.870381179	744.0	17.970	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.986423469	-46.870257605	749.3	18.000	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.986177567	-46.870134031	754.7	18.030	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.985931665	-46.870010458	760.0	18.060	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.985685762	-46.869886886	760.4	18.090	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.985439859	-46.869763314	759.9	18.120	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.985193957	-46.869639742	759.6	18.150	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.984948054	-46.869516171	759.1	18.180	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.984702151	-46.869392600	757.2	18.210	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.984456248	-46.869269030	755.3	18.240	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.984210344	-46.869145460	753.4	18.270	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.983964441	-46.869021891	754.8	18.300	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.983718537	-46.868898322	757.9	18.330	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.983472633	-46.868774754	762.0	18.360	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.983226730	-46.868651187	765.4	18.390	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.982980826	-46.868527619	766.8	18.420	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.982734921	-46.868404053	767.8	18.450	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.982489017	-46.868280487	766.1	18.480	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.982243113	-46.868156921	758.4	18.510	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.981997208	-46.868033356	751.1	18.540	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.981751304	-46.867909791	744.4	18.570	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.981505399	-46.867786227	738.7	18.600	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.981259494	-46.867662663	733.9	18.630	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.981013589	-46.867539100	729.8	18.660	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.980767684	-46.867415537	730.6	18.690	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.980521778	-46.867291975	735.0	18.720	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.980275873	-46.867168413	737.3	18.750	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.980029967	-46.867044852	737.7	18.780	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.979784061	-46.866921291	741.7	18.810	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.979538155	-46.866797731	746.2	18.840	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.979292249	-46.866674171	750.4	18.870	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.979046343	-46.866550612	755.0	18.900	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.978800437	-46.866427053	758.4	18.930	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.978554530	-46.866303495	761.2	18.960	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.978308624	-46.866179937	762.7	18.990	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.978062717	-46.866056380	759.6	19.020	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.977816810	-46.865932823	758.3	19.050	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.977570903	-46.865809267	758.1	19.080	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.977324996	-46.865685711	759.5	19.110	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.977079089	-46.865562156	762.6	19.140	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.976833181	-46.865438601	766.3	19.170	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.976587274	-46.865315047	769.2	19.200	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.976341366	-46.865191493	769.5	19.230	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.976095458	-46.865067940	769.8	19.260	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.975849550	-46.864944387	768.9	19.290	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.975603642	-46.864820835	763.1	19.320	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.975357734	-46.864697283	757.4	19.350	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.975111826	-46.864573732	752.4	19.380	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.974865917	-46.864450181	749.1	19.410	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.974620009	-46.864326631	747.5	19.440	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.974374100	-46.864203081	746.3	19.470	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.974128191	-46.864079532	748.9	19.500	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.973882282	-46.863955983	752.0	19.530	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.973636373	-46.863832435	753.1	19.560	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.973390464	-46.863708887	752.5	19.590	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.973144554	-46.863585340	757.4	19.620	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.972898645	-46.863461793	764.1	19.650	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.972652735	-46.863338246	770.5	19.680	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.972406825	-46.863214701	770.9	19.710	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
W	-23.972160915	-46.863091155	765.9	19.740	Line 205	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>24.0230870087248</td></tr></table>	24.0230870087248
