type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.064153646	-46.803961590	850.9	13.080	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.064414897	-46.803884202	845.1	13.110	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.064676148	-46.803806815	838.5	13.140	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.064937399	-46.803729427	831.4	13.170	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.065198650	-46.803652038	824.2	13.200	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.065459901	-46.803574650	816.8	13.230	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.065721151	-46.803497261	809.2	13.260	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.065982402	-46.803419872	804.6	13.290	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.066243653	-46.803342483	802.6	13.320	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.066504903	-46.803265093	801.4	13.350	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.066766154	-46.803187704	802.5	13.380	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.067027405	-46.803110314	806.5	13.410	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.067288655	-46.803032923	809.9	13.440	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.067549906	-46.802955533	812.4	13.470	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.067811157	-46.802878142	813.0	13.500	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.068072407	-46.802800751	812.9	13.530	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.068333658	-46.802723359	812.2	13.560	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.068594908	-46.802645968	809.1	13.590	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.068856158	-46.802568576	806.3	13.620	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.069117409	-46.802491184	804.1	13.650	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.069378659	-46.802413791	807.7	13.680	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.069639910	-46.802336399	812.3	13.710	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.069901160	-46.802259006	817.1	13.740	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.070162410	-46.802181612	822.0	13.770	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.070423660	-46.802104219	827.2	13.800	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.070684911	-46.802026825	832.6	13.830	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.070946161	-46.801949431	838.4	13.860	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.071207411	-46.801872037	844.2	13.890	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.071468661	-46.801794642	849.7	13.920	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.071729911	-46.801717247	854.4	13.950	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.071991162	-46.801639852	856.7	13.980	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.072252412	-46.801562457	857.7	14.010	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.072513662	-46.801485061	858.4	14.040	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.072774912	-46.801407665	858.2	14.070	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.073036162	-46.801330269	858.2	14.100	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.073297412	-46.801252873	858.3	14.130	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.073558662	-46.801175476	860.3	14.160	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.073819912	-46.801098079	863.0	14.190	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.074081161	-46.801020682	866.2	14.220	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.074342411	-46.800943285	868.1	14.250	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.074603661	-46.800865887	869.0	14.280	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.074864911	-46.800788489	869.3	14.310	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.075126161	-46.800711091	866.2	14.340	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.075387411	-46.800633692	860.4	14.370	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.075648660	-46.800556293	854.6	14.400	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.075909910	-46.800478894	849.9	14.430	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.076171160	-46.800401495	848.5	14.460	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.076432409	-46.800324095	847.8	14.490	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.076693659	-46.800246695	848.0	14.520	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.076954909	-46.800169295	849.9	14.550	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.077216158	-46.800091895	851.5	14.580	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.077477408	-46.800014494	853.0	14.610	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.077738657	-46.799937093	852.6	14.640	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.077999907	-46.799859692	852.2	14.670	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.078261156	-46.799782291	851.9	14.700	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.078522406	-46.799704889	853.7	14.730	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.078783655	-46.799627487	856.3	14.760	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.079044904	-46.799550085	858.8	14.790	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.079306154	-46.799472682	861.3	14.820	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.079567403	-46.799395280	863.0	14.850	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.079828652	-46.799317877	864.0	14.880	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.080089902	-46.799240473	865.0	14.910	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.080351151	-46.799163070	868.1	14.940	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.080612400	-46.799085666	873.4	14.970	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.080873649	-46.799008262	879.3	15.000	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.081134898	-46.798930857	885.6	15.030	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.081396147	-46.798853453	892.5	15.060	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.081657397	-46.798776048	899.9	15.090	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.081918646	-46.798698643	903.7	15.120	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.082179895	-46.798621237	906.6	15.150	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.082441144	-46.798543832	908.8	15.180	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.082702393	-46.798466426	910.3	15.210	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.082963642	-46.798389019	911.7	15.240	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.083224891	-46.798311613	912.9	15.270	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.083486139	-46.798234206	909.9	15.300	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.083747388	-46.798156799	905.5	15.330	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.084008637	-46.798079392	901.5	15.360	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.084269886	-46.798001984	898.7	15.390	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.084531135	-46.797924577	896.6	15.420	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.084792384	-46.797847169	894.2	15.450	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.085053632	-46.797769760	892.0	15.480	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.085314881	-46.797692352	891.3	15.510	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.085576130	-46.797614943	890.5	15.540	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.085837378	-46.797537534	889.7	15.570	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.086098627	-46.797460124	887.0	15.600	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.086359876	-46.797382715	883.8	15.630	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.086621124	-46.797305305	880.2	15.660	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.086882373	-46.797227894	875.8	15.690	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.087143621	-46.797150484	871.0	15.720	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.087404870	-46.797073073	866.0	15.750	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.087666118	-46.796995662	861.0	15.780	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.087927367	-46.796918251	856.1	15.810	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.088188615	-46.796840840	851.3	15.840	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.088449864	-46.796763428	846.8	15.870	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.088711112	-46.796686016	842.8	15.900	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.088972360	-46.796608603	839.5	15.930	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.089233609	-46.796531191	835.3	15.960	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.089494857	-46.796453778	829.0	15.990	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.089756105	-46.796376365	823.7	16.020	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.090017353	-46.796298952	819.7	16.050	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.090278602	-46.796221538	819.5	16.080	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.090539850	-46.796144124	819.8	16.110	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.090801098	-46.796066710	820.5	16.140	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.091062346	-46.795989295	824.1	16.170	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.091323594	-46.795911881	827.7	16.200	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.091584842	-46.795834466	831.0	16.230	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.091846090	-46.795757051	835.9	16.260	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.092107338	-46.795679635	841.4	16.290	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.092368586	-46.795602219	846.7	16.320	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
W	-23.092629834	-46.795524803	851.6	16.350	Line 345	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>163.965020484389</td></tr></table>	163.965020484389
