type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.650427241	-46.695829137	778.8	59.220	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.650175565	-46.695720388	783.7	59.250	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.649923890	-46.695611639	787.2	59.280	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.649672214	-46.695502891	787.4	59.310	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.649420538	-46.695394143	788.0	59.340	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.649168862	-46.695285396	788.9	59.370	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.648917186	-46.695176649	788.9	59.400	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.648665509	-46.695067902	788.8	59.430	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.648413833	-46.694959156	788.4	59.460	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.648162157	-46.694850410	788.2	59.490	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.647910480	-46.694741665	788.4	59.520	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.647658803	-46.694632920	788.8	59.550	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.647407127	-46.694524176	789.3	59.580	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.647155450	-46.694415432	789.6	59.610	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.646903773	-46.694306688	789.9	59.640	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.646652096	-46.694197945	789.9	59.670	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.646400418	-46.694089203	789.5	59.700	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.646148741	-46.693980461	789.3	59.730	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.645897064	-46.693871719	789.2	59.760	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.645645386	-46.693762978	788.8	59.790	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.645393708	-46.693654237	788.5	59.820	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.645142031	-46.693545497	788.6	59.850	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.644890353	-46.693436757	788.9	59.880	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.644638675	-46.693328017	789.1	59.910	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.644386997	-46.693219278	788.6	59.940	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.644135318	-46.693110540	787.6	59.970	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.643883640	-46.693001801	786.6	60.000	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.643631962	-46.692893064	785.5	60.030	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.643380283	-46.692784326	784.5	60.060	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.643128605	-46.692675590	783.5	60.090	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.642876926	-46.692566853	782.8	60.120	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.642625247	-46.692458117	782.4	60.150	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.642373568	-46.692349382	782.4	60.180	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.642121889	-46.692240647	782.9	60.210	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.641870210	-46.692131912	783.6	60.240	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.641618530	-46.692023178	784.1	60.270	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.641366851	-46.691914444	784.0	60.300	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.641115172	-46.691805711	783.9	60.330	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.640863492	-46.691696978	783.9	60.360	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.640611812	-46.691588246	783.7	60.390	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.640360132	-46.691479514	783.3	60.420	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.640108453	-46.691370782	783.0	60.450	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.639856773	-46.691262051	782.5	60.480	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.639605092	-46.691153321	782.0	60.510	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.639353412	-46.691044591	781.4	60.540	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.639101732	-46.690935861	780.7	60.570	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.638850051	-46.690827132	780.2	60.600	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.638598371	-46.690718403	779.6	60.630	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.638346690	-46.690609674	779.0	60.660	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.638095009	-46.690500946	778.6	60.690	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.637843328	-46.690392219	778.1	60.720	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.637591647	-46.690283492	777.5	60.750	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.637339966	-46.690174765	776.5	60.780	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.637088285	-46.690066039	775.1	60.810	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.636836604	-46.689957313	773.4	60.840	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.636584922	-46.689848588	771.2	60.870	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.636333241	-46.689739863	768.9	60.900	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.636081559	-46.689631139	766.6	60.930	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.635829877	-46.689522415	764.4	60.960	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.635578195	-46.689413691	763.9	60.990	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.635326513	-46.689304968	763.7	61.020	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.635074831	-46.689196246	763.9	61.050	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.634823149	-46.689087523	762.6	61.080	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.634571467	-46.688978802	761.1	61.110	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.634319784	-46.688870080	759.9	61.140	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.634068102	-46.688761359	758.8	61.170	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.633816419	-46.688652639	757.6	61.200	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.633564737	-46.688543919	756.4	61.230	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.633313054	-46.688435200	755.4	61.260	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.633061371	-46.688326480	754.0	61.290	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.632809688	-46.688217762	752.5	61.320	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.632558005	-46.688109044	751.1	61.350	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.632306321	-46.688000326	750.7	61.380	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.632054638	-46.687891609	750.4	61.410	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.631802954	-46.687782892	749.9	61.440	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.631551271	-46.687674175	749.2	61.470	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.631299587	-46.687565459	748.4	61.500	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.631047903	-46.687456744	747.8	61.530	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.630796219	-46.687348029	747.5	61.560	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.630544535	-46.687239314	747.1	61.590	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.630292851	-46.687130600	746.7	61.620	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.630041167	-46.687021886	746.3	61.650	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.629789483	-46.686913173	745.4	61.680	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.629537798	-46.686804460	744.7	61.710	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.629286114	-46.686695747	744.2	61.740	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.629034429	-46.686587035	743.4	61.770	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.628782744	-46.686478324	742.6	61.800	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.628531059	-46.686369613	742.1	61.830	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.628279374	-46.686260902	741.7	61.860	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.628027689	-46.686152192	740.6	61.890	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.627776004	-46.686043482	739.8	61.920	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.627524319	-46.685934773	739.5	61.950	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.627272633	-46.685826064	741.4	61.980	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.627020948	-46.685717355	744.0	62.010	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.626769262	-46.685608647	747.2	62.040	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.626517576	-46.685499940	748.8	62.070	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.626265891	-46.685391233	749.2	62.100	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.626014205	-46.685282526	749.7	62.130	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.625762519	-46.685173820	750.4	62.160	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.625510832	-46.685065114	751.7	62.190	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.625259146	-46.684956409	752.6	62.220	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.625007460	-46.684847704	753.3	62.250	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.624755773	-46.684738999	751.3	62.280	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.624504087	-46.684630295	749.0	62.310	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.624252400	-46.684521592	746.4	62.340	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.624000713	-46.684412889	746.1	62.370	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.623749026	-46.684304186	746.9	62.400	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.623497339	-46.684195484	747.7	62.430	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
W	-23.623245652	-46.684086782	748.0	62.460	Line 202	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>21.0244623357477</td></tr></table>	21.0244623357477
