type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.362973822	-46.880065679	770.4	38.460	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.363161003	-46.879853611	769.9	38.490	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.363348184	-46.879641542	771.4	38.520	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.363535365	-46.879429473	770.3	38.550	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.363722545	-46.879217404	767.7	38.580	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.363909726	-46.879005333	763.7	38.610	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.364096905	-46.878793262	759.3	38.640	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.364284085	-46.878581191	755.9	38.670	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.364471265	-46.878369118	753.2	38.700	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.364658444	-46.878157046	751.0	38.730	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.364845623	-46.877944972	749.3	38.760	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.365032801	-46.877732898	748.6	38.790	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.365219980	-46.877520824	749.8	38.820	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.365407158	-46.877308749	749.2	38.850	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.365594336	-46.877096673	747.1	38.880	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.365781514	-46.876884597	743.6	38.910	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.365968691	-46.876672520	740.2	38.940	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.366155868	-46.876460442	741.1	38.970	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.366343045	-46.876248364	742.5	39.000	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.366530222	-46.876036285	744.4	39.030	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.366717398	-46.875824206	746.7	39.060	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.366904574	-46.875612126	746.8	39.090	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.367091750	-46.875400045	746.9	39.120	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.367278926	-46.875187964	747.0	39.150	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.367466101	-46.874975883	747.5	39.180	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.367653276	-46.874763800	751.6	39.210	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.367840451	-46.874551717	755.9	39.240	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.368027626	-46.874339634	760.2	39.270	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.368214800	-46.874127550	764.0	39.300	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.368401974	-46.873915465	766.2	39.330	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.368589148	-46.873703380	768.9	39.360	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.368776322	-46.873491294	771.2	39.390	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.368963495	-46.873279207	772.9	39.420	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.369150668	-46.873067120	773.2	39.450	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.369337841	-46.872855033	766.4	39.480	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.369525014	-46.872642944	759.5	39.510	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.369712186	-46.872430855	752.7	39.540	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.369899358	-46.872218766	745.9	39.570	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.370086530	-46.872006676	742.6	39.600	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.370273702	-46.871794585	743.6	39.630	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.370460873	-46.871582494	745.5	39.660	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.370648044	-46.871370402	747.6	39.690	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.370835215	-46.871158309	749.7	39.720	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.371022386	-46.870946216	745.3	39.750	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.371209556	-46.870734123	740.4	39.780	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.371396726	-46.870522028	735.4	39.810	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.371583896	-46.870309934	731.1	39.840	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.371771065	-46.870097838	729.6	39.870	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.371958235	-46.869885742	730.8	39.900	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.372145404	-46.869673645	732.4	39.930	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.372332573	-46.869461548	733.9	39.960	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.372519741	-46.869249450	734.9	39.990	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.372706909	-46.869037352	732.1	40.020	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.372894077	-46.868825253	729.6	40.050	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.373081245	-46.868613153	727.1	40.080	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.373268413	-46.868401053	724.7	40.110	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.373455580	-46.868188952	727.7	40.140	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.373642747	-46.867976850	732.4	40.170	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.373829914	-46.867764748	736.2	40.200	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.374017080	-46.867552646	738.9	40.230	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.374204247	-46.867340542	738.5	40.260	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.374391413	-46.867128439	734.3	40.290	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.374578578	-46.866916334	731.6	40.320	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.374765744	-46.866704229	730.2	40.350	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.374952909	-46.866492124	731.9	40.380	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.375140074	-46.866280017	737.3	40.410	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.375327239	-46.866067910	744.2	40.440	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.375514403	-46.865855803	751.7	40.470	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.375701567	-46.865643695	757.2	40.500	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.375888731	-46.865431586	759.9	40.530	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.376075895	-46.865219477	758.5	40.560	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.376263059	-46.865007367	756.1	40.590	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.376450222	-46.864795257	753.8	40.620	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.376637385	-46.864583146	752.4	40.650	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.376824548	-46.864371034	754.1	40.680	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.377011710	-46.864158922	757.6	40.710	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.377198872	-46.863946809	758.1	40.740	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.377386034	-46.863734696	757.2	40.770	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.377573196	-46.863522582	754.2	40.800	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.377760357	-46.863310467	749.7	40.830	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.377947518	-46.863098352	744.9	40.860	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.378134679	-46.862886236	740.0	40.890	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.378321840	-46.862674120	734.8	40.920	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.378509000	-46.862462003	728.8	40.950	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.378696161	-46.862249885	726.3	40.980	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.378883321	-46.862037767	724.6	41.010	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.379070480	-46.861825648	723.5	41.040	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.379257640	-46.861613529	723.2	41.070	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.379444799	-46.861401409	723.2	41.100	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.379631958	-46.861189288	722.5	41.130	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.379819116	-46.860977167	721.3	41.160	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.380006275	-46.860765045	719.9	41.190	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.380193433	-46.860552923	718.5	41.220	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.380380591	-46.860340800	718.2	41.250	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.380567748	-46.860128676	718.9	41.280	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.380754906	-46.859916552	719.8	41.310	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.380942063	-46.859704427	718.7	41.340	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.381129220	-46.859492302	717.3	41.370	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.381316376	-46.859280176	716.4	41.400	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.381503533	-46.859068049	716.4	41.430	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.381690689	-46.858855922	717.3	41.460	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.381877845	-46.858643795	719.7	41.490	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.382065000	-46.858431666	722.8	41.520	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.382252156	-46.858219537	726.6	41.550	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.382439311	-46.858007408	730.8	41.580	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.382626465	-46.857795277	734.8	41.610	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.382813620	-46.857583147	739.0	41.640	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.383000774	-46.857371015	743.1	41.670	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.383187928	-46.857158883	747.2	41.700	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
W	-23.383375082	-46.856946751	750.7	41.730	Line 314	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>132.967066102659</td></tr></table>	132.967066102659
