type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.447682381	-46.184426669	720.1	20160	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.447750321	-46.184710947	718.8	20190	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.44781826	-46.184995225	717.9	20220	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.447886198	-46.185279504	719.4	20250	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.447954136	-46.185563782	721.8	20280	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.448022073	-46.185848061	724.9	20310	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.44809001	-46.18613234	728.1	20340	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.448157946	-46.18641662	731.3	20370	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.448225882	-46.1867009	733.4	20400	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.448293817	-46.18698518	727.5	20430	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.448361752	-46.18726946	721.6	20460	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.448429686	-46.18755374	716.1	20490	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.44849762	-46.187838021	711.7	20520	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.448565553	-46.188122302	708.1	20550	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.448633485	-46.188406584	707.4	20580	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.448701417	-46.188690865	712.0	20610	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.448769349	-46.188975147	716.2	20640	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.44883728	-46.189259429	719.5	20670	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.44890521	-46.189543712	720.9	20700	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.44897314	-46.189827994	721.4	20730	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.44904107	-46.190112277	723.0	20760	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.449108998	-46.19039656	727.5	20790	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.449176927	-46.190680844	732.3	20820	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.449244855	-46.190965128	735.0	20850	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.449312782	-46.191249412	734.7	20880	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.449380709	-46.191533696	734.5	20910	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.449448635	-46.191817981	733.9	20940	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.44951656	-46.192102265	733.0	20970	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.449584486	-46.19238655	732.5	21000	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.44965241	-46.192670836	735.0	21030	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.449720334	-46.192955121	739.6	21060	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.449788258	-46.193239407	744.5	21090	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.449856181	-46.193523694	745.4	21120	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.449924103	-46.19380798	744.1	21150	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.449992025	-46.194092267	742.6	21180	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.450059947	-46.194376554	742.4	21210	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.450127867	-46.194660841	742.3	21240	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.450195788	-46.194945128	741.7	21270	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.450263708	-46.195229416	740.3	21300	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.450331627	-46.195513704	738.4	21330	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.450399546	-46.195797992	736.0	21360	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.450467464	-46.196082281	733.0	21390	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.450535382	-46.19636657	729.9	21420	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.450603299	-46.196650859	726.7	21450	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.450671215	-46.196935148	726.9	21480	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.450739131	-46.197219438	726.9	21510	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.450807047	-46.197503728	726.6	21540	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.450874962	-46.197788018	723.6	21570	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.450942877	-46.198072309	720.7	21600	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.451010791	-46.198356599	717.7	21630	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.451078704	-46.19864089	713.2	21660	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.451146617	-46.198925181	709.1	21690	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.451214529	-46.199209473	705.6	21720	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.451282441	-46.199493765	703.8	21750	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.451350353	-46.199778057	702.4	21780	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.451418263	-46.200062349	702.4	21810	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.451486174	-46.200346642	705.8	21840	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.451554083	-46.200630935	709.8	21870	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.451621993	-46.200915228	714.8	21900	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.451689901	-46.201199521	720.8	21930	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.451757809	-46.201483815	726.5	21960	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.451825717	-46.201768109	731.1	21990	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.451893624	-46.202052403	733.7	22020	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.451961531	-46.202336697	736.5	22050	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.452029437	-46.202620992	737.6	22080	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.452097342	-46.202905287	736.3	22110	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.452165247	-46.203189582	735.1	22140	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.452233152	-46.203473878	733.0	22170	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.452301055	-46.203758174	729.6	22200	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.452368959	-46.20404247	725.8	22230	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.452436862	-46.204326766	723.8	22260	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.452504764	-46.204611063	722.9	22290	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.452572666	-46.204895359	721.7	22320	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.452640567	-46.205179657	724.8	22350	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.452708468	-46.205463954	730.1	22380	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.452776368	-46.205748252	735.1	22410	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.452844268	-46.20603255	738.8	22440	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.452912167	-46.206316848	742.1	22470	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.452980065	-46.206601146	745.6	22500	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.453047963	-46.206885445	745.5	22530	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.453115861	-46.207169744	744.6	22560	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.453183758	-46.207454043	743.8	22590	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.453251654	-46.207738343	740.8	22620	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.45331955	-46.208022643	737.1	22650	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.453387446	-46.208306943	733.8	22680	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.453455341	-46.208591243	731.3	22710	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.453523235	-46.208875544	728.9	22740	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.453591129	-46.209159844	726.5	22770	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.453659022	-46.209444146	726.6	22800	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.453726915	-46.209728447	726.0	22830	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.453794807	-46.210012749	724.8	22860	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.453862699	-46.210297051	726.5	22890	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.45393059	-46.210581353	727.4	22920	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.453998481	-46.210865655	727.1	22950	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.454066371	-46.211149958	724.5	22980	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.45413426	-46.211434261	721.7	23010	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.454202149	-46.211718564	718.8	23040	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.454270038	-46.212002868	715.1	23070	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.454337926	-46.212287172	712.4	23100	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.454405813	-46.212571476	711.4	23130	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.4544737	-46.21285578	712.7	23160	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.454541586	-46.213140085	714.3	23190	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.454609472	-46.21342439	716.1	23220	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.454677358	-46.213708695	717.8	23250	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.454745242	-46.213993	719.7	23280	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.454813127	-46.214277306	721.5	23310	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.45488101	-46.214561612	723.2	23340	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.454948894	-46.214845918	724.8	23370	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.455016776	-46.215130224	726.8	23400	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
W	-23.455084658	-46.215414531	729.0	23430	Line 76	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>255.006362532923</td></tr></table>	255.006362532923 
