type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.823801871	-47.169181938	951.6	10.140	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.823670081	-47.168924772	939.6	10.170	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.823538290	-47.168667607	927.9	10.200	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.823406499	-47.168410442	916.3	10.230	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.823274707	-47.168153277	905.0	10.260	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.823142915	-47.167896114	895.0	10.290	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.823011122	-47.167638950	884.1	10.320	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.822879329	-47.167381788	873.5	10.350	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.822747535	-47.167124625	862.9	10.380	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.822615741	-47.166867463	851.1	10.410	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.822483946	-47.166610302	839.7	10.440	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.822352151	-47.166353141	834.9	10.470	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.822220356	-47.166095981	830.0	10.500	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.822088560	-47.165838821	825.1	10.530	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.821956763	-47.165581662	821.4	10.560	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.821824966	-47.165324503	817.7	10.590	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.821693169	-47.165067345	814.1	10.620	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.821561371	-47.164810187	807.5	10.650	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.821429572	-47.164553029	800.2	10.680	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.821297774	-47.164295872	793.1	10.710	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.821165974	-47.164038716	787.8	10.740	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.821034174	-47.163781560	784.6	10.770	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.820902374	-47.163524405	781.9	10.800	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.820770574	-47.163267250	781.7	10.830	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.820638772	-47.163010095	789.6	10.860	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.820506971	-47.162752942	799.4	10.890	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.820375169	-47.162495788	811.1	10.920	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.820243366	-47.162238635	821.8	10.950	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.820111563	-47.161981483	831.7	10.980	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.819979759	-47.161724331	841.2	11.010	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.819847955	-47.161467179	851.8	11.040	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.819716151	-47.161210029	862.8	11.070	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.819584346	-47.160952878	874.5	11.100	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.819452541	-47.160695728	885.1	11.130	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.819320735	-47.160438579	893.2	11.160	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.819188928	-47.160181430	900.0	11.190	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.819057122	-47.159924281	906.6	11.220	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.818925314	-47.159667133	912.7	11.250	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.818793507	-47.159409986	918.0	11.280	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.818661698	-47.159152839	922.3	11.310	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.818529890	-47.158895692	924.8	11.340	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.818398081	-47.158638546	924.8	11.370	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.818266271	-47.158381401	923.9	11.400	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.818134461	-47.158124256	928.9	11.430	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.818002650	-47.157867111	933.3	11.460	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.817870839	-47.157609967	935.9	11.490	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.817739028	-47.157352824	939.4	11.520	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.817607216	-47.157095681	944.0	11.550	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.817475403	-47.156838538	948.2	11.580	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.817343590	-47.156581396	953.5	11.610	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.817211777	-47.156324255	956.5	11.640	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.817079963	-47.156067114	958.4	11.670	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.816948149	-47.155809973	959.1	11.700	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.816816334	-47.155552833	959.4	11.730	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.816684519	-47.155295694	958.8	11.760	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.816552703	-47.155038555	956.7	11.790	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.816420887	-47.154781416	954.3	11.820	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.816289070	-47.154524278	951.7	11.850	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.816157253	-47.154267140	948.8	11.880	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.816025436	-47.154010003	947.3	11.910	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.815893618	-47.153752867	947.0	11.940	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.815761799	-47.153495731	947.1	11.970	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.815629980	-47.153238595	947.0	12.000	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.815498161	-47.152981460	945.9	12.030	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.815366341	-47.152724325	946.1	12.060	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.815234520	-47.152467191	947.9	12.090	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.815102699	-47.152210057	952.9	12.120	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.814970878	-47.151952924	960.2	12.150	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.814839056	-47.151695792	967.5	12.180	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.814707234	-47.151438660	969.0	12.210	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.814575411	-47.151181528	969.5	12.240	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.814443588	-47.150924397	969.8	12.270	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.814311764	-47.150667266	969.5	12.300	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.814179940	-47.150410136	969.8	12.330	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.814048116	-47.150153006	965.3	12.360	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.813916290	-47.149895877	958.3	12.390	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.813784465	-47.149638748	949.1	12.420	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.813652639	-47.149381620	940.3	12.450	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.813520812	-47.149124493	932.1	12.480	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.813388985	-47.148867365	926.1	12.510	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.813257158	-47.148610239	921.8	12.540	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.813125330	-47.148353113	918.2	12.570	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.812993502	-47.148095987	923.9	12.600	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.812861673	-47.147838862	929.7	12.630	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.812729844	-47.147581737	934.9	12.660	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.812598014	-47.147324613	940.6	12.690	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.812466184	-47.147067489	947.4	12.720	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.812334353	-47.146810366	953.4	12.750	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.812202522	-47.146553243	954.3	12.780	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.812070690	-47.146296121	948.6	12.810	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.811938858	-47.146038999	942.1	12.840	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.811807025	-47.145781878	935.0	12.870	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.811675192	-47.145524757	928.0	12.900	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.811543359	-47.145267637	924.3	12.930	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.811411525	-47.145010517	923.0	12.960	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.811279690	-47.144753398	929.9	12.990	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.811147855	-47.144496279	938.4	13.020	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.811016020	-47.144239161	948.2	13.050	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.810884184	-47.143982043	955.8	13.080	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.810752348	-47.143724926	960.3	13.110	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.810620511	-47.143467809	963.2	13.140	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.810488674	-47.143210692	965.0	13.170	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.810356836	-47.142953577	964.9	13.200	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.810224998	-47.142696461	964.0	13.230	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.810093159	-47.142439347	961.7	13.260	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.809961320	-47.142182232	957.7	13.290	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.809829480	-47.141925118	953.5	13.320	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.809697640	-47.141668005	950.1	13.350	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.809565800	-47.141410892	951.2	13.380	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
W	-23.809433959	-47.141153780	953.6	13.410	Line 241	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>60.002881483468</td></tr></table>	60.002881483468
