type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.303183784	-46.251052068	660.6	19710	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.303337288	-46.251293782	668.8	19740	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.303490791	-46.251535496	676.0	19770	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.303644294	-46.251777211	682.5	19800	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.303797796	-46.252018927	688.5	19830	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.303951298	-46.252260643	694.4	19860	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.3041048	-46.25250236	700.1	19890	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.304258301	-46.252744078	698.8	19920	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.304411802	-46.252985796	698.1	19950	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.304565303	-46.253227514	697.8	19980	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.304718803	-46.253469233	696.5	20010	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.304872302	-46.253710953	695.0	20040	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.305025802	-46.253952673	693.6	20070	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.305179301	-46.254194393	688.3	20100	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.305332799	-46.254436114	682.6	20130	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.305486297	-46.254677836	676.8	20160	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.305639795	-46.254919558	670.9	20190	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.305793292	-46.255161281	663.3	20220	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.305946789	-46.255403005	656.3	20250	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.306100285	-46.255644728	651.6	20280	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.306253781	-46.255886453	650.5	20310	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.306407277	-46.256128178	656.7	20340	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.306560772	-46.256369903	665.1	20370	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.306714267	-46.256611629	674.7	20400	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.306867762	-46.256853356	676.7	20430	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.307021256	-46.257095083	675.1	20460	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.307174749	-46.257336811	671.2	20490	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.307328243	-46.257578539	664.0	20520	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.307481735	-46.257820268	654.1	20550	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.307635228	-46.258061997	646.3	20580	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.30778872	-46.258303727	639.1	20610	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.307942212	-46.258545458	643.2	20640	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.308095703	-46.258787189	649.3	20670	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.308249194	-46.25902892	656.0	20700	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.308402684	-46.259270652	661.9	20730	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.308556174	-46.259512385	666.4	20760	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.308709664	-46.259754118	670.7	20790	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.308863153	-46.259995852	675.0	20820	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.309016642	-46.260237586	677.7	20850	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.309170131	-46.260479321	681.5	20880	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.309323619	-46.260721056	686.0	20910	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.309477106	-46.260962792	687.7	20940	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.309630594	-46.261204528	686.4	20970	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.30978408	-46.261446265	684.5	21000	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.309937567	-46.261688003	681.8	21030	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.310091053	-46.261929741	677.7	21060	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.310244539	-46.26217148	673.5	21090	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.310398024	-46.262413219	668.2	21120	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.310551509	-46.262654958	662.7	21150	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.310704993	-46.262896699	658.5	21180	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.310858477	-46.263138439	656.2	21210	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.311011961	-46.263380181	658.4	21240	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.311165444	-46.263621923	662.8	21270	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.311318927	-46.263863665	666.1	21300	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.311472409	-46.264105408	668.2	21330	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.311625892	-46.264347152	666.1	21360	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.311779373	-46.264588896	660.4	21390	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.311932854	-46.26483064	655.2	21420	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.312086335	-46.265072385	652.6	21450	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.312239816	-46.265314131	655.0	21480	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.312393296	-46.265555877	658.8	21510	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.312546776	-46.265797624	663.4	21540	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.312700255	-46.266039371	662.0	21570	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.312853734	-46.266281119	660.1	21600	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.313007212	-46.266522868	658.5	21630	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.31316069	-46.266764617	659.5	21660	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.313314168	-46.267006366	663.7	21690	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.313467645	-46.267248116	668.2	21720	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.313621122	-46.267489867	672.2	21750	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.313774598	-46.267731618	666.8	21780	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.313928074	-46.26797337	660.5	21810	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.31408155	-46.268215122	653.6	21840	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.314235025	-46.268456875	649.6	21870	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.3143885	-46.268698628	648.6	21900	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.314541975	-46.268940382	646.7	21930	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.314695449	-46.269182136	644.3	21960	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.314848922	-46.269423891	644.8	21990	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.315002396	-46.269665647	645.0	22020	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.315155869	-46.269907403	644.4	22050	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.315309341	-46.27014916	643.4	22080	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.315462813	-46.270390917	642.1	22110	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.315616285	-46.270632674	640.5	22140	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.315769756	-46.270874433	638.7	22170	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.315923227	-46.271116191	638.1	22200	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.316076697	-46.271357951	637.3	22230	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.316230167	-46.271599711	635.7	22260	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.316383637	-46.271841471	635.7	22290	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.316537106	-46.272083232	635.3	22320	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.316690575	-46.272324993	633.8	22350	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.316844044	-46.272566756	634.7	22380	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.316997512	-46.272808518	637.5	22410	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.317150979	-46.273050281	640.7	22440	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.317304446	-46.273292045	644.3	22470	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.317457913	-46.273533809	646.6	22500	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.31761138	-46.273775574	648.4	22530	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.317764846	-46.274017339	650.8	22560	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.317918311	-46.274259105	654.8	22590	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.318071777	-46.274500872	660.2	22620	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.318225242	-46.274742639	665.0	22650	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.318378706	-46.274984406	669.1	22680	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.31853217	-46.275226174	670.9	22710	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.318685634	-46.275467943	670.7	22740	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.318839097	-46.275709712	668.4	22770	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.31899256	-46.275951481	664.6	22800	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.319146022	-46.276193252	661.4	22830	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.319299484	-46.276435022	659.7	22860	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.319452946	-46.276676794	658.8	22890	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.319606407	-46.276918566	663.7	22920	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.319759868	-46.277160338	669.2	22950	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
W	-23.319913329	-46.277402111	675.3	22980	Line 56	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>234.994044754748</td></tr></table>	234.994044754748 
