type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.050486341	-46.563336377	836.2	12780	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.050753477	-46.563385113	840.9	12810	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.051020612	-46.563433849	844.8	12840	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.051287747	-46.563482586	848.3	12870	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.051554882	-46.563531323	851.7	12900	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.051822018	-46.56358006	854.3	12930	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.052089153	-46.563628797	856.1	12960	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.052356288	-46.563677534	857.5	12990	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.052623423	-46.563726272	857.3	13020	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.052890558	-46.56377501	855.4	13050	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.053157693	-46.563823748	853.3	13080	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.053424828	-46.563872487	850.9	13110	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.053691963	-46.563921225	848.5	13140	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.053959098	-46.563969964	846.1	13170	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.054226233	-46.564018703	842.8	13200	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.054493367	-46.564067443	836.8	13230	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.054760502	-46.564116182	831.0	13260	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.055027637	-46.564164922	825.9	13290	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.055294772	-46.564213662	824.2	13320	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.055561906	-46.564262402	823.0	13350	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.055829041	-46.564311142	822.2	13380	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.056096176	-46.564359883	827.8	13410	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.05636331	-46.564408624	833.6	13440	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.056630445	-46.564457365	839.2	13470	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.056897579	-46.564506106	843.2	13500	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.057164714	-46.564554848	847.1	13530	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.057431848	-46.56460359	851.1	13560	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.057698983	-46.564652332	854.1	13590	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.057966117	-46.564701074	857.0	13620	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.058233251	-46.564749816	860.0	13650	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.058500386	-46.564798559	862.3	13680	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.05876752	-46.564847302	864.3	13710	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.059034654	-46.564896045	866.4	13740	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.059301788	-46.564944788	868.2	13770	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.059568923	-46.564993532	869.4	13800	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.059836057	-46.565042276	870.3	13830	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.060103191	-46.56509102	871.4	13860	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.060370325	-46.565139764	872.5	13890	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.060637459	-46.565188509	873.5	13920	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.060904593	-46.565237253	873.6	13950	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.061171727	-46.565285998	871.2	13980	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.061438861	-46.565334743	868.5	14010	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.061705995	-46.565383489	865.0	14040	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.061973129	-46.565432234	858.1	14070	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.062240262	-46.56548098	851.0	14100	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.062507396	-46.565529726	844.1	14130	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.06277453	-46.565578473	843.6	14160	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.063041664	-46.565627219	842.9	14190	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.063308797	-46.565675966	842.2	14220	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.063575931	-46.565724713	843.4	14250	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.063843065	-46.56577346	844.7	14280	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.064110198	-46.565822207	845.8	14310	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.064377332	-46.565870955	846.1	14340	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.064644465	-46.565919703	846.5	14370	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.064911599	-46.565968451	847.0	14400	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.065178732	-46.566017199	850.0	14430	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.065445866	-46.566065948	854.2	14460	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.065712999	-46.566114697	858.7	14490	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.065980132	-46.566163446	862.6	14520	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.066247266	-46.566212195	866.1	14550	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.066514399	-46.566260944	869.6	14580	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.066781532	-46.566309694	873.6	14610	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.067048665	-46.566358444	877.8	14640	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.067315799	-46.566407194	881.7	14670	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.067582932	-46.566455944	884.8	14700	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.067850065	-46.566504695	886.1	14730	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.068117198	-46.566553446	887.2	14760	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.068384331	-46.566602197	886.9	14790	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.068651464	-46.566650948	882.2	14820	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.068918597	-46.566699699	877.4	14850	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.06918573	-46.566748451	872.6	14880	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.069452863	-46.566797203	867.6	14910	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.069719996	-46.566845955	862.7	14940	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.069987129	-46.566894708	857.7	14970	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.070254261	-46.56694346	853.1	15000	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.070521394	-46.566992213	848.5	15030	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.070788527	-46.567040966	843.9	15060	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.07105566	-46.567089719	842.4	15090	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.071322792	-46.567138473	841.6	15120	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.071589925	-46.567187227	840.7	15150	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.071857057	-46.567235981	840.5	15180	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.07212419	-46.567284735	840.6	15210	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.072391323	-46.567333489	840.7	15240	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.072658455	-46.567382244	841.9	15270	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.072925587	-46.567430999	844.2	15300	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.07319272	-46.567479754	846.6	15330	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.073459852	-46.567528509	849.4	15360	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.073726985	-46.567577265	852.2	15390	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.073994117	-46.56762602	855.1	15420	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.074261249	-46.567674776	858.2	15450	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.074528382	-46.567723532	861.9	15480	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.074795514	-46.567772289	865.3	15510	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.075062646	-46.567821046	867.6	15540	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.075329778	-46.567869802	866.3	15570	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.07559691	-46.56791856	864.9	15600	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.075864042	-46.567967317	863.2	15630	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.076131174	-46.568016074	859.7	15660	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.076398306	-46.568064832	856.2	15690	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.076665438	-46.56811359	852.8	15720	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.07693257	-46.568162348	848.9	15750	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.077199702	-46.568211107	844.9	15780	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.077466834	-46.568259866	840.8	15810	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.077733966	-46.568308625	836.2	15840	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.078001098	-46.568357384	831.6	15870	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.078268229	-46.568406143	827.3	15900	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.078535361	-46.568454903	824.1	15930	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.078802493	-46.568503662	821.2	15960	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.079069625	-46.568552423	818.4	15990	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.079336756	-46.568601183	816.7	16020	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
W	-23.079603888	-46.568649943	815.7	16050	Line 10	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>188.970720344342</td></tr></table>	188.970720344342 
