type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.659619445	-46.127532057	808.4	14850	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.659565552	-46.127820315	807.8	14880	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.659511657	-46.128108574	807.2	14910	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.659457763	-46.128396832	805.9	14940	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.659403867	-46.128685089	802.6	14970	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.659349972	-46.128973347	799.6	15000	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.659296075	-46.129261604	796.9	15030	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.659242178	-46.129549861	794.5	15060	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.659188281	-46.129838118	792.2	15090	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.659134383	-46.130126374	789.5	15120	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.659080485	-46.130414631	786.3	15150	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.659026586	-46.130702886	783.3	15180	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.658972686	-46.130991142	781.0	15210	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.658918786	-46.131279398	779.4	15240	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.658864886	-46.131567653	778.1	15270	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.658810985	-46.131855908	777.7	15300	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.658757083	-46.132144162	777.6	15330	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.658703181	-46.132432417	777.4	15360	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.658649278	-46.132720671	776.9	15390	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.658595375	-46.133008925	776.0	15420	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.658541471	-46.133297178	774.7	15450	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.658487567	-46.133585432	776.2	15480	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.658433662	-46.133873685	778.0	15510	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.658379757	-46.134161938	779.6	15540	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.658325851	-46.13445019	781.0	15570	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.658271945	-46.134738442	782.8	15600	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.658218038	-46.135026694	784.6	15630	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.658164131	-46.135314946	787.2	15660	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.658110223	-46.135603198	789.8	15690	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.658056314	-46.135891449	792.6	15720	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.658002405	-46.1361797	795.1	15750	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.657948496	-46.136467951	797.7	15780	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.657894586	-46.136756201	799.8	15810	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.657840675	-46.137044451	800.8	15840	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.657786764	-46.137332701	801.9	15870	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.657732853	-46.137620951	801.6	15900	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.65767894	-46.137909201	799.1	15930	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.657625028	-46.13819745	796.4	15960	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.657571115	-46.138485699	794.6	15990	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.657517201	-46.138773947	793.9	16020	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.657463287	-46.139062196	793.3	16050	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.657409372	-46.139350444	793.0	16080	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.657355456	-46.139638692	792.8	16110	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.657301541	-46.139926939	792.4	16140	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.657247624	-46.140215187	791.3	16170	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.657193707	-46.140503434	790.1	16200	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.65713979	-46.140791681	788.9	16230	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.657085872	-46.141079927	786.7	16260	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.657031954	-46.141368174	784.5	16290	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.656978035	-46.14165642	782.2	16320	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.656924115	-46.141944666	781.5	16350	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.656870195	-46.142232911	781.1	16380	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.656816274	-46.142521156	780.9	16410	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.656762353	-46.142809402	781.7	16440	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.656708432	-46.143097646	782.4	16470	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.656654509	-46.143385891	782.7	16500	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.656600587	-46.143674135	781.2	16530	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.656546664	-46.143962379	779.7	16560	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.65649274	-46.144250623	778.4	16590	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.656438816	-46.144538866	777.5	16620	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.656384891	-46.144827109	776.2	16650	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.656330965	-46.145115352	774.8	16680	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.65627704	-46.145403595	773.5	16710	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.656223113	-46.145691838	771.9	16740	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.656169186	-46.14598008	769.3	16770	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.656115259	-46.146268322	766.1	16800	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.656061331	-46.146556563	763.1	16830	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.656007402	-46.146844805	760.6	16860	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.655953473	-46.147133046	758.8	16890	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.655899544	-46.147421287	757.4	16920	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.655845614	-46.147709527	757.0	16950	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.655791683	-46.147997768	757.2	16980	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.655737752	-46.148286008	757.7	17010	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.65568382	-46.148574248	757.4	17040	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.655629888	-46.148862487	757.0	17070	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.655575955	-46.149150727	756.6	17100	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.655522022	-46.149438966	756.5	17130	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.655468088	-46.149727204	756.3	17160	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.655414154	-46.150015443	756.0	17190	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.655360219	-46.150303681	755.9	17220	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.655306284	-46.150591919	755.6	17250	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.655252348	-46.150880157	755.3	17280	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.655198412	-46.151168394	755.3	17310	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.655144475	-46.151456632	755.3	17340	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.655090537	-46.151744869	755.2	17370	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.655036599	-46.152033105	755.1	17400	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.654982661	-46.152321342	755.0	17430	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.654928722	-46.152609578	755.0	17460	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.654874782	-46.152897814	755.0	17490	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.654820842	-46.15318605	755.0	17520	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.654766901	-46.153474285	755.0	17550	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.65471296	-46.15376252	755.0	17580	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.654659019	-46.154050755	755.0	17610	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.654605076	-46.15433899	755.0	17640	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.654551134	-46.154627224	755.0	17670	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.65449719	-46.154915458	755.0	17700	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.654443247	-46.155203692	755.0	17730	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.654389302	-46.155491926	755.0	17760	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.654335357	-46.155780159	755.0	17790	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.654281412	-46.156068392	755.0	17820	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.654227466	-46.156356625	755.0	17850	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.65417352	-46.156644857	755.0	17880	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.654119573	-46.15693309	755.0	17910	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.654065625	-46.157221322	755.0	17940	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.654011677	-46.157509554	755.0	17970	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.653957729	-46.157797785	756.1	18000	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.65390378	-46.158086016	756.9	18030	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.65384983	-46.158374247	757.6	18060	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.65379588	-46.158662478	758.0	18090	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
W	-23.653741929	-46.158950709	758.4	18120	Line 102	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>281.021011945003</td></tr></table>	281.021011945003 
