type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.109546028	-46.591502352	744.9	19680	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.109814562	-46.591541061	744.7	19710	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.110083097	-46.59157977	744.9	19740	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.110351631	-46.591618479	746.7	19770	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.110620165	-46.591657188	748.5	19800	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.110888699	-46.591695897	750.5	19830	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.111157233	-46.591734607	752.9	19860	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.111425767	-46.591773317	755.3	19890	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.111694301	-46.591812027	757.8	19920	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.111962835	-46.591850737	760.7	19950	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.112231369	-46.591889447	763.7	19980	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.112499902	-46.591928158	766.7	20010	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.112768436	-46.591966869	769.5	20040	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.11303697	-46.59200558	772.4	20070	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.113305504	-46.592044291	775.5	20100	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.113574038	-46.592083002	778.5	20130	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.113842571	-46.592121714	781.5	20160	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.114111105	-46.592160425	784.6	20190	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.114379639	-46.592199137	787.5	20220	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.114648172	-46.592237849	790.4	20250	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.114916706	-46.592276561	793.1	20280	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.11518524	-46.592315274	796.0	20310	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.115453773	-46.592353987	798.9	20340	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.115722307	-46.592392699	802.0	20370	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.11599084	-46.592431412	804.5	20400	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.116259374	-46.592470126	806.7	20430	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.116527907	-46.592508839	809.0	20460	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.116796441	-46.592547553	810.7	20490	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.117064974	-46.592586266	811.9	20520	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.117333507	-46.59262498	813.2	20550	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.117602041	-46.592663694	813.1	20580	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.117870574	-46.592702409	810.6	20610	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.118139107	-46.592741123	808.2	20640	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.118407641	-46.592779838	804.5	20670	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.118676174	-46.592818553	797.3	20700	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.118944707	-46.592857268	790.3	20730	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.11921324	-46.592895983	783.9	20760	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.119481774	-46.592934699	779.0	20790	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.119750307	-46.592973414	773.9	20820	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.12001884	-46.59301213	769.0	20850	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.120287373	-46.593050846	766.2	20880	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.120555906	-46.593089562	763.1	20910	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.120824439	-46.593128279	759.7	20940	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.121092972	-46.593166995	757.2	20970	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.121361505	-46.593205712	754.5	21000	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.121630038	-46.593244429	751.4	21030	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.121898571	-46.593283146	751.3	21060	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.122167104	-46.593321863	751.6	21090	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.122435637	-46.593360581	752.3	21120	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.12270417	-46.593399299	753.5	21150	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.122972702	-46.593438017	754.6	21180	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.123241235	-46.593476735	755.7	21210	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.123509768	-46.593515453	756.0	21240	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.123778301	-46.593554171	755.6	21270	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.124046833	-46.59359289	755.0	21300	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.124315366	-46.593631609	755.1	21330	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.124583899	-46.593670328	755.8	21360	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.124852431	-46.593709047	756.3	21390	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.125120964	-46.593747767	758.1	21420	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.125389497	-46.593786486	761.5	21450	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.125658029	-46.593825206	764.8	21480	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.125926562	-46.593863926	768.1	21510	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.126195094	-46.593902646	771.3	21540	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.126463627	-46.593941367	774.5	21570	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.126732159	-46.593980087	776.9	21600	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.127000692	-46.594018808	777.1	21630	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.127269224	-46.594057529	777.1	21660	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.127537756	-46.59409625	777.3	21690	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.127806289	-46.594134971	779.0	21720	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.128074821	-46.594173693	780.8	21750	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.128343353	-46.594212414	782.7	21780	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.128611886	-46.594251136	785.0	21810	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.128880418	-46.594289858	787.3	21840	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.12914895	-46.59432858	789.7	21870	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.129417482	-46.594367303	790.6	21900	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.129686014	-46.594406025	791.4	21930	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.129954546	-46.594444748	792.1	21960	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.130223079	-46.594483471	790.5	21990	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.130491611	-46.594522194	788.3	22020	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.130760143	-46.594560918	785.9	22050	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.131028675	-46.594599641	783.3	22080	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.131297207	-46.594638365	780.7	22110	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.131565739	-46.594677089	778.2	22140	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.131834271	-46.594715813	776.8	22170	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.132102803	-46.594754537	776.5	22200	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.132371334	-46.594793262	776.3	22230	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.132639866	-46.594831987	776.8	22260	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.132908398	-46.594870712	777.8	22290	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.13317693	-46.594909437	779.0	22320	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.133445462	-46.594948162	781.2	22350	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.133713993	-46.594986887	784.5	22380	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.133982525	-46.595025613	788.0	22410	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.134251057	-46.595064339	791.8	22440	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.134519589	-46.595103065	796.3	22470	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.13478812	-46.595141791	800.8	22500	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.135056652	-46.595180517	805.0	22530	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.135325183	-46.595219244	808.6	22560	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.135593715	-46.595257971	812.0	22590	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.135862246	-46.595296698	815.1	22620	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.136130778	-46.595335425	816.9	22650	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.136399309	-46.595374152	818.7	22680	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.136667841	-46.59541288	820.5	22710	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.136936372	-46.595451607	817.5	22740	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.137204904	-46.595490335	814.3	22770	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.137473435	-46.595529063	810.9	22800	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.137741966	-46.595567792	807.3	22830	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.138010498	-46.59560652	803.4	22860	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.138279029	-46.595645249	799.3	22890	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.13854756	-46.595683978	798.9	22920	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
W	-23.138816092	-46.595722707	799.6	22950	Line 8	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>186.970040683529</td></tr></table>	186.970040683529 
