type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.244918373	-47.167535583	779.8	7.230	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7230</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.245069136	-47.167292103	779.6	7.260	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7260</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.245219898	-47.167048622	778.5	7.290	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7290</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.245370659	-47.166805141	777.4	7.320	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7320</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.245521420	-47.166561659	777.1	7.350	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7350</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.245672181	-47.166318177	777.8	7.380	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7380</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.245822942	-47.166074694	778.5	7.410	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7410</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.245973702	-47.165831211	779.4	7.440	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7440</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.246124462	-47.165587727	782.3	7.470	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7470</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.246275222	-47.165344243	785.2	7.500	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7500</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.246425981	-47.165100757	788.1	7.530	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7530</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.246576740	-47.164857272	790.4	7.560	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7560</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.246727498	-47.164613786	792.6	7.590	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7590</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.246878256	-47.164370299	795.1	7.620	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7620</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.247029014	-47.164126811	797.7	7.650	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7650</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.247179772	-47.163883324	799.5	7.680	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7680</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.247330529	-47.163639835	801.5	7.710	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7710</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.247481286	-47.163396346	803.7	7.740	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7740</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.247632042	-47.163152856	804.1	7.770	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7770</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.247782799	-47.162909366	804.2	7.800	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7800</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.247933554	-47.162665876	804.6	7.830	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7830</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.248084310	-47.162422384	806.3	7.860	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7860</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.248235065	-47.162178892	810.0	7.890	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7890</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.248385820	-47.161935400	813.1	7.920	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7920</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.248536574	-47.161691907	815.3	7.950	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7950</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.248687328	-47.161448413	816.1	7.980	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7980</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.248838082	-47.161204919	816.9	8.010	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8010</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.248988836	-47.160961425	817.7	8.040	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8040</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.249139589	-47.160717929	819.5	8.070	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8070</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.249290342	-47.160474433	822.5	8.100	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.249441094	-47.160230937	825.6	8.130	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.249591846	-47.159987440	828.6	8.160	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.249742598	-47.159743943	830.9	8.190	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.249893349	-47.159500444	833.1	8.220	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.250044100	-47.159256946	834.5	8.250	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.250194851	-47.159013447	834.5	8.280	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.250345601	-47.158769947	834.4	8.310	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.250496351	-47.158526446	834.0	8.340	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.250647101	-47.158282946	833.4	8.370	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.250797851	-47.158039444	832.7	8.400	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.250948600	-47.157795942	830.4	8.430	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.251099348	-47.157552439	827.3	8.460	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.251250097	-47.157308936	823.5	8.490	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.251400845	-47.157065432	819.5	8.520	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.251551592	-47.156821928	815.3	8.550	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.251702340	-47.156578423	810.4	8.580	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.251853087	-47.156334918	804.3	8.610	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.252003833	-47.156091412	798.4	8.640	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.252154580	-47.155847905	792.6	8.670	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.252305326	-47.155604398	788.2	8.700	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.252456071	-47.155360890	784.1	8.730	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.252606816	-47.155117382	780.7	8.760	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.252757561	-47.154873873	778.0	8.790	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.252908306	-47.154630364	775.2	8.820	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.253059050	-47.154386854	771.9	8.850	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.253209794	-47.154143343	768.3	8.880	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.253360538	-47.153899832	766.4	8.910	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.253511281	-47.153656320	765.8	8.940	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.253662024	-47.153412808	764.2	8.970	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.253812767	-47.153169295	761.0	9.000	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.253963509	-47.152925782	757.6	9.030	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.254114251	-47.152682268	754.7	9.060	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.254264992	-47.152438753	752.0	9.090	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.254415734	-47.152195238	748.1	9.120	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.254566474	-47.151951723	744.3	9.150	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.254717215	-47.151708206	740.6	9.180	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.254867955	-47.151464690	737.3	9.210	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.255018695	-47.151221172	735.0	9.240	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.255169435	-47.150977654	735.3	9.270	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.255320174	-47.150734136	736.6	9.300	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.255470913	-47.150490617	739.1	9.330	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.255621651	-47.150247097	742.5	9.360	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.255772389	-47.150003577	746.9	9.390	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.255923127	-47.149760056	749.1	9.420	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.256073864	-47.149516535	751.6	9.450	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.256224602	-47.149273013	755.0	9.480	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.256375338	-47.149029491	757.4	9.510	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.256526075	-47.148785968	758.1	9.540	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.256676811	-47.148542444	758.0	9.570	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.256827547	-47.148298920	756.1	9.600	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.256978282	-47.148055395	753.2	9.630	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.257129017	-47.147811870	750.1	9.660	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.257279752	-47.147568344	746.8	9.690	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.257430487	-47.147324818	745.2	9.720	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.257581221	-47.147081291	745.0	9.750	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.257731954	-47.146837763	745.0	9.780	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.257882688	-47.146594235	746.0	9.810	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.258033421	-47.146350706	748.9	9.840	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.258184154	-47.146107177	751.5	9.870	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.258334886	-47.145863647	753.8	9.900	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.258485618	-47.145620117	757.6	9.930	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.258636350	-47.145376586	761.5	9.960	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.258787081	-47.145133054	765.2	9.990	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.258937812	-47.144889522	767.5	10.020	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.259088543	-47.144645990	768.1	10.050	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.259239273	-47.144402456	768.9	10.080	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.259390003	-47.144158923	769.6	10.110	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.259540733	-47.143915388	768.0	10.140	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.259691462	-47.143671853	765.6	10.170	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.259842191	-47.143428318	762.3	10.200	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.259992920	-47.143184782	759.7	10.230	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.260143648	-47.142941245	759.4	10.260	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.260294376	-47.142697708	759.0	10.290	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.260445103	-47.142454170	758.7	10.320	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.260595831	-47.142210632	759.3	10.350	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.260746558	-47.141967093	759.7	10.380	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.260897284	-47.141723554	761.0	10.410	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.261048011	-47.141480014	765.6	10.440	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.261198736	-47.141236473	770.2	10.470	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
W	-23.261349462	-47.140992932	774.5	10.500	Line 304	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>122.969840999506</td></tr></table>	122.969840999506
